Date,Open,High,Low,Close,Variation,Volume
2017-12-21 00:00:00,100.0,101.0,98.11,100.5,0.49999999999998934,447006.86
2017-12-22 00:00:00,100.0,100.5,98.11,100.5,0.49999999999998934,97862.67
2017-12-26 00:00:00,100.49,100.9,98.12,100.9,0.4080007960991283,97521.21
2017-12-27 00:00:00,100.89,100.9,100.89,100.9,0.009911785112493021,1715.21
2017-12-28 00:00:00,100.89,107.0,100.0,106.94,5.996629993061742,138561.1
2018-01-02 00:00:00,106.89,106.89,106.7,106.7,-0.1777528300121567,534.26
2018-01-03 00:00:00,106.0,106.0,102.5,102.5,-3.301886792452835,73625.03
2018-01-04 00:00:00,104.89,104.89,102.0,102.51,-2.269043760129652,42190.71
2018-01-05 00:00:00,104.87,104.88,104.87,104.88,0.009535615523970087,1048.79
2018-01-08 00:00:00,106.65,106.75,106.65,106.65,0.0,2134.0
2018-01-09 00:00:00,106.64,106.97,104.89,106.97,0.3094523630907675,28713.72
2018-01-10 00:00:00,106.79,106.79,106.79,106.79,0.0,5019.13
2018-01-11 00:00:00,107.29,108.99,107.29,107.29,0.0,15347.42
2018-01-15 00:00:00,108.99,108.99,107.0,108.94,-0.04587576841912355,14162.98
2018-01-16 00:00:00,106.82,106.98,104.5,106.98,0.1497846845160078,41996.26
2018-01-17 00:00:00,107.99,119.99,105.0,116.98,8.324844893045658,12158.8
2018-01-18 00:00:00,116.97,116.97,105.5,116.97,0.0,286138.94
2018-01-19 00:00:00,116.89,116.89,113.4,113.4,-2.9857130635640328,11284.21
2018-01-22 00:00:00,113.49,113.5,113.3,113.3,-0.1674156313331565,453.79
2018-01-23 00:00:00,107.0,107.5,105.5,105.5,-1.4018691588784993,158851.77
2018-01-24 00:00:00,105.51,107.0,105.5,107.0,1.4121884181594213,719886.0
2018-01-26 00:00:00,107.49,107.5,105.6,107.5,0.009303190994525146,16337.8
2018-01-29 00:00:00,106.01,107.5,106.0,107.0,0.9338741628148295,90894.63
2018-01-30 00:00:00,106.5,106.5,106.0,106.0,-0.46948356807511304,15831.5
2018-01-31 00:00:00,107.5,107.5,105.0,106.07,-1.3302325581395436,130840.63
2018-02-01 00:00:00,106.9,106.9,106.9,106.9,0.0,427.6
2018-02-02 00:00:00,106.89,106.9,106.89,106.9,0.009355412105915839,427.58
2018-02-05 00:00:00,106.9,116.97,106.89,116.97,9.420018709073897,98653.79
2018-02-06 00:00:00,116.89,116.9,113.5,113.5,-2.900162545983409,337326.1
2018-02-08 00:00:00,106.24,109.3,106.2,106.61,0.34826807228915957,20301.77
2018-02-09 00:00:00,106.91,109.6,105.05,105.05,-1.739781124310169,34263.05
2018-02-15 00:00:00,107.99,108.0,107.99,108.0,0.009260116677478614,14687.6
2018-02-16 00:00:00,108.0,108.99,108.0,108.98,0.9074074074074012,5402.07
2018-02-19 00:00:00,105.11,105.45,105.11,105.45,0.32347064979545426,4424.36
2018-02-20 00:00:00,105.31,108.38,105.13,105.13,-0.1709239388472228,78700.38
2018-02-21 00:00:00,105.15,106.0,105.15,106.0,0.8083689966714269,89119.29
2018-02-22 00:00:00,107.98,107.98,106.0,106.0,-1.8336729023893383,19085.92
2018-02-23 00:00:00,106.0,106.0,105.51,105.51,-0.46226415094339224,24405.73
2018-02-26 00:00:00,105.5,105.5,105.5,105.5,0.0,5486.0
2018-02-27 00:00:00,104.0,106.0,100.01,106.0,1.9230769230769162,60320.42
2018-02-28 00:00:00,103.0,103.0,103.0,103.0,0.0,25544.0
2018-03-01 00:00:00,104.99,104.99,100.04,100.04,-4.71473473664158,15530.46
2018-03-02 00:00:00,105.0,105.0,102.0,102.0,-2.857142857142858,312.0
2018-03-05 00:00:00,104.99,104.99,104.98,104.98,-0.009524716639675024,1889.73
2018-03-06 00:00:00,104.0,104.0,104.0,104.0,0.0,104.0
2018-03-08 00:00:00,103.99,103.99,103.0,103.0,-0.9520146167900756,10967.01
2018-03-09 00:00:00,103.99,103.99,100.5,102.01,-1.90402923358014,21805.85
2018-03-12 00:00:00,102.01,103.1,102.01,103.0,0.9704930889128383,3776.45
2018-03-13 00:00:00,102.99,104.0,100.28,104.0,0.9806777357024954,25795.59
2018-03-14 00:00:00,103.99,104.0,103.99,104.0,0.009616309260507272,14767.49
2018-03-15 00:00:00,101.15,101.15,99.09,99.15,-1.9772614928324272,18165.8
2018-03-16 00:00:00,101.14,101.15,101.14,101.15,0.009887284951548558,2832.06
2018-03-19 00:00:00,101.15,101.16,100.0,100.0,-1.1369253583786487,20543.98
2018-03-20 00:00:00,101.0,102.74,100.21,101.49,0.4851485148514856,28768.12
2018-03-21 00:00:00,102.71,102.71,101.5,101.5,-1.1780741894654834,3260.26
2018-03-22 00:00:00,101.5,101.5,101.5,101.5,0.0,507.5
2018-03-23 00:00:00,101.5,102.67,101.5,102.67,1.152709359605919,1118.83
2018-03-26 00:00:00,102.66,102.85,100.55,102.85,0.1850769530489016,32040.46
2018-03-27 00:00:00,102.85,102.85,102.85,102.85,0.0,102.85
2018-03-28 00:00:00,101.0,103.0,100.61,103.0,1.980198019801982,15939.7
2018-04-02 00:00:00,104.89,104.9,104.89,104.9,0.00953379731147841,209.79
2018-04-03 00:00:00,104.87,104.88,104.87,104.88,0.009535615523970087,419.5
2018-04-04 00:00:00,104.49,104.49,102.01,102.5,-1.9044884677959617,25916.48
