Date,Open,High,Low,Close,Variation,Volume
1998-08-18 00:00:00,1.0,1.0,1.0,1.0,0.0,20.0
1998-10-27 00:00:00,2.0,2.0,2.0,2.0,0.0,20.0
1999-04-08 00:00:00,4.0,4.0,4.0,4.0,0.0,7760.0
1999-04-12 00:00:00,4.0,4.0,4.0,4.0,0.0,3440.0
1999-04-13 00:00:00,4.0,4.0,4.0,4.0,0.0,17960.0
1999-04-14 00:00:00,4.5,4.5,4.01,4.2,-6.666666666666665,2542.0
1999-04-15 00:00:00,4.3,4.5,4.3,4.5,4.651162790697683,655.0
1999-04-16 00:00:00,4.7,4.7,4.7,4.7,0.0,1175.0
1999-04-19 00:00:00,5.0,5.5,5.0,5.5,10.000000000000009,315.0
1999-04-20 00:00:00,5.5,5.5,5.5,5.5,0.0,825.0
1999-04-23 00:00:00,6.0,6.0,6.0,6.0,0.0,540.0
1999-04-27 00:00:00,6.0,6.0,6.0,6.0,0.0,300.0
1999-04-28 00:00:00,6.0,7.0,6.0,7.0,16.666666666666675,1760.0
1999-05-04 00:00:00,6.0,6.0,6.0,6.0,0.0,300.0
1999-05-06 00:00:00,6.0,6.0,6.0,6.0,0.0,60.0
1999-05-10 00:00:00,7.0,7.0,7.0,7.0,0.0,70.0
1999-05-13 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
1999-05-21 00:00:00,8.51,10.01,8.51,10.0,17.508813160987067,8932.0
1999-05-24 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
1999-05-26 00:00:00,11.0,11.0,11.0,11.0,0.0,550.0
1999-05-27 00:00:00,11.0,11.0,11.0,11.0,0.0,440.0
1999-06-04 00:00:00,11.0,11.0,11.0,11.0,0.0,660.0
1999-06-07 00:00:00,11.0,11.0,11.0,11.0,0.0,1650.0
1999-06-08 00:00:00,11.0,11.0,11.0,11.0,0.0,440.0
1999-06-09 00:00:00,11.0,11.0,11.0,11.0,0.0,3410.0
1999-06-23 00:00:00,11.0,11.0,11.0,11.0,0.0,1540.0
1999-07-02 00:00:00,11.0,11.0,11.0,11.0,0.0,550.0
1999-07-06 00:00:00,10.0,10.0,10.0,10.0,0.0,600.0
1999-07-13 00:00:00,10.0,10.0,10.0,10.0,0.0,500.0
1999-07-15 00:00:00,10.0,10.0,10.0,10.0,0.0,600.0
1999-07-19 00:00:00,11.0,11.0,11.0,11.0,0.0,1430.0
1999-07-21 00:00:00,10.0,10.0,10.0,10.0,0.0,600.0
1999-07-27 00:00:00,10.0,10.0,10.0,10.0,0.0,600.0
1999-08-09 00:00:00,11.0,11.0,11.0,11.0,0.0,660.0
1999-08-18 00:00:00,11.0,11.0,11.0,11.0,0.0,220.0
1999-12-07 00:00:00,11.0,11.0,11.0,11.0,0.0,4510.0
1999-12-08 00:00:00,11.0,11.0,11.0,11.0,0.0,11000.0
1999-12-09 00:00:00,11.0,11.0,11.0,11.0,0.0,11000.0
2000-01-17 00:00:00,11.0,11.0,11.0,11.0,0.0,220.0
2000-01-27 00:00:00,12.21,12.21,12.21,12.21,0.0,1221.0
2000-02-03 00:00:00,14.0,14.0,14.0,14.0,0.0,420.0
2000-02-07 00:00:00,14.0,14.99,14.0,14.99,7.071428571428573,1549.9
2000-02-16 00:00:00,15.7,15.7,15.7,15.7,0.0,1570.0
2000-02-18 00:00:00,15.8,15.8,15.8,15.8,0.0,316.0
2000-02-21 00:00:00,15.8,15.8,15.8,15.8,0.0,474.0
2000-02-25 00:00:00,15.8,15.8,15.8,15.8,0.0,316.0
2000-03-01 00:00:00,16.5,16.5,16.5,16.5,0.0,165.0
2000-03-22 00:00:00,16.9,16.9,16.9,16.9,0.0,169.0
2000-03-23 00:00:00,17.0,17.0,17.0,17.0,0.0,680.0
2000-03-30 00:00:00,18.0,18.0,18.0,18.0,0.0,180.0
2000-04-07 00:00:00,18.0,18.0,18.0,18.0,0.0,180.0
2000-04-17 00:00:00,18.5,18.5,18.5,18.5,0.0,370.0
2000-04-26 00:00:00,18.0,18.0,18.0,18.0,0.0,360.0
2000-04-28 00:00:00,18.0,18.0,18.0,18.0,0.0,360.0
2000-05-02 00:00:00,19.0,19.0,19.0,19.0,0.0,190.0
2000-05-03 00:00:00,19.0,19.0,19.0,19.0,0.0,190.0
2000-05-05 00:00:00,19.0,19.0,19.0,19.0,0.0,380.0
2000-05-12 00:00:00,19.5,20.0,19.5,20.0,2.564102564102555,1385.0
2000-05-17 00:00:00,21.0,21.0,21.0,21.0,0.0,210.0
2000-05-19 00:00:00,21.0,21.0,21.0,21.0,0.0,210.0
2000-05-25 00:00:00,22.0,22.0,22.0,22.0,0.0,440.0
2000-06-01 00:00:00,23.0,23.0,23.0,23.0,0.0,460.0
2000-06-02 00:00:00,24.0,24.0,24.0,24.0,0.0,720.0
2000-06-09 00:00:00,25.0,25.0,25.0,25.0,0.0,750.0
