Date,Open,High,Low,Close,Variation,Volume
2013-01-22 00:00:00,1219.99,1219.99,1219.99,1219.99,0.0,57339.53
2013-01-23 00:00:00,1210.0,1210.0,1200.0,1209.99,-0.0008264462809881579,70167.57
2013-01-24 00:00:00,1209.99,1220.0,1209.99,1220.0,0.8272795642939146,170417.8
2013-01-28 00:00:00,1219.96,1219.96,1219.89,1219.9,-0.004918194039149615,59775.14
2013-01-29 00:00:00,1219.89,1220.2,1210.0,1220.0,0.009017206469419392,159805.81
2013-01-30 00:00:00,1239.99,1239.99,1215.1,1239.5,-0.039516447713283664,24634.69
2013-01-31 00:00:00,1239.5,1239.5,1215.1,1220.0,-1.573215006050832,110236.3
2013-02-01 00:00:00,1220.0,1220.0,1220.0,1220.0,0.0,43920.0
2013-02-04 00:00:00,1219.99,1219.99,1190.0,1200.0,-1.6385380208034483,73284.94
2013-02-05 00:00:00,1195.0,1195.0,1190.0,1194.99,-0.0008368200836827988,16705.99
2013-02-06 00:00:00,1190.0,1190.0,1180.0,1180.0,-0.8403361344537785,23731.0
2013-02-07 00:00:00,1180.0,1200.0,1180.0,1187.0,0.5932203389830581,55044.8
2013-02-08 00:00:00,1180.0,1220.0,1180.0,1200.0,1.6949152542372836,63739.91
2013-02-13 00:00:00,1219.99,1220.0,1219.99,1220.0,0.0008196788498171514,10979.97
2013-02-14 00:00:00,1220.0,1220.0,1200.0,1210.0,-0.8196721311475419,27990.0
2013-02-15 00:00:00,1209.99,1209.99,1190.0,1190.0,-1.6520797692542888,31222.73
2013-02-18 00:00:00,1195.0,1200.01,1195.0,1197.02,0.16903765690376993,86213.61
2013-02-19 00:00:00,1209.99,1220.0,1209.99,1215.0,0.4140530087025418,115800.99
2013-02-20 00:00:00,1215.0,1220.0,1215.0,1220.0,0.4115226337448652,283035.0
2013-02-21 00:00:00,1220.0,1220.0,1215.0,1215.0,-0.4098360655737654,79209.95
2013-02-22 00:00:00,1220.0,1220.0,1215.0,1219.0,-0.08196721311475308,49948.92
2013-02-25 00:00:00,1215.0,1215.0,1200.0,1200.0,-1.2345679012345734,95000.05
2013-02-26 00:00:00,1215.0,1215.0,1195.0,1196.0,-1.56378600823045,29969.0
2013-02-27 00:00:00,1196.0,1200.0,1196.0,1200.0,0.33444816053511683,17980.0
2013-02-28 00:00:00,1200.0,1200.0,1190.0,1195.05,-0.41250000000000453,117219.27
2013-03-01 00:00:00,1194.99,1194.99,1194.0,1194.0,-0.08284588155549333,4776.99
2013-03-04 00:00:00,1193.99,1193.99,1170.0,1175.0,-1.5904655817887914,36489.97
2013-03-05 00:00:00,1193.98,1211.98,1190.0,1190.0,-0.33333891689978357,89581.53
2013-03-06 00:00:00,1199.99,1200.0,1199.99,1200.0,0.0008333402778282206,70799.95
2013-03-07 00:00:00,1195.5,1195.5,1190.0,1190.0,-0.46005855290672804,94255.02
2013-03-08 00:00:00,1190.0,1200.0,1190.0,1200.0,0.8403361344537785,266480.0
2013-03-11 00:00:00,1200.0,1200.0,1200.0,1200.0,0.0,48000.0
2013-03-12 00:00:00,1200.0,1200.0,1150.27,1190.0,-0.8333333333333304,2381785.45
