Date,Open,High,Low,Close,Variation,Volume
2017-10-11 00:00:00,210.07,211.99,210.0,211.0,0.4427095729994779,24596.99
2017-10-13 00:00:00,211.0,212.4,211.0,212.0,0.4739336492890933,19299.6
2017-10-16 00:00:00,211.0,212.0,199.91,207.05,-1.8720379146919375,136900.29
2017-10-17 00:00:00,207.07,209.86,206.62,206.65,-0.20282996088278882,108767.34
2017-10-18 00:00:00,207.5,207.5,206.0,206.0,-0.7228915662650603,138022.16
2017-10-19 00:00:00,206.0,207.95,206.0,207.9,0.922330097087376,23230.55
2017-10-20 00:00:00,207.85,207.9,206.35,206.35,-0.7216742843396684,252433.82
2017-10-23 00:00:00,206.35,207.78,206.35,206.5,0.07269202810757935,35953.48
2017-10-24 00:00:00,207.0,207.5,206.35,206.35,-0.31400966183575685,212789.51
2017-10-25 00:00:00,206.2,206.99,205.32,206.5,0.14548981571289588,67997.85
2017-10-26 00:00:00,206.11,207.19,206.11,207.19,0.5239920430837763,18623.12
2017-10-27 00:00:00,207.0,207.0,205.05,205.05,-0.9420289855072372,60238.54
2017-10-30 00:00:00,206.94,207.09,205.05,205.3,-0.7925002416159233,68271.62
2017-10-31 00:00:00,206.02,206.02,205.81,206.0,-0.00970779535968136,58705.39
2017-11-01 00:00:00,207.04,207.04,206.19,206.2,-0.4057187017001529,52236.99
2017-11-03 00:00:00,206.21,208.95,206.21,208.0,0.8680471364143294,65385.93
2017-11-06 00:00:00,208.69,208.7,206.64,208.7,0.004791796444481022,100559.71
2017-11-07 00:00:00,208.9,209.95,207.1,209.95,0.5026328386787959,33571.05
2017-11-08 00:00:00,207.16,214.18,207.16,213.0,2.8190770418999866,226877.33
2017-11-09 00:00:00,209.13,212.49,207.52,208.02,-0.5307703342418479,36393.2
2017-11-10 00:00:00,210.99,212.0,208.4,212.0,0.47869567278069347,227703.93
2017-11-13 00:00:00,208.5,212.0,207.55,211.83,1.5971223021582714,43237.31
2017-11-14 00:00:00,209.0,211.75,209.0,211.75,1.3157894736842035,11297.0
2017-11-16 00:00:00,211.75,213.4,209.0,210.4,-0.6375442739079085,26770.83
2017-11-17 00:00:00,210.4,214.9,210.4,212.0,0.7604562737642651,17555.31
2017-11-21 00:00:00,213.38,213.38,210.0,210.0,-1.5840284937669868,62603.48
2017-11-22 00:00:00,211.5,214.8,210.0,214.8,1.5602836879432758,140734.1
2017-11-23 00:00:00,214.25,214.25,213.0,214.2,-0.02333722287047868,9417.57
2017-11-24 00:00:00,214.57,214.57,212.0,214.5,-0.032623386307495394,26155.82
2017-11-27 00:00:00,214.57,214.57,209.5,209.5,-2.3628652654145488,118221.9
2017-11-28 00:00:00,211.95,215.0,211.95,215.0,1.439018636470868,29825.87
2017-11-29 00:00:00,214.99,214.99,214.9,214.9,-0.041862412205218025,1934.19
2017-11-30 00:00:00,214.89,215.0,211.01,215.0,0.05118898040858966,49369.05
2017-12-01 00:00:00,214.98,214.98,208.0,214.0,-0.4558563587310438,216371.97
2017-12-04 00:00:00,213.93,213.93,210.01,213.85,-0.03739540971345878,33238.93
2017-12-05 00:00:00,213.84,213.84,213.0,213.6,-0.11223344556677839,11752.28
2017-12-06 00:00:00,212.01,213.49,212.01,213.0,0.46695910570255794,48040.46
2017-12-07 00:00:00,212.99,213.0,212.0,212.99,0.0,19337.51
2017-12-08 00:00:00,212.99,213.0,207.01,213.0,0.0046950561059189155,107178.74
2017-12-11 00:00:00,211.01,212.94,208.1,212.94,0.914648594853329,131123.44
2017-12-12 00:00:00,210.0,212.89,210.0,212.87,1.3666666666666716,34238.34
2017-12-13 00:00:00,212.84,212.86,212.69,212.69,-0.07047547453485903,6807.08
2017-12-14 00:00:00,212.69,212.69,209.12,210.01,-1.2600498377920988,24555.99
2017-12-15 00:00:00,211.99,212.68,210.01,212.67,0.3207698476343168,60640.34
2017-12-18 00:00:00,210.61,212.6,210.61,211.0,0.18517639238402328,148951.57
2017-12-19 00:00:00,210.61,212.66,210.6,212.5,0.897393286168735,43134.28
2017-12-20 00:00:00,212.44,212.44,210.11,212.0,-0.20711730370928105,42613.46
2017-12-21 00:00:00,212.29,212.5,210.06,212.5,0.0989212869188405,26655.85
2017-12-22 00:00:00,212.49,212.5,210.63,212.0,-0.23059908701585918,151286.05
2017-12-26 00:00:00,212.49,212.49,210.85,210.85,-0.7718010259306407,18359.28
2017-12-27 00:00:00,210.85,212.5,210.2,210.2,-0.30827602561062095,71427.32
2017-12-28 00:00:00,211.49,212.5,210.25,212.5,0.4775639510142371,16126.11
2018-01-02 00:00:00,212.5,212.5,212.0,212.5,0.0,63841.0
2018-01-03 00:00:00,212.5,212.65,211.49,212.0,-0.23529411764705577,111801.53
2018-01-04 00:00:00,211.0,212.0,210.5,211.0,0.0,284465.2
2018-01-05 00:00:00,211.0,212.0,210.7,212.0,0.4739336492890933,66583.04
2018-01-08 00:00:00,211.01,212.0,211.0,212.0,0.46917207715273523,186361.47
2018-01-09 00:00:00,215.0,216.9,213.0,215.0,0.0,117461.58
2018-01-10 00:00:00,214.0,216.0,214.0,216.0,0.9345794392523255,56834.67
2018-01-11 00:00:00,216.1,220.01,215.99,220.0,1.8047200370199024,131150.93
2018-01-12 00:00:00,215.5,232.0,215.5,222.5,3.2482598607888713,104832.24
2018-01-15 00:00:00,231.3,232.0,224.0,226.04,-2.274102896670993,86310.92
2018-01-16 00:00:00,231.88,231.89,225.0,228.0,-1.673279282387441,60241.32
2018-01-17 00:00:00,231.5,231.98,228.0,228.0,-1.5118790496760237,81033.74
2018-01-18 00:00:00,227.49,227.49,221.01,221.01,-2.848476856125548,72715.79
2018-01-19 00:00:00,223.0,223.12,220.5,220.8,-0.9865470852017832,41430.94
2018-01-22 00:00:00,221.02,227.0,221.02,227.0,2.7056374988688736,39028.28
2018-01-23 00:00:00,227.0,227.0,222.21,226.99,-0.004405286343611703,13497.41
2018-01-24 00:00:00,226.99,227.0,226.99,227.0,0.004405480417646324,66283.5
2018-01-26 00:00:00,227.0,227.0,225.01,227.0,0.0,19420.5
2018-01-29 00:00:00,229.99,230.0,225.01,229.0,-0.4304534979781782,88059.65
2018-01-30 00:00:00,230.99,230.99,224.0,227.0,-1.7273475042209663,127278.02
2018-01-31 00:00:00,222.22,227.0,222.22,225.06,1.2780127801278018,71042.28
2018-02-01 00:00:00,226.99,227.0,226.99,227.0,0.004405480417646324,26785.7
2018-02-02 00:00:00,227.0,227.0,225.05,226.0,-0.4405286343612369,45683.63
2018-02-05 00:00:00,225.9,225.98,219.35,221.5,-1.9477644975652963,383374.4
2018-02-06 00:00:00,218.0,225.49,215.52,224.98,3.201834862385322,46134.62
2018-02-07 00:00:00,224.98,225.0,219.0,219.76,-2.320206240554712,78295.88
2018-02-08 00:00:00,219.99,220.49,216.52,216.52,-1.577344424746574,57788.76
2018-02-09 00:00:00,219.12,226.1,217.01,220.0,0.40160642570281624,73194.86
2018-02-14 00:00:00,220.0,220.0,218.0,220.0,0.0,11626.6
2018-02-15 00:00:00,224.99,226.1,219.11,222.0,-1.3289479532423654,114766.96
2018-02-16 00:00:00,222.0,222.0,218.5,218.5,-1.5765765765765716,70511.5
2018-02-19 00:00:00,220.01,221.5,220.0,221.5,0.6772419435480348,38817.8
2018-02-20 00:00:00,221.99,222.45,221.0,221.0,-0.4459660345060623,86978.25
2018-02-21 00:00:00,220.0,223.48,220.0,220.0,0.0,80296.66
2018-02-22 00:00:00,223.39,229.14,223.29,229.13,2.569497291731948,178361.81
2018-02-23 00:00:00,229.1,229.1,222.0,222.9,-2.7062418158009582,136163.64
2018-02-26 00:00:00,223.39,223.4,222.1,223.0,-0.17458256860198862,95452.66
2018-02-27 00:00:00,222.9,222.9,220.38,220.6,-1.0318528488111323,30587.08
2018-02-28 00:00:00,221.85,222.5,219.0,222.5,0.29299075952220477,103361.2
2018-03-01 00:00:00,222.49,222.9,218.0,219.01,-1.564115241134445,104199.97
2018-03-02 00:00:00,221.64,221.64,217.01,221.6,-0.01804728388377086,286948.58
2018-03-05 00:00:00,219.0,222.86,218.0,218.0,-0.45662100456621557,58743.72
2018-03-06 00:00:00,220.0,220.0,220.0,220.0,0.0,10780.0
2018-03-07 00:00:00,220.0,222.3,218.0,222.3,1.0454545454545494,76344.54
2018-03-08 00:00:00,222.0,222.3,218.0,218.55,-1.5540540540540437,148783.9
2018-03-09 00:00:00,219.0,222.49,219.0,220.5,0.6849315068493178,69720.63
2018-03-12 00:00:00,221.0,222.5,220.0,221.0,0.0,156204.87
2018-03-13 00:00:00,220.5,225.0,220.5,225.0,2.0408163265306145,55414.52
2018-03-14 00:00:00,224.99,226.29,219.77,220.0,-2.2178763500600107,285795.13
2018-03-15 00:00:00,220.0,222.64,219.75,222.6,1.1818181818181728,158297.33
2018-03-16 00:00:00,224.8,224.8,220.0,222.5,-1.0231316725978656,134487.31
2018-03-19 00:00:00,223.69,225.61,219.5,225.61,0.8583307255576988,377500.39
2018-03-20 00:00:00,219.21,220.0,214.0,220.0,0.36038501893160824,400945.25
2018-03-21 00:00:00,220.0,221.1,219.95,219.95,-0.02272727272727426,151783.42
2018-03-22 00:00:00,219.95,222.3,219.95,222.3,1.068424641964083,293420.3
2018-03-23 00:00:00,222.3,222.3,220.2,220.2,-0.9446693657220062,285996.15
2018-03-26 00:00:00,220.0,222.0,219.95,221.11,0.5045454545454575,171703.0
2018-03-27 00:00:00,219.95,221.0,219.11,221.0,0.47738122300522434,59180.13
2018-03-28 00:00:00,220.2,221.9,220.2,221.9,0.7720254314259822,26615.8
2018-03-29 00:00:00,221.02,221.9,221.0,221.9,0.39815401321148247,176973.91
2018-04-02 00:00:00,221.9,222.0,221.89,221.89,-0.004506534475001711,46384.25
2018-04-03 00:00:00,221.0,224.98,221.0,224.98,1.8009049773755503,41381.66
2018-04-04 00:00:00,224.05,224.8,221.8,222.0,-0.9149743360857054,103073.5
2018-04-05 00:00:00,221.82,225.0,221.82,222.05,0.10368767469119966,175402.23
2018-04-06 00:00:00,223.0,226.48,222.99,222.99,-0.0044843049327281115,57151.11
2018-04-09 00:00:00,226.9,226.9,218.1,219.5,-3.261348611723225,64051.25
2018-04-10 00:00:00,223.79,226.0,223.79,225.0,0.5406854640511272,28706.76
2018-04-11 00:00:00,225.0,225.0,224.0,225.0,0.0,91035.76
2018-04-12 00:00:00,224.99,224.99,224.0,224.0,-0.4400195564247311,11884.83
2018-04-13 00:00:00,225.0,225.0,223.0,223.0,-0.8888888888888835,55205.36
2018-04-16 00:00:00,223.0,223.0,222.5,223.0,0.0,60854.3
2018-04-17 00:00:00,223.0,223.0,220.0,223.0,0.0,242228.68
2018-04-18 00:00:00,223.0,223.0,222.4,223.0,0.0,39868.1
2018-04-19 00:00:00,222.98,222.99,221.1,222.0,-0.43950130056507053,124795.83
2018-04-20 00:00:00,222.1,222.89,220.0,222.0,-0.04502476361998298,84410.96
2018-04-23 00:00:00,222.0,222.0,218.0,220.0,-0.9009009009009028,236521.5
2018-04-24 00:00:00,221.99,222.0,220.0,221.0,-0.4459660345060623,36423.4
2018-04-25 00:00:00,221.1,221.99,217.5,221.0,-0.045228403437358455,66188.9
2018-04-26 00:00:00,222.0,222.0,218.5,221.0,-0.45045045045044585,41337.07
2018-04-27 00:00:00,219.0,220.95,218.6,220.0,0.45662100456620447,33095.25
2018-04-30 00:00:00,220.95,220.95,218.5,220.95,0.0,8150.51
2018-05-02 00:00:00,220.85,222.89,219.0,222.89,0.9237038714059231,83466.41
2018-05-03 00:00:00,221.6,223.0,221.6,223.0,0.631768953068601,26979.57
2018-05-04 00:00:00,223.0,224.73,222.0,224.7,0.7623318385650224,45000.91
2018-05-07 00:00:00,224.7,224.72,223.4,224.0,-0.31152647975077885,62340.03
2018-05-08 00:00:00,224.71,224.71,223.0,223.0,-0.7609808197232004,218786.18
2018-05-09 00:00:00,217.0,219.49,216.0,217.5,0.23041474654377225,175034.92
2018-05-10 00:00:00,213.01,215.8,205.0,215.0,0.9342284399793455,385711.26
2018-05-11 00:00:00,216.0,217.0,211.0,213.0,-1.388888888888884,605993.59
2018-05-14 00:00:00,215.0,218.91,214.99,216.01,0.46976744186046915,69149.97
2018-05-15 00:00:00,216.5,217.95,215.55,217.95,0.6697459584295462,59369.24
2018-05-16 00:00:00,217.95,218.91,215.01,218.91,0.44046799724708485,48501.18
2018-05-17 00:00:00,218.91,218.91,215.51,218.91,0.0,60437.12
2018-05-18 00:00:00,216.0,218.0,213.2,214.02,-0.9166666666666656,110143.16
2018-05-21 00:00:00,214.1,214.51,208.0,212.0,-0.9808500700607126,131352.28
2018-05-22 00:00:00,209.0,209.0,206.0,206.06,-1.4066985645933006,62532.87
2018-05-23 00:00:00,206.1,206.1,199.03,203.0,-1.504124211547786,238719.87
2018-05-24 00:00:00,208.0,208.0,199.51,203.0,-2.4038461538461564,122075.1
2018-05-25 00:00:00,202.0,207.0,199.5,207.0,2.4752475247524774,118964.8
2018-05-28 00:00:00,202.0,207.49,202.0,202.1,0.04950495049504955,121504.54
2018-05-29 00:00:00,202.1,205.0,200.0,203.5,0.6927263730826416,236179.61
2018-05-30 00:00:00,203.0,207.98,203.0,206.8,1.871921182266023,465931.84
2018-06-01 00:00:00,206.8,210.0,204.2,204.21,-1.2524177949709836,57706.28
2018-06-04 00:00:00,210.0,210.0,205.5,205.51,-2.138095238095239,266170.81
2018-06-05 00:00:00,206.05,209.98,200.0,204.0,-0.9949041494782929,188465.7
2018-06-06 00:00:00,209.97,209.97,200.25,201.0,-4.2720388626946715,245701.86
2018-06-07 00:00:00,204.95,204.95,200.0,200.0,-2.4152232251768657,146366.87
2018-06-08 00:00:00,200.0,202.0,196.01,199.9,-0.04999999999999449,182994.63
2018-06-11 00:00:00,197.52,202.18,197.52,200.0,1.2555690562980892,63652.03
2018-06-12 00:00:00,201.0,201.25,196.1,196.1,-2.437810945273633,71456.97
2018-06-13 00:00:00,196.2,200.99,196.1,198.0,0.9174311926605672,113565.7
2018-06-14 00:00:00,200.99,200.99,196.02,196.02,-2.4727598387979444,12607.11
2018-06-15 00:00:00,199.5,200.0,196.0,196.0,-1.7543859649122862,144643.36
2018-06-18 00:00:00,198.94,198.94,190.01,193.35,-2.809892429878358,101025.85
2018-06-19 00:00:00,193.35,194.49,190.12,194.49,0.5896043444530763,24190.32
2018-06-20 00:00:00,194.5,197.99,194.0,196.2,0.8740359897172256,157129.46
2018-06-21 00:00:00,197.98,197.98,195.95,195.95,-1.0253560965754138,153781.46
2018-06-22 00:00:00,195.9,196.8,194.5,196.8,0.45941807044411753,21917.56
2018-06-25 00:00:00,196.79,196.79,196.02,196.5,-0.14736521164693261,3731.45
2018-06-26 00:00:00,196.5,196.5,193.95,195.0,-0.7633587786259555,57938.65
2018-06-27 00:00:00,195.0,196.79,194.0,196.75,0.8974358974358942,21272.12
2018-06-28 00:00:00,196.75,197.0,196.0,196.5,-0.12706480304955914,28717.65
2018-06-29 00:00:00,196.5,196.5,195.0,195.0,-0.7633587786259555,51236.9
2018-07-02 00:00:00,195.02,197.0,192.01,197.0,1.015280484052905,98002.52
2018-07-03 00:00:00,196.99,197.0,196.0,196.0,-0.5025635819077112,91641.73
2018-07-04 00:00:00,196.3,196.5,194.0,195.99,-0.15792154865003072,201320.26
2018-07-05 00:00:00,195.99,198.0,195.02,195.21,-0.39797948874942257,107537.78
2018-07-06 00:00:00,195.1,202.25,195.1,202.25,3.6647872885699595,76345.11
2018-07-10 00:00:00,198.0,199.99,198.0,198.5,0.2525252525252597,126461.13
2018-07-11 00:00:00,198.5,198.5,197.1,197.27,-0.6196473551637216,83110.35
2018-07-12 00:00:00,197.28,200.5,195.0,200.45,1.6068532035685257,183623.22
2018-07-13 00:00:00,199.0,202.81,198.5,202.81,1.9145728643216176,49365.99
2018-07-16 00:00:00,202.25,203.0,198.0,198.44,-1.8838071693448755,153890.05
2018-07-17 00:00:00,200.95,203.3,199.0,202.98,1.0102015426723066,105434.93
2018-07-18 00:00:00,202.97,202.97,199.0,200.6,-1.167660245356461,74267.04
2018-07-19 00:00:00,200.0,201.0,198.0,198.0,-1.0000000000000009,198348.28
2018-07-20 00:00:00,201.0,202.5,198.0,198.11,-1.437810945273621,538519.23
2018-07-23 00:00:00,200.5,202.0,199.0,199.75,-0.37406483790524137,172676.5
2018-07-24 00:00:00,199.75,199.75,198.7,199.6,-0.075093867334175,117319.52
2018-07-25 00:00:00,201.5,201.5,198.68,199.6,-0.9429280397022399,169813.39
2018-07-26 00:00:00,199.4,201.5,198.5,200.0,0.30090270812437314,251382.11
2018-07-27 00:00:00,199.0,200.01,199.0,200.0,0.5025125628140614,196101.5
2018-07-30 00:00:00,199.1,205.88,199.01,205.88,3.405323957810147,248391.58
2018-07-31 00:00:00,200.0,205.9,199.3,205.9,2.950000000000008,157482.83
2018-08-01 00:00:00,201.0,205.9,200.04,202.0,0.4975124378109541,201545.79
2018-08-02 00:00:00,202.0,202.0,200.5,200.5,-0.7425742574257432,82680.41
2018-08-03 00:00:00,200.11,201.8,200.0,200.8,0.3448103543051362,240874.31
2018-08-06 00:00:00,202.9,202.9,199.0,201.0,-0.9364218827008441,203381.56
2018-08-07 00:00:00,200.05,202.79,200.0,202.75,1.3496625843539167,74280.96
2018-08-08 00:00:00,200.11,201.0,200.0,200.0,-0.0549697666283655,172942.51
2018-08-09 00:00:00,200.11,200.5,199.02,199.02,-0.5447004147718815,78812.5
2018-08-10 00:00:00,199.8,200.0,199.4,200.0,0.10010010010008674,49125.2
2018-08-13 00:00:00,199.99,199.99,198.0,198.0,-0.9950497524876312,92781.89
2018-08-14 00:00:00,199.0,199.0,197.8,197.8,-0.6030150753768782,57265.11
2018-08-15 00:00:00,197.99,198.0,196.65,197.1,-0.4495176524066946,125968.68
2018-08-16 00:00:00,198.1,198.1,196.0,197.5,-0.3028773346794522,32504.66
2018-08-17 00:00:00,197.2,197.5,197.2,197.5,0.15212981744423537,36891.82
2018-08-20 00:00:00,198.1,199.0,195.0,195.5,-1.3124684502776374,115349.33
2018-08-21 00:00:00,195.51,195.99,195.0,195.02,-0.25062656641603454,23421.77
2018-08-22 00:00:00,195.0,195.0,191.7,192.59,-1.2358974358974373,129839.98
