Date,Open,High,Low,Close,Variation,Volume
2020-01-29 00:00:00,2.49,2.6,2.38,2.55,2.409638554216853,5389.85
2020-01-30 00:00:00,2.5,2.5,2.35,2.4,-4.0000000000000036,5432.91
2020-01-31 00:00:00,2.39,2.39,2.2,2.33,-2.5104602510460317,6623.89
2020-02-03 00:00:00,2.3,2.3,2.15,2.2,-4.347826086956507,47404.83
2020-02-04 00:00:00,2.19,2.7,2.15,2.5,14.155251141552515,37615.87
2020-02-05 00:00:00,2.5,3.02,2.5,2.89,15.600000000000014,287058.03
2020-02-06 00:00:00,2.89,3.0,2.45,2.73,-5.5363321799308025,115418.27
2020-02-07 00:00:00,2.7,2.78,2.47,2.49,-7.777777777777772,49883.38
2020-02-10 00:00:00,2.62,2.62,2.36,2.49,-4.961832061068694,30154.44
2020-02-11 00:00:00,2.35,2.55,2.35,2.35,0.0,39623.11
2020-02-12 00:00:00,2.35,2.4,2.33,2.33,-0.8510638297872353,14280.63
2020-02-13 00:00:00,2.3,2.4,2.24,2.29,-0.43478260869563856,20911.97
2020-02-14 00:00:00,2.31,2.31,2.17,2.2,-4.761904761904756,45832.27
2020-02-17 00:00:00,2.27,2.27,2.08,2.1,-7.488986784140961,53478.33
2020-02-18 00:00:00,2.1,2.17,2.0,2.11,0.4761904761904745,49939.84
2020-02-19 00:00:00,2.01,2.1,1.97,2.0,-0.4975124378109319,71581.52
2020-02-20 00:00:00,1.98,2.01,1.87,1.93,-2.5252525252525304,47610.38
2020-02-21 00:00:00,1.93,1.96,1.76,1.86,-3.626943005181338,39492.56
2020-02-26 00:00:00,1.76,1.86,1.6,1.76,0.0,12875.5
2020-02-27 00:00:00,1.84,1.84,1.55,1.68,-8.695652173913048,17111.04
2020-02-28 00:00:00,1.8,1.8,1.35,1.49,-17.22222222222223,23237.67
2020-03-02 00:00:00,1.59,1.71,1.47,1.53,-3.7735849056603765,65081.97
2020-03-03 00:00:00,1.54,1.59,1.43,1.47,-4.545454545454552,18449.04
2020-03-04 00:00:00,1.45,1.5,1.36,1.44,-0.6896551724137945,9393.56
2020-03-05 00:00:00,1.51,1.51,1.31,1.39,-7.947019867549676,15352.22
2020-03-06 00:00:00,1.37,1.46,1.23,1.35,-1.4598540145985384,15645.83
2020-03-09 00:00:00,1.25,1.25,1.0,1.1,-11.99999999999999,13964.14
2020-03-10 00:00:00,1.13,1.39,1.13,1.2,6.194690265486735,18159.89
2020-03-11 00:00:00,1.25,1.35,1.11,1.11,-11.199999999999989,15831.61
2020-03-12 00:00:00,1.2,1.2,0.91,1.04,-13.33333333333333,12514.04
2020-03-13 00:00:00,1.05,1.24,0.95,1.02,-2.857142857142858,18225.36
2020-03-16 00:00:00,1.0,1.0,0.84,0.84,-16.000000000000004,13958.32
2020-03-17 00:00:00,0.84,0.89,0.75,0.8,-4.761904761904756,10951.3
2020-03-18 00:00:00,0.8,0.8,0.59,0.63,-21.250000000000004,13181.21
2020-03-19 00:00:00,0.69,0.72,0.63,0.69,0.0,18315.05
2020-03-20 00:00:00,0.71,0.92,0.71,0.88,23.943661971831,52804.42
2020-03-23 00:00:00,0.93,1.0,0.85,0.9,-3.2258064516129115,48906.18
2020-03-24 00:00:00,0.95,0.98,0.84,0.88,-7.36842105263158,32732.96
2020-03-25 00:00:00,0.88,0.96,0.8,0.86,-2.2727272727272707,64199.42
2020-03-26 00:00:00,0.9,0.9,0.81,0.85,-5.555555555555558,52762.92
2020-03-27 00:00:00,0.85,0.86,0.8,0.83,-2.352941176470591,23491.45
2020-03-30 00:00:00,0.8,0.84,0.79,0.83,3.7499999999999867,33538.37
2020-03-31 00:00:00,0.84,0.84,0.76,0.8,-4.761904761904756,29481.44
2020-04-01 00:00:00,0.8,0.8,0.66,0.78,-2.500000000000002,12072.6
2020-04-02 00:00:00,0.79,0.8,0.7,0.75,-5.063291139240511,14814.93
2020-04-03 00:00:00,0.77,0.77,0.66,0.73,-5.1948051948051965,12937.48
2020-04-06 00:00:00,0.73,0.8,0.71,0.75,2.7397260273972712,29406.64
2020-04-07 00:00:00,0.8,0.8,0.75,0.79,-1.2499999999999956,6492.52
2020-04-08 00:00:00,0.78,0.8,0.75,0.8,2.564102564102577,10004.77
2020-04-09 00:00:00,0.8,1.7,0.8,1.7,112.5,438301.78
2020-04-13 00:00:00,2.5,2.97,2.4,2.49,-0.39999999999998925,1753925.98
2020-04-14 00:00:00,2.59,2.7,1.98,2.05,-20.849420849420852,831034.28
2020-04-15 00:00:00,2.06,2.24,1.72,1.84,-10.679611650485432,382186.72
2020-04-16 00:00:00,1.79,1.85,1.71,1.8,0.5586592178770999,88154.04
