Date,Open,High,Low,Close,Variation,Volume
2017-05-16 00:00:00,25.89,26.3,25.7,26.3,1.5836230204712143,19985529.0
2017-05-17 00:00:00,26.34,26.9,26.0,26.5,0.6074411541381997,28756872.0
2017-05-18 00:00:00,23.0,24.14,21.76,22.72,-1.2173913043478257,18924964.0
2017-05-19 00:00:00,23.61,23.95,23.0,23.0,-2.583650995340958,12829885.0
2017-05-22 00:00:00,23.12,23.12,21.72,22.2,-3.979238754325265,28799335.0
2017-05-23 00:00:00,22.23,22.62,21.8,22.04,-0.8547008547008628,13604214.0
2017-05-24 00:00:00,22.1,24.72,22.1,23.95,8.371040723981892,21322938.0
2017-05-25 00:00:00,24.12,25.64,24.12,25.11,4.104477611940283,27290023.0
2017-05-26 00:00:00,25.33,25.53,25.02,25.21,-0.47374654559809715,11613260.0
2017-05-29 00:00:00,25.22,25.22,24.81,24.81,-1.6256938937351362,1745127.0
2017-05-30 00:00:00,24.81,25.33,24.81,24.85,0.16122531237405813,46203745.0
2017-05-31 00:00:00,25.0,25.13,23.59,23.59,-5.640000000000001,6121803.0
2017-06-01 00:00:00,24.2,24.28,23.0,23.0,-4.958677685950407,4490289.0
2017-06-02 00:00:00,23.4,23.67,22.73,23.16,-1.025641025641022,3112834.0
2017-06-05 00:00:00,22.66,23.68,22.66,23.6,4.148278905560465,9567517.0
2017-06-06 00:00:00,24.3,24.3,23.01,23.47,-3.41563786008231,8126339.0
2017-06-07 00:00:00,24.0,24.0,23.36,23.57,-1.7916666666666692,9819570.0
2017-06-08 00:00:00,23.57,23.57,22.8,22.9,-2.842596521001284,4789540.0
2017-06-09 00:00:00,23.19,23.25,22.85,23.15,-0.17248814144028568,3417039.0
2017-06-12 00:00:00,23.24,23.31,22.7,22.7,-2.3235800344234003,5951848.0
2017-06-13 00:00:00,22.8,23.72,22.3,23.35,2.412280701754388,6084801.0
2017-06-14 00:00:00,23.35,23.56,22.71,22.9,-1.927194860813719,4396940.0
2017-06-16 00:00:00,22.65,23.0,22.53,22.57,-0.35320088300220265,1687984.0
2017-06-19 00:00:00,22.42,22.7,22.37,22.6,0.802854594112401,5523118.0
2017-06-20 00:00:00,22.6,23.4,22.48,22.95,1.5486725663716783,2839418.0
2017-06-21 00:00:00,22.98,23.29,22.78,23.0,0.08703220191470518,10935790.0
2017-06-22 00:00:00,23.21,23.21,22.75,22.8,-1.7664799655320973,1396076.0
2017-06-23 00:00:00,22.86,23.63,22.83,23.31,1.9685039370078705,3658122.0
2017-06-26 00:00:00,23.56,23.56,23.18,23.35,-0.8913412563667067,5891114.0
2017-06-27 00:00:00,23.27,23.52,23.21,23.25,-0.08594757198109315,7777091.0
2017-06-28 00:00:00,23.26,23.47,22.87,23.08,-0.7738607050731039,6142769.0
2017-06-29 00:00:00,23.07,23.35,22.8,23.13,0.2600780234070177,13268165.0
2017-06-30 00:00:00,22.9,23.45,22.9,23.45,2.401746724890841,3676485.0
2017-07-03 00:00:00,23.45,23.76,23.38,23.76,1.321961620469092,7861069.0
2017-07-04 00:00:00,23.7,23.92,23.64,23.92,0.9282700421941126,555767.0
2017-07-05 00:00:00,23.65,24.27,23.62,24.27,2.6215644820295925,7631162.0
2017-07-06 00:00:00,24.05,24.41,23.8,24.17,0.498960498960499,6440993.0
2017-07-07 00:00:00,24.26,25.37,24.1,25.03,3.1739488870568877,13594347.0
2017-07-10 00:00:00,25.04,25.66,25.0,25.3,1.0383386581469756,3364153.0
2017-07-11 00:00:00,25.46,25.46,24.83,24.96,-1.963864886095834,2584663.0
2017-07-12 00:00:00,25.47,25.47,24.81,24.96,-2.0023557126030544,2830696.0
2017-07-13 00:00:00,25.29,25.45,25.09,25.09,-0.7908264136022081,3134369.0
2017-07-14 00:00:00,25.11,25.42,25.0,25.21,0.39824771007568316,3727737.0
2017-07-17 00:00:00,25.2,25.99,25.01,25.87,2.6587301587301715,10164505.0
2017-07-18 00:00:00,25.98,26.37,25.8,26.08,0.38491147036181506,9674345.0
2017-07-19 00:00:00,26.14,26.75,26.14,26.5,1.377199693955622,4723759.0
2017-07-20 00:00:00,26.54,26.54,25.7,26.0,-2.034664657121321,6533158.0
2017-07-21 00:00:00,25.98,26.25,25.35,26.25,1.0392609699769073,2453670.0
2017-07-24 00:00:00,26.27,26.45,26.06,26.33,0.22839741149600634,16422420.0
2017-07-25 00:00:00,26.33,26.65,26.3,26.53,0.7595898214963981,4252662.0
2017-07-26 00:00:00,26.53,26.74,26.25,26.7,0.6407840180927105,7613003.0
2017-07-27 00:00:00,26.72,26.78,26.17,26.6,-0.44910179640718084,9290532.0
2017-07-28 00:00:00,26.45,26.75,25.62,26.61,0.6049149338374304,5291597.0
2017-07-31 00:00:00,26.6,27.74,26.4,27.3,2.6315789473684292,6416637.0
2017-08-01 00:00:00,27.3,27.72,26.7,27.2,-0.3663003663003761,6264544.0
2017-08-02 00:00:00,27.0,27.5,26.77,27.42,1.5555555555555545,17883270.0
2017-08-03 00:00:00,27.23,28.04,27.16,28.04,2.974660301138443,14086851.0
2017-08-04 00:00:00,28.08,28.36,27.5,27.8,-0.9971509971509862,40420914.0
2017-08-07 00:00:00,27.9,28.08,27.53,27.62,-1.003584229390675,2807132.0
2017-08-08 00:00:00,27.72,28.23,27.57,27.7,-0.07215007215006786,5571858.0
2017-08-09 00:00:00,27.61,28.15,27.0,28.0,1.4125316914161523,8525049.0
2017-08-10 00:00:00,27.73,27.75,26.76,27.49,-0.865488640461598,6104531.0
2017-08-11 00:00:00,27.49,27.49,26.15,27.0,-1.7824663514005024,12785494.0
2017-08-14 00:00:00,27.2,27.96,27.04,27.5,1.1029411764705843,7516128.0
2017-08-15 00:00:00,27.7,27.9,27.11,27.21,-1.7689530685920496,4081654.0
2017-08-16 00:00:00,27.17,27.49,26.89,27.4,0.8465218991534629,4169098.0
2017-08-17 00:00:00,27.21,27.21,26.38,26.6,-2.2418228592429257,4712478.0
2017-08-18 00:00:00,26.75,27.35,25.93,26.7,-0.18691588785046953,5154441.0
2017-08-21 00:00:00,26.7,26.75,26.17,26.2,-1.8726591760299671,3380320.0
2017-08-22 00:00:00,26.4,26.78,26.0,26.7,1.1363636363636465,5016957.0
2017-08-23 00:00:00,26.51,26.79,25.88,26.0,-1.9238023387400993,7223779.0
2017-08-24 00:00:00,26.01,26.35,26.01,26.1,0.34602076124568004,5154225.0
2017-08-25 00:00:00,26.35,26.4,26.11,26.4,0.1897533206830948,5525514.0
2017-08-28 00:00:00,26.4,26.5,26.0,26.1,-1.1363636363636243,5651526.0
2017-08-29 00:00:00,26.15,26.5,26.05,26.3,0.5736137667304186,2410873.0
2017-08-30 00:00:00,26.22,26.37,25.68,26.15,-0.2669717772692648,4641707.0
2017-08-31 00:00:00,26.15,26.6,25.5,26.55,1.5296367112810794,5570058.0
2017-09-01 00:00:00,26.55,26.89,26.33,26.89,1.2806026365348444,9907392.0
2017-09-04 00:00:00,27.0,27.36,26.9,27.18,0.6666666666666599,6150918.0
2017-09-05 00:00:00,27.25,27.59,26.88,27.31,0.22018348623853434,10797684.0
2017-09-06 00:00:00,27.27,27.86,27.15,27.84,2.0902090209020896,15767025.0
2017-09-08 00:00:00,27.84,27.84,27.3,27.64,-0.7183908045977017,10042431.0
2017-09-11 00:00:00,27.69,27.99,27.44,27.9,0.7583965330444142,16522364.0
2017-09-12 00:00:00,28.0,28.0,26.2,26.44,-5.571428571428571,91974868.0
2017-09-13 00:00:00,26.7,27.91,26.22,27.91,4.531835205992518,29457112.0
2017-09-14 00:00:00,27.8,29.7,27.5,28.81,3.6330935251798424,35994373.0
2017-09-15 00:00:00,28.3,30.25,28.21,30.0,6.0070671378091856,186605442.0
2017-09-18 00:00:00,30.22,30.4,29.69,29.81,-1.3567174056915987,35952113.0
2017-09-19 00:00:00,29.85,30.04,28.5,30.04,0.6365159128978171,57720760.0
2017-09-20 00:00:00,30.05,30.72,29.68,30.31,0.8652246256239504,45149747.0
2017-09-21 00:00:00,30.24,30.89,29.75,30.39,0.49603174603174427,31683446.0
2017-09-22 00:00:00,30.13,30.14,29.41,29.85,-0.9293063391968004,7853508.0
2017-09-25 00:00:00,29.93,30.15,27.9,29.4,-1.770798529903106,13482711.0
2017-09-26 00:00:00,29.39,29.67,28.7,28.88,-1.7352841102415861,6438889.0
2017-09-27 00:00:00,28.91,29.16,27.56,28.77,-0.4842615012106588,40944087.0
2017-09-28 00:00:00,28.55,28.55,27.79,28.25,-1.0507880910682998,9932628.0
2017-09-29 00:00:00,28.32,29.2,28.3,29.2,3.1073446327683607,22367574.0
2017-10-02 00:00:00,29.2,29.2,28.72,28.72,-1.6438356164383605,15563345.0
2017-10-03 00:00:00,28.6,30.4,28.6,29.9,4.545454545454541,11477920.0
2017-10-04 00:00:00,29.8,30.16,29.4,29.9,0.3355704697986406,14226988.0
2017-10-05 00:00:00,30.1,30.6,30.06,30.12,0.0664451827242507,9772277.0
2017-10-06 00:00:00,29.69,30.44,29.5,30.06,1.2462108454024845,8136090.0
2017-10-09 00:00:00,30.15,30.35,29.72,30.0,-0.497512437810943,10290486.0
2017-10-10 00:00:00,30.2,30.85,30.1,30.4,0.6622516556291425,13524697.0
2017-10-11 00:00:00,30.51,30.52,29.55,29.85,-2.163225172074734,17517688.0
2017-10-13 00:00:00,29.89,29.89,29.02,29.2,-2.3084643693543017,11993772.0
2017-10-16 00:00:00,29.11,29.27,27.76,28.71,-1.3740982480247244,24739013.0
2017-10-17 00:00:00,28.5,28.63,28.05,28.45,-0.17543859649122862,12599083.0
2017-10-18 00:00:00,28.59,29.25,28.47,28.91,1.1192724728926295,11570167.0
2017-10-19 00:00:00,28.9,29.19,27.56,28.5,-1.384083044982698,21385136.0
2017-10-20 00:00:00,28.71,29.35,28.5,29.3,2.0550330895158453,9726127.0
2017-10-23 00:00:00,29.14,29.49,28.65,29.06,-0.2745367192862114,14007959.0
2017-10-24 00:00:00,28.87,29.99,28.54,29.97,3.810183581572568,20834292.0
2017-10-25 00:00:00,29.99,30.52,29.51,30.0,0.03334444814939719,15713443.0
2017-10-26 00:00:00,29.74,29.99,29.34,29.6,-0.4707464694014729,55953042.0
2017-10-27 00:00:00,29.44,29.94,29.28,29.94,1.6983695652173836,12411146.0
2017-10-30 00:00:00,29.7,29.7,28.21,28.5,-4.040404040404033,11838677.0
2017-10-31 00:00:00,28.5,28.5,27.4,27.4,-3.8596491228070184,11793618.0
2017-11-01 00:00:00,27.5,27.95,27.0,27.36,-0.5090909090909146,26215813.0
2017-11-03 00:00:00,27.36,27.68,26.35,26.8,-2.0467836257309857,18213656.0
2017-11-06 00:00:00,27.59,27.59,26.57,26.84,-2.718376223269303,5259327.0
2017-11-07 00:00:00,26.4,26.58,25.45,25.9,-1.8939393939393923,20565658.0
2017-11-08 00:00:00,26.15,27.3,26.11,27.0,3.250478011472291,23236804.0
2017-11-09 00:00:00,27.76,28.91,26.8,27.2,-2.017291066282434,30229031.0
2017-11-10 00:00:00,27.45,27.7,26.55,27.09,-1.3114754098360604,17832349.0
2017-11-13 00:00:00,27.15,27.19,26.37,26.8,-1.2891344383057057,13244322.0
2017-11-14 00:00:00,26.85,27.0,26.11,26.44,-1.5270018621973969,17962539.0
2017-11-16 00:00:00,26.27,26.9,26.27,26.7,1.6368481157213566,34716292.0
2017-11-17 00:00:00,26.92,26.92,26.55,26.73,-0.7057949479940651,11037215.0
2017-11-21 00:00:00,27.3,28.5,27.03,28.0,2.564102564102555,67695066.0
2017-11-22 00:00:00,28.05,28.1,27.3,27.88,-0.60606060606061,19682303.0
2017-11-23 00:00:00,27.64,28.4,27.48,27.81,0.6150506512300868,4243096.0
2017-11-24 00:00:00,28.04,28.2,27.76,28.09,0.1783166904422373,8024038.0
2017-11-27 00:00:00,28.05,28.2,27.76,27.96,-0.3208556149732589,6424320.0
2017-11-28 00:00:00,27.77,28.34,27.77,28.15,1.368383147281227,11965820.0
2017-11-29 00:00:00,28.15,28.31,27.66,27.75,-1.4209591474245054,11578804.0
2017-11-30 00:00:00,27.33,27.44,25.99,26.87,-1.6831320892791712,34313112.0
2017-12-01 00:00:00,26.85,27.26,26.38,26.95,0.3724394785847185,20436614.0
2017-12-04 00:00:00,26.99,27.66,26.99,27.25,0.9633197480548361,43487407.0
2017-12-05 00:00:00,27.28,27.69,27.03,27.07,-0.769794721407624,30620531.0
2017-12-06 00:00:00,27.0,27.29,26.85,27.0,0.0,16029855.0
2017-12-07 00:00:00,26.99,27.41,26.3,26.99,0.0,16519136.0
2017-12-08 00:00:00,27.06,27.78,26.85,26.9,-0.591278640059123,145439333.0
2017-12-11 00:00:00,27.09,27.1,26.34,26.7,-1.439645625692143,12592561.0
2017-12-12 00:00:00,26.43,27.04,26.16,26.83,1.5134317063942415,11862940.0
2017-12-13 00:00:00,27.3,27.3,26.41,26.55,-2.7472527472527486,31761624.0
2017-12-14 00:00:00,26.26,26.55,25.87,26.28,0.07616146230007281,34835332.0
2017-12-15 00:00:00,26.54,26.62,25.6,25.6,-3.5418236623963706,125197392.0
2017-12-18 00:00:00,26.01,26.01,25.71,25.8,-0.8073817762399127,16471805.0
2017-12-19 00:00:00,25.84,25.97,25.51,25.9,0.23219814241486336,10538212.0
2017-12-20 00:00:00,26.07,26.35,25.91,26.17,0.3835826620636862,10899796.0
2017-12-21 00:00:00,26.5,26.74,26.15,26.5,0.0,16994516.0
2017-12-22 00:00:00,26.31,26.69,26.24,26.5,0.7221588749525054,9830696.0
2017-12-26 00:00:00,26.5,26.61,26.26,26.45,-0.18867924528301883,5573768.0
2017-12-27 00:00:00,26.65,26.66,26.01,26.34,-1.1632270168855485,11313165.0
2017-12-28 00:00:00,26.53,26.9,26.39,26.9,1.3946475687900417,61330807.0
2018-01-02 00:00:00,27.0,27.37,26.89,27.15,0.5555555555555536,18112471.0
2018-01-03 00:00:00,27.0,27.27,26.62,27.06,0.22222222222221255,8099152.0
2018-01-04 00:00:00,26.84,27.47,26.84,27.23,1.45305514157974,24706944.0
2018-01-05 00:00:00,27.31,27.6,26.6,27.2,-0.4027828634199926,18897218.0
2018-01-08 00:00:00,27.2,27.2,26.76,26.91,-1.0661764705882315,6187150.0
2018-01-09 00:00:00,26.78,27.0,26.47,26.8,0.07468259895444529,20751465.0
2018-01-10 00:00:00,26.69,27.16,26.37,26.45,-0.8992131884601018,25233024.0
2018-01-11 00:00:00,26.45,27.24,26.28,26.55,0.3780718336483968,65047469.0
2018-01-12 00:00:00,26.55,26.73,25.65,26.4,-0.5649717514124353,23346453.0
2018-01-15 00:00:00,26.5,26.98,26.09,26.98,1.8113207547169718,5504729.0
2018-01-16 00:00:00,26.84,27.5,26.61,27.15,1.154992548435163,13615731.0
2018-01-17 00:00:00,27.26,28.5,27.21,28.15,3.264856933235505,21704557.0
2018-01-18 00:00:00,27.81,28.87,27.8,28.87,3.811578568860141,26558850.0
2018-01-19 00:00:00,28.89,29.28,28.52,28.62,-0.9345794392523366,32503870.0
2018-01-22 00:00:00,28.6,29.0,27.96,29.0,1.3986013986013957,17096457.0
2018-01-23 00:00:00,28.97,28.97,28.41,28.95,-0.06903693476009165,6725081.0
2018-01-24 00:00:00,28.99,29.68,28.96,29.5,1.759227319765433,34486639.0
2018-01-26 00:00:00,29.43,30.2,29.41,30.01,1.970778117567118,39919523.0
2018-01-29 00:00:00,29.89,30.66,29.35,30.28,1.3047842087654749,18539708.0
2018-01-30 00:00:00,30.27,30.7,29.8,30.47,0.6607201850016509,22433314.0
2018-01-31 00:00:00,30.55,31.7,30.55,31.05,1.6366612111292866,23885882.0
2018-02-01 00:00:00,31.05,32.0,31.05,31.9,2.7375201288244666,25423018.0
2018-02-02 00:00:00,31.89,31.89,30.58,31.2,-2.1636876763875823,15398525.0
2018-02-05 00:00:00,31.19,31.27,30.45,30.75,-1.4107085604360359,8483339.0
2018-02-06 00:00:00,30.75,31.44,30.0,31.4,2.113821138211369,18636736.0
2018-02-07 00:00:00,31.5,31.91,30.95,31.1,-1.2698412698412653,37780015.0
2018-02-08 00:00:00,31.37,31.37,29.98,30.2,-3.729678036340456,30742611.0
2018-02-09 00:00:00,30.01,30.07,29.1,29.34,-2.232589136954355,31136006.0
2018-02-14 00:00:00,29.9,29.96,29.62,29.79,-0.3678929765886241,27245983.0
2018-02-15 00:00:00,30.0,30.2,29.71,29.76,-0.7999999999999896,26725314.0
2018-02-16 00:00:00,29.85,29.97,29.36,29.41,-1.4740368509212787,68371137.0
2018-02-19 00:00:00,29.4,29.69,29.22,29.4,0.0,8025954.0
2018-02-20 00:00:00,29.6,30.6,29.5,30.4,2.7027027027026973,108746001.0
2018-02-21 00:00:00,30.5,31.4,30.3,31.26,2.4918032786885203,106594419.0
2018-02-22 00:00:00,31.31,32.5,31.31,32.49,3.7687639731715183,60166648.0
2018-02-23 00:00:00,32.5,33.18,32.09,32.9,1.2307692307692353,32117983.0
2018-02-26 00:00:00,33.52,34.09,33.2,33.76,0.7159904534606021,29499574.0
2018-02-27 00:00:00,33.2,33.67,33.2,33.67,1.4156626506024006,17337509.0
2018-02-28 00:00:00,33.7,33.72,33.21,33.63,-0.2077151335311611,20852165.0
2018-03-01 00:00:00,33.5,33.8,32.65,33.33,-0.5074626865671727,22604045.0
2018-03-02 00:00:00,33.27,33.27,32.15,32.9,-1.112113014728,17020983.0
2018-03-05 00:00:00,32.99,33.66,32.55,33.18,0.5759321006365559,22800444.0
2018-03-06 00:00:00,33.23,34.38,32.72,33.7,1.414384592235951,66765715.0
2018-03-07 00:00:00,33.5,33.84,33.04,33.4,-0.29850746268657025,18836719.0
2018-03-08 00:00:00,33.9,35.0,33.81,35.0,3.244837758112107,118842668.0
2018-03-09 00:00:00,34.99,36.6,34.45,36.5,4.3155187196341815,118282731.0
2018-03-12 00:00:00,36.3,37.75,36.3,37.17,2.3966942148760495,51312714.0
2018-03-13 00:00:00,37.4,37.5,36.85,37.18,-0.588235294117645,44982081.0
2018-03-14 00:00:00,37.22,37.29,36.46,37.0,-0.591080064481464,31244045.0
2018-03-15 00:00:00,36.8,37.0,36.5,36.82,0.05434782608697564,23771243.0
2018-03-16 00:00:00,36.79,37.28,36.04,36.41,-1.0328893721119892,24926623.0
2018-03-19 00:00:00,36.41,37.0,35.56,36.38,-0.08239494644326495,32154474.0
2018-03-20 00:00:00,36.69,37.05,36.5,36.68,-0.027255382938129458,48861979.0
2018-03-21 00:00:00,37.09,37.5,36.71,37.49,1.078457805338373,43168613.0
2018-03-22 00:00:00,37.4,38.0,37.02,37.55,0.40106951871656804,36380086.0
2018-03-23 00:00:00,37.39,37.43,36.56,37.17,-0.5883926183471444,20915861.0
2018-03-26 00:00:00,37.61,37.99,37.32,37.99,1.0103695825578463,22104650.0
2018-03-27 00:00:00,37.99,38.76,37.67,38.01,0.052645433008668974,37575249.0
2018-03-28 00:00:00,38.0,38.31,37.21,37.7,-0.7894736842105177,22810214.0
2018-03-29 00:00:00,37.85,38.64,37.66,38.2,0.9247027741083214,102550554.0
2018-04-02 00:00:00,38.19,38.55,37.08,37.36,-2.173343807279393,23551508.0
2018-04-03 00:00:00,37.46,38.29,37.46,38.0,1.4415376401494928,40320235.0
2018-04-04 00:00:00,37.69,37.69,36.19,36.7,-2.6266914300875466,50642310.0
2018-04-05 00:00:00,37.02,38.1,37.02,37.15,0.35116153430576613,43740790.0
2018-04-06 00:00:00,37.36,38.89,37.3,38.69,3.5599571734475255,105264042.0
2018-04-09 00:00:00,38.8,39.4,38.34,38.69,-0.28350515463917425,37577776.0
2018-04-10 00:00:00,39.02,39.38,37.15,37.38,-4.202972834443875,47139954.0
2018-04-11 00:00:00,37.35,37.58,35.88,36.4,-2.5435073627844806,38490102.0
2018-04-12 00:00:00,36.21,37.29,36.06,37.2,2.7340513670256916,50612313.0
2018-04-13 00:00:00,37.2,37.59,36.37,36.65,-1.4784946236559238,64361477.0
2018-04-16 00:00:00,36.65,36.9,35.57,35.89,-2.0736698499317807,62619405.0
2018-04-17 00:00:00,37.31,37.83,36.06,36.76,-1.4741356204770906,51216360.0
2018-04-18 00:00:00,36.87,37.35,36.66,37.01,0.37971250339028373,70225845.0
2018-04-19 00:00:00,37.01,37.09,36.07,36.6,-1.1078087003512427,52821670.0
2018-04-20 00:00:00,36.65,37.16,36.12,36.8,0.4092769440654731,33402279.0
2018-04-23 00:00:00,36.4,37.04,36.4,36.96,1.5384615384615552,18733028.0
2018-04-24 00:00:00,36.94,37.5,35.65,35.85,-2.9507309149972794,40029856.0
2018-04-25 00:00:00,35.63,35.63,33.88,34.24,-3.9012068481616646,69137992.0
2018-04-26 00:00:00,34.3,34.63,34.01,34.35,0.1457725947521915,52526925.0
2018-04-27 00:00:00,34.58,35.81,34.37,35.41,2.4002313475997683,130003145.0
2018-04-30 00:00:00,35.41,36.4,34.72,36.4,2.795820389720416,29874484.0
2018-05-02 00:00:00,36.39,36.53,35.37,35.51,-2.4182467710909705,62591630.0
2018-05-03 00:00:00,35.11,35.8,33.6,33.78,-3.7880945599544247,90314525.0
2018-05-04 00:00:00,33.6,34.0,33.06,33.48,-0.357142857142867,107281347.0
2018-05-07 00:00:00,33.51,33.72,32.6,33.0,-1.5219337511190645,34787214.0
2018-05-08 00:00:00,33.2,33.31,32.5,33.09,-0.3313253012048212,28424172.0
2018-05-09 00:00:00,33.36,33.4,30.11,31.0,-7.074340527577938,111512103.0
2018-05-10 00:00:00,33.0,33.0,30.39,32.0,-3.0303030303030276,108997575.0
2018-05-11 00:00:00,31.7,32.26,30.07,30.56,-3.596214511041007,54165645.0
2018-05-14 00:00:00,30.9,30.97,28.91,29.42,-4.789644012944971,43807551.0
2018-05-15 00:00:00,28.5,28.65,27.15,27.9,-2.1052631578947434,137215297.0
2018-05-16 00:00:00,27.86,28.12,27.1,27.3,-2.010050251256279,56139774.0
2018-05-17 00:00:00,27.46,27.53,25.54,25.54,-6.991988346686096,67356823.0
2018-05-18 00:00:00,24.8,26.43,24.24,26.15,5.443548387096775,80415705.0
2018-05-21 00:00:00,27.1,27.42,26.48,27.4,1.1070110701106861,62333722.0
2018-05-22 00:00:00,27.8,28.65,27.59,28.65,3.0575539568345356,57760457.0
2018-05-23 00:00:00,28.16,28.2,27.21,27.64,-1.846590909090906,46768263.0
2018-05-24 00:00:00,26.87,27.59,26.56,27.4,1.972459992556752,45757587.0
2018-05-25 00:00:00,27.6,28.88,27.43,28.05,1.6304347826086918,82837746.0
2018-05-28 00:00:00,28.05,28.26,26.76,27.0,-3.7433155080213942,18647341.0
2018-05-29 00:00:00,27.8,27.94,26.92,27.08,-2.5899280575539696,31431019.0
2018-05-30 00:00:00,27.24,27.4,25.91,26.51,-2.6798825256974967,54643183.0
2018-06-01 00:00:00,26.48,27.0,26.1,26.5,0.07552870090634656,34387560.0
2018-06-04 00:00:00,26.65,27.16,26.56,27.0,1.3133208255159623,24607208.0
2018-06-05 00:00:00,26.95,27.0,25.18,25.4,-5.75139146567718,54015450.0
2018-06-06 00:00:00,25.42,25.5,23.66,24.42,-3.933910306845001,73981965.0
2018-06-07 00:00:00,23.75,23.98,22.49,23.51,-1.0105263157894617,89441267.0
2018-06-08 00:00:00,23.79,23.93,22.5,23.2,-2.480033627574607,72777592.0
2018-06-11 00:00:00,23.5,24.43,23.5,24.3,3.404255319148941,32620453.0
2018-06-12 00:00:00,24.5,24.59,23.65,23.81,-2.8163265306122454,18569081.0
2018-06-13 00:00:00,23.79,24.15,23.33,23.84,0.21017234131988083,22106658.0
2018-06-14 00:00:00,23.93,24.21,23.28,23.85,-0.33430839949852853,22029028.0
2018-06-15 00:00:00,23.43,23.49,22.51,22.83,-2.5608194622279146,77432438.0
2018-06-18 00:00:00,22.53,22.95,22.19,22.51,-0.08877052818464515,14354575.0
2018-06-19 00:00:00,22.18,23.3,22.1,23.1,4.147880973850326,36380088.0
2018-06-20 00:00:00,23.32,23.88,22.89,23.36,0.17152658662091813,19003139.0
2018-06-21 00:00:00,23.5,23.5,22.09,22.16,-5.702127659574463,47622459.0
2018-06-22 00:00:00,22.3,22.65,21.98,22.17,-0.5829596412555982,21304248.0
2018-06-25 00:00:00,22.11,22.2,21.39,21.87,-1.085481682496603,25822064.0
2018-06-26 00:00:00,22.0,22.25,21.57,22.0,0.0,11881465.0
2018-06-27 00:00:00,21.99,21.99,21.1,21.4,-2.683037744429284,57396824.0
2018-06-28 00:00:00,21.5,22.51,20.54,21.5,0.0,78663147.0
2018-06-29 00:00:00,21.81,21.89,20.98,21.33,-2.2008253094910613,54391625.0
2018-07-02 00:00:00,21.18,21.18,20.31,20.71,-2.2190745986779947,16152201.0
2018-07-03 00:00:00,20.6,21.07,20.19,20.73,0.6310679611650327,28918995.0
2018-07-04 00:00:00,20.96,21.0,20.52,21.0,0.190839694656475,5154969.0
2018-07-05 00:00:00,21.1,21.19,20.43,20.43,-3.175355450236972,26591820.0
2018-07-06 00:00:00,20.4,21.02,20.4,20.8,1.9607843137255054,18936006.0
2018-07-10 00:00:00,21.0,21.34,20.21,20.69,-1.4761904761904754,70416079.0
2018-07-11 00:00:00,20.63,20.9,20.42,20.9,1.3087736306349962,15452372.0
2018-07-12 00:00:00,20.99,21.89,20.85,21.73,3.5254883277751503,18382140.0
2018-07-13 00:00:00,21.71,22.21,21.61,21.85,0.6448641179180203,15400337.0
2018-07-16 00:00:00,22.29,23.05,22.29,22.79,2.243158366980702,38137371.0
2018-07-17 00:00:00,23.05,23.82,22.9,23.68,2.7331887201735405,51572835.0
2018-07-18 00:00:00,23.8,24.42,23.55,23.91,0.4621848739495782,45045273.0
2018-07-19 00:00:00,23.95,24.0,22.8,23.76,-0.7933194154488454,24018254.0
2018-07-20 00:00:00,24.5,25.37,23.98,24.18,-1.3061224489795964,68330331.0
2018-07-23 00:00:00,24.23,24.64,23.71,24.64,1.6921172100701654,20594732.0
