Date,Open,High,Low,Close,Variation,Volume
1999-03-15 00:00:00,1.45,1.45,1.45,1.45,0.0,7250.0
1999-03-17 00:00:00,1.35,1.35,1.35,1.35,0.0,2700.0
1999-03-19 00:00:00,1.35,1.35,1.35,1.35,0.0,5400.0
1999-03-24 00:00:00,1.3,1.3,1.25,1.25,-3.8461538461538547,5050.0
1999-03-26 00:00:00,1.25,1.25,1.25,1.25,0.0,1250.0
1999-03-30 00:00:00,1.25,1.26,1.25,1.26,0.8000000000000007,3770.0
1999-03-31 00:00:00,1.27,1.27,1.27,1.27,0.0,1270.0
1999-04-05 00:00:00,1.27,1.27,1.27,1.27,0.0,1270.0
1999-04-07 00:00:00,1.25,1.25,1.25,1.25,0.0,1250.0
1999-04-08 00:00:00,1.25,1.25,1.25,1.25,0.0,2500.0
1999-04-12 00:00:00,1.26,1.26,1.26,1.26,0.0,5040.0
1999-04-14 00:00:00,1.26,1.26,1.26,1.26,0.0,1260.0
1999-04-22 00:00:00,1.25,1.25,1.25,1.25,0.0,8750.0
1999-04-27 00:00:00,1.25,1.25,1.25,1.25,0.0,1250.0
1999-04-28 00:00:00,1.25,1.25,1.25,1.25,0.0,3750.0
1999-04-29 00:00:00,1.26,1.26,1.26,1.26,0.0,2520.0
1999-04-30 00:00:00,1.26,1.26,1.26,1.26,0.0,6300.0
1999-05-03 00:00:00,1.26,1.26,1.26,1.26,0.0,1260.0
1999-05-05 00:00:00,1.26,1.26,1.26,1.26,0.0,3780.0
1999-05-10 00:00:00,1.26,1.26,1.26,1.26,0.0,1260.0
1999-05-12 00:00:00,1.26,1.26,1.26,1.26,0.0,2520.0
1999-05-17 00:00:00,1.31,1.31,1.31,1.31,0.0,1310.0
1999-05-19 00:00:00,1.31,1.31,1.31,1.31,0.0,1310.0
1999-05-20 00:00:00,1.32,1.32,1.32,1.32,0.0,1320.0
1999-05-21 00:00:00,1.33,1.33,1.33,1.33,0.0,2660.0
1999-05-24 00:00:00,1.32,1.32,1.32,1.32,0.0,5280.0
1999-05-26 00:00:00,1.3,1.3,1.3,1.3,0.0,1300.0
1999-05-27 00:00:00,1.31,1.31,1.31,1.31,0.0,3930.0
1999-05-28 00:00:00,1.31,1.31,1.31,1.31,0.0,3930.0
1999-05-31 00:00:00,1.32,1.32,1.32,1.32,0.0,3960.0
1999-06-01 00:00:00,1.32,1.32,1.32,1.32,0.0,2640.0
1999-06-02 00:00:00,1.33,1.33,1.32,1.32,-0.7518796992481258,2650.0
1999-06-07 00:00:00,1.32,1.32,1.32,1.32,0.0,1320.0
1999-06-10 00:00:00,1.32,1.32,1.32,1.32,0.0,1320.0
1999-06-14 00:00:00,1.32,1.32,1.32,1.32,0.0,5280.0
1999-06-16 00:00:00,1.33,1.33,1.33,1.33,0.0,1330.0
1999-06-17 00:00:00,1.33,1.33,1.33,1.33,0.0,3990.0
1999-06-18 00:00:00,1.33,1.33,1.33,1.33,0.0,1330.0
1999-06-21 00:00:00,1.33,1.33,1.33,1.33,0.0,1330.0
1999-06-23 00:00:00,1.34,1.34,1.34,1.34,0.0,1340.0
1999-06-25 00:00:00,1.34,1.34,1.34,1.34,0.0,4020.0
1999-06-28 00:00:00,1.34,1.34,1.34,1.34,0.0,8040.0
1999-06-30 00:00:00,1.34,1.34,1.34,1.34,0.0,1340.0
1999-07-02 00:00:00,1.34,1.34,1.34,1.34,0.0,1340.0
1999-07-06 00:00:00,1.34,1.34,1.34,1.34,0.0,1340.0
1999-07-07 00:00:00,1.34,1.34,1.34,1.34,0.0,4020.0
1999-07-08 00:00:00,1.34,1.34,1.34,1.34,0.0,1340.0
1999-07-16 00:00:00,1.34,1.34,1.34,1.34,0.0,1340.0
1999-07-20 00:00:00,1.33,1.33,1.33,1.33,0.0,2660.0
1999-07-22 00:00:00,1.32,1.32,1.32,1.32,0.0,1320.0
1999-07-27 00:00:00,1.32,1.32,1.32,1.32,0.0,1320.0
1999-07-28 00:00:00,1.33,1.33,1.33,1.33,0.0,3990.0
1999-07-29 00:00:00,1.33,1.33,1.33,1.33,0.0,1330.0
1999-08-03 00:00:00,1.27,1.27,1.27,1.27,0.0,1270.0
1999-08-04 00:00:00,1.25,1.25,1.25,1.25,0.0,1250.0
1999-08-06 00:00:00,1.25,1.25,1.25,1.25,0.0,5000.0
1999-08-10 00:00:00,1.25,1.25,1.25,1.25,0.0,1250.0
1999-08-11 00:00:00,1.25,1.25,1.25,1.25,0.0,2500.0
1999-08-12 00:00:00,1.25,1.25,1.25,1.25,0.0,2500.0
1999-08-24 00:00:00,1.23,1.25,1.23,1.25,1.6260162601626105,2480.0
1999-08-25 00:00:00,1.25,1.25,1.25,1.25,0.0,1250.0
1999-08-27 00:00:00,1.26,1.26,1.26,1.26,0.0,2520.0
1999-09-01 00:00:00,1.26,1.26,1.26,1.26,0.0,3780.0
1999-09-06 00:00:00,1.26,1.26,1.26,1.26,0.0,1260.0
1999-09-09 00:00:00,1.27,1.27,1.27,1.27,0.0,1270.0
1999-09-10 00:00:00,1.31,1.31,1.31,1.31,0.0,1310.0
1999-09-15 00:00:00,1.31,1.31,1.31,1.31,0.0,1310.0
1999-09-21 00:00:00,1.31,1.31,1.31,1.31,0.0,2620.0
1999-09-22 00:00:00,1.3,1.3,1.3,1.3,0.0,1300.0
1999-09-23 00:00:00,1.3,1.3,1.29,1.29,-0.7692307692307665,5190.0
1999-09-24 00:00:00,1.28,1.28,1.28,1.28,0.0,3840.0
1999-09-27 00:00:00,1.28,1.28,1.28,1.28,0.0,1280.0
1999-09-28 00:00:00,1.29,1.29,1.29,1.29,0.0,2580.0
1999-09-29 00:00:00,1.28,1.28,1.28,1.28,0.0,1280.0
1999-10-04 00:00:00,1.4,1.4,1.4,1.4,0.0,1400000.0
1999-10-05 00:00:00,1.4,1.4,1.4,1.4,0.0,1400.0
1999-10-06 00:00:00,1.3,1.3,1.3,1.3,0.0,2600.0
1999-10-08 00:00:00,1.31,1.4,1.31,1.36,3.8167938931297662,10670.0
1999-10-11 00:00:00,1.33,1.33,1.33,1.33,0.0,1330.0
1999-10-13 00:00:00,1.33,1.33,1.33,1.33,0.0,1330.0
1999-10-15 00:00:00,1.35,1.35,1.35,1.35,0.0,1350.0
1999-10-18 00:00:00,1.35,1.35,1.35,1.35,0.0,4050.0
1999-10-20 00:00:00,1.35,1.35,1.35,1.35,0.0,1350.0
1999-10-26 00:00:00,1.35,1.35,1.35,1.35,0.0,1350.0
1999-10-27 00:00:00,1.35,1.35,1.35,1.35,0.0,2700.0
1999-10-28 00:00:00,1.41,1.41,1.41,1.41,0.0,1410.0
1999-11-03 00:00:00,1.37,1.37,1.36,1.36,-0.7299270072992692,5450.0
1999-11-04 00:00:00,1.36,1.36,1.36,1.36,0.0,1360.0
1999-11-05 00:00:00,1.43,1.43,1.43,1.43,0.0,1430.0
1999-11-12 00:00:00,1.6,1.6,1.6,1.6,0.0,1600.0
1999-11-17 00:00:00,1.6,1.6,1.6,1.6,0.0,1600.0
1999-11-22 00:00:00,1.61,1.61,1.61,1.61,0.0,1610.0
1999-11-24 00:00:00,1.55,1.61,1.55,1.61,3.8709677419354938,6340.0
1999-11-29 00:00:00,1.63,1.63,1.63,1.63,0.0,4890.0
1999-12-01 00:00:00,1.55,1.55,1.55,1.55,0.0,1550.0
1999-12-09 00:00:00,1.66,1.66,1.66,1.66,0.0,3320.0
1999-12-15 00:00:00,1.71,1.71,1.71,1.71,0.0,3420.0
1999-12-16 00:00:00,1.85,1.85,1.85,1.85,0.0,3700.0
1999-12-22 00:00:00,1.91,1.91,1.91,1.91,0.0,1910.0
1999-12-23 00:00:00,1.91,1.91,1.91,1.91,0.0,1910.0
2000-02-03 00:00:00,2.03,2.04,2.03,2.04,0.49261083743843415,14220.0
2000-02-04 00:00:00,2.2,2.2,2.2,2.2,0.0,2200.0
2000-02-09 00:00:00,2.3,2.3,2.3,2.3,0.0,2300.0
2000-02-17 00:00:00,2.2,2.2,2.2,2.2,0.0,4400.0
2000-02-18 00:00:00,2.03,2.05,2.03,2.05,0.9852216748768461,6130.0
2000-02-21 00:00:00,2.11,2.11,2.11,2.11,0.0,8440.0
2000-02-22 00:00:00,2.13,2.4,2.13,2.4,12.676056338028175,23730.0
2000-03-01 00:00:00,2.51,2.51,2.51,2.51,0.0,25100.0
2000-03-02 00:00:00,2.41,2.41,2.41,2.41,0.0,2410.0
2000-03-03 00:00:00,2.36,2.36,2.36,2.36,0.0,2360.0
2000-03-08 00:00:00,2.36,2.36,2.36,2.36,0.0,2360.0
2000-03-14 00:00:00,2.36,2.36,2.36,2.36,0.0,7080.0
2000-03-15 00:00:00,2.36,2.36,2.36,2.36,0.0,2360.0
2000-03-16 00:00:00,2.36,2.36,2.36,2.36,0.0,9440.0
2000-03-21 00:00:00,2.36,2.36,2.36,2.36,0.0,4720.0
2000-03-22 00:00:00,2.36,2.36,2.36,2.36,0.0,4720.0
2000-03-23 00:00:00,2.36,2.36,2.36,2.36,0.0,9440.0
2000-03-24 00:00:00,2.36,2.37,2.36,2.37,0.4237288135593209,35480.0
2000-03-31 00:00:00,2.36,2.36,2.36,2.36,0.0,4720.0
2000-04-03 00:00:00,2.36,2.36,2.36,2.36,0.0,2360.0
2000-04-04 00:00:00,2.37,2.37,2.37,2.37,0.0,4740.0
2000-04-06 00:00:00,2.36,2.36,2.36,2.36,0.0,7080.0
2000-04-12 00:00:00,2.36,2.36,2.36,2.36,0.0,4720.0
2000-04-13 00:00:00,2.36,2.36,2.36,2.36,0.0,2360.0
2000-04-14 00:00:00,2.36,2.5,2.36,2.5,5.932203389830515,4860.0
2000-04-18 00:00:00,2.36,2.36,2.36,2.36,0.0,2360.0
2000-04-25 00:00:00,2.36,2.36,2.36,2.36,0.0,2360.0
2000-05-03 00:00:00,2.36,2.36,2.36,2.36,0.0,4720.0
2000-05-05 00:00:00,2.36,2.36,2.36,2.36,0.0,2360.0
2000-05-09 00:00:00,2.5,2.5,2.5,2.5,0.0,2500.0
2000-05-10 00:00:00,2.4,2.4,2.4,2.4,0.0,2400.0
2000-05-11 00:00:00,2.41,2.41,2.41,2.41,0.0,7230.0
2000-05-22 00:00:00,2.37,2.37,2.37,2.37,0.0,28440.0
2000-05-23 00:00:00,2.36,2.36,2.36,2.36,0.0,4720.0
2000-05-26 00:00:00,2.36,2.36,2.36,2.36,0.0,2360.0
2000-05-30 00:00:00,2.36,2.36,2.36,2.36,0.0,4720.0
2000-06-02 00:00:00,2.36,2.36,2.36,2.36,0.0,9440.0
2000-06-08 00:00:00,2.36,2.36,2.36,2.36,0.0,2360.0
2000-06-09 00:00:00,2.2,2.2,2.2,2.2,0.0,4400.0
2000-06-12 00:00:00,2.2,2.2,2.2,2.2,0.0,11000.0
2000-06-13 00:00:00,2.2,2.2,2.2,2.2,0.0,6600.0
2000-06-14 00:00:00,2.2,2.2,2.2,2.2,0.0,8800.0
2000-06-15 00:00:00,2.2,2.2,2.2,2.2,0.0,4400.0
2000-06-16 00:00:00,2.2,2.2,2.2,2.2,0.0,8800.0
2000-06-19 00:00:00,2.2,2.2,2.2,2.2,0.0,2200.0
2000-06-20 00:00:00,2.2,2.2,2.2,2.2,0.0,8800.0
2000-06-26 00:00:00,2.2,2.2,2.2,2.2,0.0,4400.0
2000-06-29 00:00:00,2.2,2.2,2.2,2.2,0.0,2200.0
2000-06-30 00:00:00,2.2,2.2,2.2,2.2,0.0,2200.0
2000-07-03 00:00:00,2.25,2.25,2.25,2.25,0.0,2250.0
2000-07-07 00:00:00,2.2,2.2,2.2,2.2,0.0,4400.0
2000-07-10 00:00:00,2.21,2.21,2.21,2.21,0.0,2210.0
2000-07-12 00:00:00,2.2,2.2,2.2,2.2,0.0,2200.0
2000-07-13 00:00:00,2.2,2.2,2.2,2.2,0.0,2200.0
2000-07-14 00:00:00,2.2,2.2,2.2,2.2,0.0,2200.0
2000-07-18 00:00:00,2.21,2.21,2.2,2.2,-0.4524886877827927,6620.0
2000-07-19 00:00:00,2.2,2.2,2.2,2.2,0.0,4400.0
2000-07-20 00:00:00,2.2,2.2,2.2,2.2,0.0,4400.0
2000-07-21 00:00:00,2.18,2.18,2.18,2.18,0.0,8720.0
2000-07-24 00:00:00,2.18,2.18,2.18,2.18,0.0,2180.0
2000-07-25 00:00:00,2.18,2.18,2.18,2.18,0.0,4360.0
2000-07-26 00:00:00,2.18,2.18,2.18,2.18,0.0,2180.0
2000-07-31 00:00:00,2.19,2.19,2.19,2.19,0.0,2190.0
2000-08-02 00:00:00,2.19,2.19,2.19,2.19,0.0,8760.0
2000-08-04 00:00:00,2.19,2.19,2.19,2.19,0.0,24090.0
2000-08-11 00:00:00,2.3,2.3,2.3,2.3,0.0,2300.0
2000-08-14 00:00:00,2.29,2.29,2.29,2.29,0.0,2290.0
2000-08-16 00:00:00,2.3,2.3,2.3,2.3,0.0,13800.0
2000-08-17 00:00:00,2.35,2.35,2.35,2.35,0.0,2350.0
2000-08-18 00:00:00,2.35,2.35,2.35,2.35,0.0,2350.0
2000-08-21 00:00:00,2.4,2.4,2.31,2.31,-3.749999999999998,16620.0
2000-08-25 00:00:00,2.31,2.31,2.31,2.31,0.0,4620.0
2000-08-29 00:00:00,2.31,2.31,2.31,2.31,0.0,2310.0
2000-08-30 00:00:00,2.3,2.31,2.3,2.31,0.43478260869567187,11540.0
2000-08-31 00:00:00,2.31,2.31,2.31,2.31,0.0,4620.0
2000-09-04 00:00:00,2.31,2.31,2.3,2.3,-0.43290043290044045,20740.0
2000-09-08 00:00:00,2.29,2.29,2.29,2.29,0.0,6870.0
2000-09-15 00:00:00,2.29,2.29,2.27,2.27,-0.8733624454148492,9120.0
2000-09-18 00:00:00,2.28,2.28,2.27,2.27,-0.43859649122806044,6830.0
2000-09-22 00:00:00,2.28,2.28,2.28,2.28,0.0,4560.0
2000-09-27 00:00:00,2.27,2.27,2.27,2.27,0.0,2270.0
2000-09-29 00:00:00,2.28,2.28,2.28,2.28,0.0,2280.0
2000-10-02 00:00:00,2.28,2.28,2.27,2.27,-0.43859649122806044,6820.0
2000-10-06 00:00:00,2.27,2.27,2.27,2.27,0.0,2270.0
2000-10-10 00:00:00,2.27,2.27,2.27,2.27,0.0,24970.0
2000-10-13 00:00:00,2.27,2.27,2.27,2.27,0.0,2270.0
2000-10-17 00:00:00,2.28,2.28,2.28,2.28,0.0,2280.0
2000-10-23 00:00:00,2.25,2.25,2.25,2.25,0.0,4500.0
2000-10-25 00:00:00,2.21,2.21,2.21,2.21,0.0,2210.0
2000-10-26 00:00:00,2.21,2.21,2.2,2.2,-0.4524886877827927,11030.0
2000-11-03 00:00:00,2.2,2.2,2.2,2.2,0.0,6600.0
2000-11-08 00:00:00,2.2,2.2,2.2,2.2,0.0,2200.0
2000-11-13 00:00:00,2.16,2.16,2.15,2.15,-0.4629629629629761,6470.0
2000-11-21 00:00:00,2.15,2.15,2.15,2.15,0.0,2150.0
2000-12-01 00:00:00,2.1,2.1,2.1,2.1,0.0,2100.0
2000-12-07 00:00:00,2.1,2.1,2.1,2.1,0.0,2100.0
2000-12-08 00:00:00,2.1,2.1,2.1,2.1,0.0,2100.0
2000-12-15 00:00:00,2.05,2.05,2.05,2.05,0.0,4100.0
2000-12-28 00:00:00,2.05,2.05,2.05,2.05,0.0,2050.0
2000-01-04 00:00:00,2.04,2.04,2.04,2.04,0.0,4080.0
2000-01-06 00:00:00,2.06,2.18,2.06,2.18,5.825242718446599,10780.0
2000-01-07 00:00:00,2.11,2.11,2.11,2.11,0.0,2110.0
2000-01-10 00:00:00,2.15,2.15,2.15,2.15,0.0,27950.0
2000-01-11 00:00:00,2.18,2.18,2.18,2.18,0.0,4360.0
2000-01-14 00:00:00,2.23,2.23,2.23,2.23,0.0,2230.0
2000-01-20 00:00:00,2.27,2.27,2.27,2.27,0.0,2270.0
2000-01-21 00:00:00,2.31,2.31,2.31,2.31,0.0,4620.0
2000-01-26 00:00:00,2.31,2.31,2.31,2.31,0.0,4620.0
2001-01-12 00:00:00,2.05,2.05,2.05,2.05,0.0,2050.0
2001-01-17 00:00:00,2.05,2.05,2.05,2.05,0.0,8200.0
2001-01-22 00:00:00,2.15,2.15,2.15,2.15,0.0,4300.0
2001-01-23 00:00:00,2.34,2.34,2.34,2.34,0.0,11700.0
2001-01-26 00:00:00,2.05,2.05,2.05,2.05,0.0,4100.0
2001-01-30 00:00:00,2.05,2.05,2.05,2.05,0.0,20500.0
2001-01-31 00:00:00,2.05,2.05,2.05,2.05,0.0,4100.0
2001-02-01 00:00:00,2.05,2.05,2.05,2.05,0.0,4100.0
2001-02-06 00:00:00,2.06,2.06,2.05,2.05,-0.4854368932038944,14380.0
2001-02-07 00:00:00,2.06,2.06,2.05,2.05,-0.4854368932038944,4110.0
2001-02-14 00:00:00,2.11,2.11,2.11,2.11,0.0,4220.0
2001-03-05 00:00:00,2.2,2.2,2.2,2.2,0.0,11000.0
2001-03-08 00:00:00,2.0,2.01,2.0,2.01,0.49999999999998934,4010.0
2001-03-09 00:00:00,2.0,2.0,2.0,2.0,0.0,2000.0
2001-03-12 00:00:00,2.1,2.1,2.1,2.1,0.0,21000.0
2001-03-14 00:00:00,2.01,2.01,2.0,2.0,-0.4975124378109319,12030.0
2001-03-19 00:00:00,2.0,2.0,2.0,2.0,0.0,2000.0
2001-03-20 00:00:00,2.06,2.06,2.06,2.06,0.0,4120.0
2001-03-27 00:00:00,1.95,1.95,1.95,1.95,0.0,3900.0
2001-04-03 00:00:00,2.0,2.0,2.0,2.0,0.0,10000.0
2001-04-05 00:00:00,1.99,1.99,1.98,1.98,-0.5025125628140725,9920.0
2001-04-06 00:00:00,1.99,1.99,1.99,1.99,0.0,1990.0
2001-04-09 00:00:00,1.99,1.99,1.98,1.98,-0.5025125628140725,3970.0
2001-04-11 00:00:00,1.98,1.98,1.98,1.98,0.0,1980.0
2001-04-23 00:00:00,1.96,1.96,1.96,1.96,0.0,7840.0
2001-04-24 00:00:00,1.95,1.95,1.95,1.95,0.0,1950.0
2001-04-26 00:00:00,1.95,2.0,1.95,2.0,2.564102564102577,11950.0
2001-05-04 00:00:00,2.0,2.0,2.0,2.0,0.0,2000.0
2001-05-07 00:00:00,1.96,1.96,1.96,1.96,0.0,5880.0
2001-05-09 00:00:00,2.01,2.01,2.01,2.01,0.0,8040.0
2001-05-10 00:00:00,1.96,1.96,1.96,1.96,0.0,1960.0
2001-05-16 00:00:00,1.93,1.93,1.93,1.93,0.0,3860.0
2001-05-23 00:00:00,1.93,1.93,1.93,1.93,0.0,1930.0
2001-05-25 00:00:00,1.93,1.93,1.93,1.93,0.0,1930.0
2001-05-28 00:00:00,1.95,1.95,1.95,1.95,0.0,19500.0
2001-05-29 00:00:00,1.95,1.95,1.95,1.95,0.0,7800.0
2001-06-01 00:00:00,1.98,1.98,1.97,1.97,-0.5050505050505083,9870.0
2001-06-04 00:00:00,1.97,1.97,1.97,1.97,0.0,1970.0
2001-06-08 00:00:00,1.97,1.97,1.97,1.97,0.0,1970.0
2001-06-11 00:00:00,1.97,1.97,1.97,1.97,0.0,5910.0
2001-06-12 00:00:00,1.97,1.97,1.97,1.97,0.0,3940.0
2001-06-13 00:00:00,1.97,1.97,1.97,1.97,0.0,1970.0
2001-06-19 00:00:00,1.93,1.93,1.93,1.93,0.0,21230.0
2001-06-26 00:00:00,1.96,1.98,1.96,1.98,1.0204081632652962,35360.0
2001-06-27 00:00:00,1.91,1.91,1.91,1.91,0.0,5730.0
2001-06-28 00:00:00,1.91,1.91,1.91,1.91,0.0,7640.0
2001-07-02 00:00:00,1.92,1.92,1.92,1.92,0.0,1920.0
2001-07-04 00:00:00,1.91,1.91,1.91,1.91,0.0,3820.0
2001-07-11 00:00:00,1.91,1.91,1.91,1.91,0.0,1910.0
2001-07-13 00:00:00,1.91,1.91,1.91,1.91,0.0,11460.0
2001-07-19 00:00:00,1.9,1.9,1.9,1.9,0.0,1900.0
2001-07-20 00:00:00,1.95,1.95,1.95,1.95,0.0,7800.0
2001-07-25 00:00:00,1.91,1.91,1.91,1.91,0.0,3820.0
2001-07-26 00:00:00,1.9,1.95,1.9,1.95,2.6315789473684292,17400.0
2001-07-27 00:00:00,1.95,1.95,1.95,1.95,0.0,5850.0
2001-07-30 00:00:00,1.91,1.91,1.91,1.91,0.0,5730.0
2001-07-31 00:00:00,1.91,1.91,1.91,1.91,0.0,1910.0
2001-08-03 00:00:00,1.91,1.91,1.91,1.91,0.0,1910.0
2001-08-06 00:00:00,1.91,1.91,1.91,1.91,0.0,13370.0
2001-08-07 00:00:00,1.9,1.9,1.9,1.9,0.0,3800.0
2001-08-08 00:00:00,1.9,1.9,1.9,1.9,0.0,3800.0
2001-08-09 00:00:00,1.95,1.95,1.95,1.95,0.0,11700.0
2001-08-10 00:00:00,1.91,1.92,1.91,1.92,0.5235602094240788,5750.0
2001-08-13 00:00:00,1.9,1.9,1.9,1.9,0.0,3800.0
2001-08-15 00:00:00,1.9,1.9,1.9,1.9,0.0,1900.0
