Date,Open,High,Low,Close,Variation,Volume
2020-01-23 00:00:00,103.6,118.0,103.6,118.0,13.899613899613916,2642679.56
2020-01-24 00:00:00,118.0,118.5,107.01,116.96,-0.8813559322033981,84045.95
2020-01-27 00:00:00,115.57,115.6,113.0,113.5,-1.7911222635632051,27902.92
2020-01-28 00:00:00,115.0,118.09,115.0,118.09,2.6869565217391367,1174.72
2020-01-29 00:00:00,118.0,118.5,112.76,112.77,-4.432203389830514,69026.3
2020-01-30 00:00:00,112.5,118.0,110.0,111.0,-1.3333333333333308,1911.0
2020-01-31 00:00:00,110.0,110.0,110.0,110.0,0.0,770.0
2020-02-03 00:00:00,111.5,116.0,111.5,116.0,4.035874439461873,6245.0
2020-02-05 00:00:00,115.99,116.0,115.99,116.0,0.008621432882138791,1275.97
2020-02-06 00:00:00,115.99,116.0,115.0,115.5,-0.4224502112251005,15065.45
2020-02-10 00:00:00,116.0,116.0,116.0,116.0,0.0,232.0
2020-02-12 00:00:00,107.0,116.0,107.0,115.5,7.943925233644866,2265.32
2020-02-13 00:00:00,107.0,115.5,107.0,115.5,7.943925233644866,25042.9
2020-02-17 00:00:00,114.5,116.0,114.5,116.0,1.3100436681222627,1842.95
2020-02-18 00:00:00,116.0,116.0,116.0,116.0,0.0,232.0
2020-02-19 00:00:00,115.0,115.0,115.0,115.0,0.0,230.0
2020-02-20 00:00:00,116.0,116.0,115.0,115.0,-0.8620689655172376,346.0
2020-02-21 00:00:00,115.5,115.5,114.99,114.99,-0.4415584415584428,920.94
2020-02-26 00:00:00,115.98,115.98,115.98,115.98,0.0,1043.82
2020-02-28 00:00:00,115.0,117.0,115.0,117.0,1.7391304347825987,1751.0
2020-03-02 00:00:00,116.4,116.4,116.4,116.4,0.0,8497.2
2020-03-05 00:00:00,116.4,116.4,116.4,116.4,0.0,232.8
2020-03-06 00:00:00,116.4,116.95,116.39,116.95,0.4725085910652904,208150.33
2020-03-09 00:00:00,116.95,116.95,116.0,116.0,-0.8123129542539576,9582.3
2020-03-10 00:00:00,116.95,116.95,116.93,116.93,-0.017101325352708585,10758.94
2020-03-11 00:00:00,116.92,116.93,116.9,116.9,-0.017105713308240844,2104.69
2020-03-12 00:00:00,116.9,116.9,110.0,110.0,-5.902480752780159,2915.9
2020-03-13 00:00:00,105.0,110.99,100.0,110.99,5.704761904761901,35147.85
2020-03-16 00:00:00,102.0,105.0,102.0,105.0,2.941176470588225,513.0
2020-03-17 00:00:00,104.87,104.87,99.98,100.0,-4.643844760179272,1909.64
2020-03-18 00:00:00,90.51,99.99,88.0,99.99,10.473980775604886,7138.44
2020-03-19 00:00:00,99.99,99.99,99.99,99.99,0.0,99.99
2020-03-20 00:00:00,93.0,99.0,93.0,96.0,3.2258064516129004,1056849.0
2020-03-23 00:00:00,93.0,96.0,93.0,96.0,3.2258064516129004,573.0
2020-03-24 00:00:00,95.0,96.0,95.0,96.0,1.0526315789473717,1437.9
2020-03-25 00:00:00,90.0,99.0,90.0,96.0,6.666666666666665,12546.0
2020-03-26 00:00:00,96.0,96.0,96.0,96.0,0.0,9024.0
2020-03-30 00:00:00,95.0,96.0,95.0,96.0,1.0526315789473717,156281.0
2020-03-31 00:00:00,96.0,96.0,90.0,96.0,0.0,150594.0
2020-04-01 00:00:00,96.0,96.0,96.0,96.0,0.0,2016.0
2020-04-02 00:00:00,96.0,96.0,96.0,96.0,0.0,64704.0
2020-04-06 00:00:00,96.0,96.0,81.5,81.5,-15.104166666666663,47529.25
2020-04-07 00:00:00,94.49,96.0,88.88,95.95,1.5451370515398466,12373.15
2020-04-08 00:00:00,95.95,96.0,95.95,96.0,0.05211047420530246,19199.25
2020-04-09 00:00:00,96.0,96.0,94.07,96.0,0.0,107022.06
2020-04-13 00:00:00,96.0,96.0,94.0,96.0,0.0,349810.0
2020-04-14 00:00:00,96.0,96.0,95.1,96.0,0.0,223966.2
2020-04-15 00:00:00,96.0,96.0,95.2,96.0,0.0,114304.0
2020-04-16 00:00:00,96.0,96.0,95.0,95.0,-1.041666666666663,128862.81
