Date,Open,High,Low,Close,Variation,Volume
2016-09-26 00:00:00,101.31,101.32,101.3,101.32,0.009870693909763695,921960.0
2016-09-27 00:00:00,107.0,109.21,107.0,109.21,2.065420560747655,167263.1
2016-09-28 00:00:00,110.0,112.0,110.0,110.0,0.0,804851.6
2016-09-29 00:00:00,110.0,110.0,110.0,110.0,0.0,324390.0
2016-09-30 00:00:00,110.0,110.0,110.0,110.0,0.0,1980.0
2016-10-03 00:00:00,108.0,110.0,108.0,110.0,1.85185185185186,511125.0
2016-10-04 00:00:00,108.5,108.99,108.5,108.5,0.0,112987.0
2016-10-05 00:00:00,109.0,109.0,108.55,109.0,0.0,206578.7
2016-10-06 00:00:00,109.0,109.0,109.0,109.0,0.0,210588.0
2016-10-07 00:00:00,109.0,109.0,109.0,109.0,0.0,196200.0
2016-10-10 00:00:00,109.0,110.0,109.0,110.0,0.917431192660545,357120.0
2016-10-11 00:00:00,109.5,115.0,109.5,113.5,3.65296803652968,1293894.0
2016-10-13 00:00:00,113.5,114.0,113.5,113.5,0.0,644173.5
2016-10-18 00:00:00,114.0,118.0,114.0,116.5,2.1929824561403466,802769.2
2016-10-19 00:00:00,116.0,116.0,116.0,116.0,0.0,11600.0
2016-10-20 00:00:00,115.0,116.0,115.0,115.0,0.0,600648.0
2016-10-21 00:00:00,115.0,115.0,114.0,114.0,-0.8695652173912993,181239.0
2016-10-24 00:00:00,114.0,116.5,114.0,114.5,0.43859649122806044,473457.5
2016-10-25 00:00:00,114.0,115.0,114.0,115.0,0.8771929824561431,1364930.2
2016-10-26 00:00:00,114.85,115.0,108.0,115.0,0.1306051371354089,725360.0
2016-10-27 00:00:00,112.5,115.0,110.99,111.0,-1.3333333333333308,610212.4
2016-10-28 00:00:00,111.0,112.5,111.0,111.5,0.45045045045044585,218200.0
2016-10-31 00:00:00,111.0,115.0,111.0,112.8,1.6216216216216273,654907.1
2016-11-01 00:00:00,112.5,113.5,112.5,113.5,0.8888888888888946,81566.86
2016-11-03 00:00:00,113.5,114.0,113.5,114.0,0.4405286343612369,418674.0
2016-11-07 00:00:00,113.0,113.0,112.0,112.0,-0.8849557522123908,423344.5
2016-11-08 00:00:00,112.99,112.99,111.1,112.0,-0.876183733073721,145938.61
2016-11-09 00:00:00,111.51,113.0,107.28,112.0,0.439422473320783,441721.64
2016-11-10 00:00:00,112.0,112.0,109.5,111.0,-0.8928571428571397,105288.75
2016-11-11 00:00:00,109.5,112.0,108.0,111.5,1.82648401826484,954527.59
2016-11-14 00:00:00,111.5,111.5,109.92,111.5,0.0,293889.1
2016-11-16 00:00:00,111.5,111.5,110.5,111.5,0.0,398490.79
2016-11-17 00:00:00,111.5,112.0,110.0,112.0,0.4484304932735439,1452036.98
2016-11-18 00:00:00,112.0,112.3,111.0,112.3,0.2678571428571308,198529.35
2016-11-21 00:00:00,112.3,114.0,111.05,114.0,1.513802315227064,1054779.89
2016-11-22 00:00:00,114.0,114.0,112.0,112.0,-1.7543859649122862,79723.11
2016-11-23 00:00:00,112.85,112.85,110.99,112.0,-0.7532122286220577,526789.14
2016-11-24 00:00:00,112.0,112.85,111.01,112.85,0.7589285714285632,133420.19
2016-11-25 00:00:00,112.51,114.0,112.49,113.99,1.3154386276775343,206245.37
2016-11-28 00:00:00,114.5,114.5,113.0,114.5,0.0,319327.9
2016-11-29 00:00:00,114.69,114.7,114.5,114.7,0.008719155985703608,65453.5
2016-11-30 00:00:00,114.7,115.0,113.55,115.0,0.2615518744550904,80941.83
2016-12-01 00:00:00,114.0,114.5,111.5,111.5,-2.1929824561403466,61330.76
2016-12-02 00:00:00,114.0,114.0,109.0,109.0,-4.385964912280704,373609.31
2016-12-05 00:00:00,111.0,112.0,108.99,109.0,-1.8018018018018056,303942.68
2016-12-06 00:00:00,111.5,111.5,107.0,107.0,-4.0358744394618835,276651.33
2016-12-07 00:00:00,108.0,108.5,106.99,107.0,-0.92592592592593,654915.31
2016-12-08 00:00:00,110.0,110.0,107.5,110.0,0.0,477703.82
2016-12-09 00:00:00,110.0,110.0,108.0,109.9,-0.09090909090908594,472993.38
2016-12-12 00:00:00,110.0,110.0,108.0,109.0,-0.9090909090909038,18310.65
2016-12-13 00:00:00,110.0,110.0,109.0,109.0,-0.9090909090909038,219.0
2016-12-14 00:00:00,110.0,110.0,108.0,108.5,-1.3636363636363669,341643.21
2016-12-15 00:00:00,109.0,109.0,107.51,108.49,-0.4678899082568799,111866.72
2016-12-16 00:00:00,108.49,108.49,107.0,107.5,-0.9125265001382554,82061.37
2016-12-19 00:00:00,107.9,107.9,106.06,106.06,-1.7052826691380973,902737.75
2016-12-20 00:00:00,106.8,106.8,106.0,106.5,-0.2808988764044895,124388.23
2016-12-21 00:00:00,106.5,106.5,106.5,106.5,0.0,1194504.0
2016-12-22 00:00:00,106.5,106.5,106.0,106.5,0.0,446445.9
2016-12-23 00:00:00,106.5,106.5,106.5,106.5,0.0,1651815.0
2016-12-26 00:00:00,106.5,110.2,106.49,109.0,2.3474178403755763,536940.33
2016-12-27 00:00:00,110.5,110.5,110.5,110.5,0.0,110.5
2016-12-28 00:00:00,110.5,111.99,110.5,111.5,0.9049773755656076,169433.81
2016-12-29 00:00:00,111.5,111.5,111.5,111.5,0.0,59095.0
2017-01-02 00:00:00,111.5,111.5,111.5,111.5,0.0,5575.0
2017-01-03 00:00:00,109.99,111.0,109.5,110.0,0.009091735612343221,158614.08
2017-01-04 00:00:00,109.5,110.0,109.5,110.0,0.45662100456620447,110940.0
2017-01-05 00:00:00,109.89,110.0,109.01,110.0,0.10010010010010895,59243.41
2017-01-06 00:00:00,109.03,109.8,108.5,109.8,0.7062276437677761,128369.94
2017-01-09 00:00:00,111.99,111.99,108.5,109.0,-2.6698812393963656,70915.09
