Date,Open,High,Low,Close,Variation,Volume
2017-06-16 00:00:00,89.94,90.99,89.61,90.4,0.5114520791638988,618823.05
2017-06-19 00:00:00,90.41,91.0,90.02,90.4,-0.011060723371303371,751652.55
2017-06-20 00:00:00,90.41,91.25,90.41,91.25,0.9291007631899273,370199.6
2017-06-21 00:00:00,90.74,91.79,90.74,91.79,1.1571523032841258,447860.86
2017-06-22 00:00:00,91.23,91.8,90.5,91.79,0.6138331689137466,421998.8
2017-06-23 00:00:00,91.78,94.0,90.53,92.48,0.7626933972542993,1044364.06
2017-06-26 00:00:00,91.17,92.49,90.2,92.0,0.9103871887682358,237145.47
2017-06-27 00:00:00,91.99,92.0,90.26,91.97,-0.021741493640603515,401653.51
2017-06-28 00:00:00,91.96,92.0,91.0,91.01,-1.0330578512396604,408432.3
2017-06-29 00:00:00,91.99,92.0,91.0,91.7,-0.3152516577888842,870404.89
2017-06-30 00:00:00,91.6,91.97,90.82,91.0,-0.6550218340611313,370561.44
2017-07-03 00:00:00,91.0,91.96,90.8,91.05,0.05494505494505475,400782.1
2017-07-04 00:00:00,91.94,91.97,91.05,91.87,-0.07613661083314405,310506.9
2017-07-05 00:00:00,91.15,92.0,91.15,91.27,0.13165112452000471,437024.13
2017-07-06 00:00:00,91.97,92.99,90.54,92.6,0.6850059802109287,586725.88
2017-07-07 00:00:00,92.47,92.47,90.74,91.11,-1.4707472693846646,325508.99
2017-07-10 00:00:00,91.26,94.0,89.33,90.53,-0.799912338373876,810747.35
2017-07-11 00:00:00,90.56,91.99,89.41,90.6,0.04416961130742081,611630.63
2017-07-12 00:00:00,91.97,91.99,90.04,91.99,0.02174622159398787,327314.3
2017-07-13 00:00:00,90.6,92.0,90.6,91.15,0.6070640176600639,430525.08
2017-07-14 00:00:00,90.74,91.96,89.95,90.99,0.275512453162885,305849.46
2017-07-17 00:00:00,90.26,92.87,89.8,91.69,1.5843119875913914,1119434.57
2017-07-18 00:00:00,91.09,92.24,90.51,90.62,-0.5159732133055206,182720.22
2017-07-19 00:00:00,91.0,92.4,89.87,91.97,1.065934065934071,208979.12
2017-07-20 00:00:00,91.96,91.97,91.09,91.28,-0.7394519356241802,347420.61
2017-07-21 00:00:00,91.25,91.97,91.25,91.97,0.7890410958904193,413498.54
2017-07-24 00:00:00,91.88,91.99,90.01,91.57,-0.3373966042664378,266217.17
2017-07-25 00:00:00,91.85,92.0,90.21,91.43,-0.4572672836145708,209076.26
2017-07-26 00:00:00,91.53,91.99,90.19,91.78,0.2731344914235878,611402.75
2017-07-27 00:00:00,91.02,92.0,91.02,91.51,0.5383432212700656,271060.77
2017-07-28 00:00:00,91.83,91.98,91.0,91.8,-0.032669062397905346,248114.27
2017-07-31 00:00:00,91.8,92.0,90.03,91.17,-0.6862745098039191,338837.44
2017-08-01 00:00:00,91.21,92.1,90.15,91.5,0.3179475934656395,549549.74
2017-08-02 00:00:00,91.51,92.48,90.4,92.3,0.8632936291115723,233685.16
2017-08-03 00:00:00,91.52,92.96,91.02,92.96,1.5734265734265618,540082.72
2017-08-04 00:00:00,91.05,93.12,91.05,93.0,2.1416803953871577,257636.55
2017-08-07 00:00:00,93.0,93.5,91.16,93.0,0.0,407107.2
2017-08-08 00:00:00,90.23,93.0,90.23,92.17,2.1500609553363637,1297903.85
2017-08-09 00:00:00,92.17,93.2,90.86,92.9,0.7920147553433843,636678.17
2017-08-10 00:00:00,92.0,93.1,91.81,93.1,1.1956521739130421,420567.18
2017-08-11 00:00:00,92.5,93.0,91.5,92.55,0.0540540540540535,1939638.61
2017-08-14 00:00:00,92.95,92.96,91.3,92.02,-1.0005379236148526,666824.55
2017-08-15 00:00:00,92.03,93.3,91.51,93.29,1.3691187656199144,516054.21
2017-08-16 00:00:00,92.0,94.0,91.46,93.99,2.163043478260862,526516.99
2017-08-17 00:00:00,93.97,94.0,92.01,92.62,-1.4366287112908327,304072.34
2017-08-18 00:00:00,93.1,94.84,92.61,92.63,-0.5048335123523096,456637.24
2017-08-21 00:00:00,93.99,97.96,91.87,96.38,2.5428237046494218,831665.34
2017-08-22 00:00:00,94.51,97.0,94.02,97.0,2.634641836842655,724558.69
2017-08-23 00:00:00,95.99,96.69,95.0,95.26,-0.7604958849880106,525107.71
2017-08-24 00:00:00,95.6,96.99,95.6,95.65,0.05230125523014717,518928.94
2017-08-25 00:00:00,94.3,96.75,94.2,95.64,1.4209968186638333,612463.66
2017-08-28 00:00:00,95.64,97.0,94.0,95.72,0.08364700961940308,629352.03
2017-08-29 00:00:00,95.41,97.0,94.1,97.0,1.666491981972551,543884.25
2017-08-30 00:00:00,95.86,97.0,95.01,96.51,0.6780721886084029,57185.45
2017-08-31 00:00:00,97.0,97.15,96.19,96.8,-0.20618556701030855,275006.35
2017-09-01 00:00:00,96.16,97.15,95.0,96.0,-0.16638935108153063,101510.4
2017-09-04 00:00:00,95.2,96.7,94.02,96.04,0.8823529411764675,243216.56
2017-09-05 00:00:00,94.81,96.85,94.81,96.85,2.1516717645817973,345190.83
2017-09-06 00:00:00,96.65,97.15,93.35,97.0,0.36213140196585947,304038.32
2017-09-08 00:00:00,97.0,97.58,95.21,97.58,0.5979381443298903,179087.73
2017-09-11 00:00:00,95.23,98.49,95.23,97.5,2.3837026147222495,652913.62
2017-09-12 00:00:00,97.29,97.97,96.36,97.2,-0.09250693802035359,302156.32
2017-09-13 00:00:00,97.86,97.86,95.52,96.7,-1.185366850602898,120183.05
2017-09-14 00:00:00,96.71,97.43,96.71,97.0,0.2998655774997472,132490.96
2017-09-15 00:00:00,96.8,98.48,96.8,97.15,0.3615702479338845,400974.14
2017-09-18 00:00:00,97.14,98.2,95.01,97.12,-0.02058884084825685,276368.97
2017-09-19 00:00:00,98.18,98.3,97.16,98.3,0.12222448563861121,626377.06
2017-09-20 00:00:00,98.29,98.37,97.21,97.7,-0.6002645233492809,182080.67
2017-09-21 00:00:00,98.36,98.49,96.34,98.3,-0.061000406669375895,627872.54
2017-09-22 00:00:00,97.0,99.99,96.7,97.36,0.3711340206185465,371539.66
2017-09-25 00:00:00,96.58,99.9,95.01,97.9,1.3667425968109326,514228.07
2017-09-26 00:00:00,97.17,99.9,97.0,99.9,2.8095091077493084,593872.01
2017-09-27 00:00:00,99.89,99.89,97.7,98.3,-1.5917509260186202,58097.65
2017-09-28 00:00:00,98.3,99.44,97.61,99.0,0.7121057985757906,110199.91
2017-09-29 00:00:00,98.8,98.8,96.0,96.0,-2.8340080971659853,323264.0
2017-10-02 00:00:00,97.55,97.6,95.13,96.55,-1.025115325474113,184954.26
2017-10-03 00:00:00,96.5,97.0,95.12,95.51,-1.0259067357512919,456880.12
2017-10-04 00:00:00,95.51,96.7,95.3,95.72,0.21987226468431764,246478.42
2017-10-05 00:00:00,95.74,96.5,95.13,95.14,-0.6266973052015845,585329.8
2017-10-06 00:00:00,95.14,95.98,94.0,94.0,-1.1982341812066477,735969.46
2017-10-09 00:00:00,95.0,95.0,93.02,93.21,-1.8842105263157993,301542.19
2017-10-10 00:00:00,94.1,94.1,93.23,93.4,-0.7438894792773487,92240.31
2017-10-11 00:00:00,93.4,94.7,93.23,94.0,0.6423982869379063,352798.52
2017-10-13 00:00:00,94.01,94.7,93.81,93.81,-0.2127433251781774,150657.6
2017-10-16 00:00:00,94.01,96.92,94.01,96.19,2.318902244442067,463240.37
2017-10-17 00:00:00,95.01,96.0,94.65,95.97,1.0104199557941174,92835.35
2017-10-18 00:00:00,95.51,96.9,95.24,95.25,-0.27222280389488374,570496.0
2017-10-19 00:00:00,95.26,96.2,95.26,95.64,0.3989082511022479,211921.38
2017-10-20 00:00:00,95.7,96.0,95.26,95.35,-0.3657262277952045,903865.03
2017-10-23 00:00:00,95.36,95.97,95.25,95.25,-0.11535234899329172,250040.78
2017-10-24 00:00:00,95.26,95.5,94.7,94.7,-0.5878647910980472,413455.58
2017-10-25 00:00:00,94.71,95.34,94.22,94.7,-0.010558547143901809,322035.45
2017-10-26 00:00:00,94.4,94.98,94.02,94.02,-0.40254237288136485,361174.03
2017-10-27 00:00:00,94.03,94.7,94.03,94.26,0.24460278634479415,11695.6
2017-10-30 00:00:00,94.27,94.9,94.27,94.7,0.4561366288320823,229655.23
2017-10-31 00:00:00,94.36,94.7,93.99,94.2,-0.16956337431114354,274236.13
2017-11-01 00:00:00,94.3,94.99,94.2,94.7,0.42417815482502785,95848.16
2017-11-03 00:00:00,94.35,94.97,94.3,94.3,-0.05299417064122958,162265.8
2017-11-06 00:00:00,94.51,95.28,94.32,95.27,0.804147709237113,273360.46
2017-11-07 00:00:00,94.42,95.28,94.42,94.7,0.29654734166491004,336673.63
2017-11-08 00:00:00,95.0,95.3,94.49,95.3,0.3157894736842026,198062.71
2017-11-09 00:00:00,95.0,96.56,95.0,95.01,0.010526315789483043,109905.53
2017-11-10 00:00:00,95.49,95.5,94.2,94.2,-1.3509267986176465,204797.51
2017-11-13 00:00:00,94.68,96.0,94.63,95.2,0.5492184199408445,1176492.97
2017-11-14 00:00:00,95.96,96.0,94.81,96.0,0.041684035014588616,236823.73
2017-11-16 00:00:00,95.99,96.0,95.11,96.0,0.010417751849156609,594583.29
2017-11-17 00:00:00,95.46,98.1,95.02,98.1,2.7655562539283585,305366.24
2017-11-21 00:00:00,96.51,98.5,96.51,98.5,2.0619624909335776,195718.91
2017-11-22 00:00:00,96.51,98.5,96.51,98.5,2.0619624909335776,157240.43
2017-11-23 00:00:00,98.49,99.0,97.2,99.0,0.5178190679256733,175000.51
2017-11-24 00:00:00,97.11,98.8,97.1,97.25,0.1441664092266537,297165.41
2017-11-27 00:00:00,98.25,98.85,97.41,98.83,0.590330788804061,131457.45
2017-11-28 00:00:00,98.99,98.99,98.0,98.86,-0.1313263966057132,29049.38
2017-11-29 00:00:00,98.97,98.99,98.05,98.99,0.02020814388197234,339814.97
2017-11-30 00:00:00,98.61,98.99,98.6,98.6,-0.010140959334759003,185874.77
2017-12-01 00:00:00,98.6,99.5,98.06,98.9,0.30425963488844854,143064.93
2017-12-04 00:00:00,98.6,99.49,98.05,99.0,0.40567951318459805,146340.16
2017-12-05 00:00:00,98.2,99.0,98.2,98.45,0.2545824847250522,35095.79
2017-12-06 00:00:00,98.56,99.13,98.01,98.5,-0.06087662337662669,215215.55
2017-12-07 00:00:00,98.45,99.97,98.03,99.97,1.5439309294057901,285827.91
2017-12-08 00:00:00,98.01,100.98,98.01,100.98,3.0303030303030276,881263.57
2017-12-11 00:00:00,99.99,100.0,98.21,100.0,0.010001000100023916,331684.12
2017-12-12 00:00:00,98.23,99.99,98.23,98.54,0.3155858698971725,193733.95
2017-12-13 00:00:00,99.99,100.0,98.33,98.33,-1.6601660166016607,271303.14
2017-12-14 00:00:00,98.51,99.99,98.31,98.6,0.09136128311846292,83310.46
2017-12-15 00:00:00,98.6,100.5,98.6,99.01,0.4158215010142019,383908.29
2017-12-18 00:00:00,100.43,100.43,99.01,99.5,-0.9260181220750785,663312.34
2017-12-19 00:00:00,99.5,100.45,99.0,99.22,-0.2814070351758846,222456.01
2017-12-20 00:00:00,98.81,100.45,98.81,100.45,1.6597510373443924,94936.15
2017-12-21 00:00:00,100.0,100.5,99.01,100.5,0.49999999999998934,252012.24
2017-12-22 00:00:00,100.0,101.98,100.0,101.98,1.980000000000004,855822.54
2017-12-26 00:00:00,101.0,101.49,99.14,101.49,0.4851485148514856,21850.91
2017-12-27 00:00:00,99.61,100.41,99.6,100.41,0.8031322156409892,12777.94
2017-12-28 00:00:00,100.7,101.4,99.75,99.75,-0.9433962264150941,195557.84
2018-01-02 00:00:00,99.76,101.4,99.76,101.4,1.643945469125896,85432.75
2018-01-03 00:00:00,101.4,104.0,100.31,103.0,1.5779092702169484,638233.41
2018-01-04 00:00:00,102.0,103.79,101.01,101.41,-0.5784313725490264,68793.55
2018-01-05 00:00:00,102.5,103.5,102.04,102.04,-0.44878048780486735,83045.75
2018-01-08 00:00:00,101.52,103.98,101.49,102.05,0.5220646178093036,824754.07
2018-01-09 00:00:00,101.93,106.0,101.93,104.24,2.2662611596193427,900543.22
2018-01-10 00:00:00,102.02,104.0,102.02,102.82,0.7841599686335909,27132.18
2018-01-11 00:00:00,102.82,104.23,101.53,102.5,-0.31122349737404686,116413.27
2018-01-12 00:00:00,102.01,103.7,100.01,101.49,-0.5097539456916045,302667.94
2018-01-15 00:00:00,101.56,102.99,101.56,102.65,1.0732571878692365,209834.16
2018-01-16 00:00:00,102.99,103.98,102.04,102.04,-0.9224196523934247,234699.9
2018-01-17 00:00:00,102.51,103.77,101.0,101.4,-1.0828211881767635,358739.39
2018-01-18 00:00:00,102.03,104.01,101.5,104.01,1.9406057042046454,442782.84
2018-01-19 00:00:00,102.5,103.98,102.5,103.98,1.4439024390243915,26695.5
2018-01-22 00:00:00,103.98,104.0,102.57,103.01,-0.9328717060973268,164702.26
2018-01-23 00:00:00,103.02,103.98,102.53,102.6,-0.4076878276062956,265994.13
2018-01-24 00:00:00,102.61,102.99,102.55,102.55,-0.05847383295974895,21867.5
2018-01-26 00:00:00,102.99,103.0,102.55,103.0,0.00970968055151733,36909.84
2018-01-29 00:00:00,102.62,103.79,102.62,102.93,0.3020853634769116,74849.67
2018-01-30 00:00:00,102.71,103.6,102.5,102.83,0.11683380391394049,85041.95
2018-01-31 00:00:00,102.83,103.9,102.76,103.9,1.040552367986014,81143.2
2018-02-01 00:00:00,103.03,104.0,100.83,103.0,-0.02911773269921314,126164.5
2018-02-02 00:00:00,102.81,103.98,102.81,103.1,0.28207372823654264,216320.57
2018-02-05 00:00:00,102.01,104.0,102.01,104.0,1.950789138319764,320400.47
2018-02-06 00:00:00,103.0,104.81,102.05,104.0,0.9708737864077666,2606187.2
2018-02-07 00:00:00,104.0,104.75,101.73,104.75,0.7211538461538547,56565.48
2018-02-08 00:00:00,104.74,104.74,102.06,103.0,-1.661256444529302,157104.65
2018-02-09 00:00:00,101.82,104.0,101.8,102.2,0.37320762129249285,129952.19
2018-02-14 00:00:00,102.96,103.98,101.8,103.98,0.9906759906759932,29320.3
2018-02-15 00:00:00,103.89,103.98,102.22,103.62,-0.25989026855327557,89784.03
2018-02-16 00:00:00,103.6,104.48,103.6,103.7,0.09652509652511299,42960.38
2018-02-19 00:00:00,104.48,104.48,104.0,104.25,-0.22013782542114058,45030.86
2018-02-20 00:00:00,104.22,104.43,104.22,104.41,0.18230665899059417,35465.36
2018-02-21 00:00:00,104.25,104.44,103.62,103.62,-0.6043165467625844,37166.74
2018-02-22 00:00:00,103.75,104.34,103.55,104.0,0.24096385542169418,186881.08
2018-02-23 00:00:00,104.15,105.98,104.0,104.0,-0.1440230436869916,247029.18
2018-02-26 00:00:00,105.6,107.3,104.17,106.9,1.2310606060606188,290380.58
2018-02-27 00:00:00,105.98,105.98,103.8,104.03,-1.839969805623709,197702.27
2018-02-28 00:00:00,104.94,106.88,104.94,106.1,1.105393558223744,316434.98
2018-03-01 00:00:00,106.69,106.69,106.0,106.0,-0.6467335270409547,70142.63
2018-03-02 00:00:00,106.0,106.72,105.5,106.72,0.6792452830188589,28287.04
2018-03-05 00:00:00,106.8,106.8,105.31,105.78,-0.9550561797752821,97011.4
2018-03-06 00:00:00,105.03,106.88,105.03,106.0,0.9235456536227815,135037.58
2018-03-07 00:00:00,106.73,106.79,105.72,106.0,-0.683968893469511,99991.97
2018-03-08 00:00:00,105.81,106.01,105.15,105.15,-0.6237595690388398,87047.86
2018-03-09 00:00:00,105.65,106.5,105.2,105.2,-0.4259346900141958,221973.76
2018-03-12 00:00:00,106.49,106.49,105.23,105.52,-0.9108836510470453,70188.84
2018-03-13 00:00:00,105.6,106.44,105.6,105.71,0.10416666666666075,122865.59
2018-03-14 00:00:00,105.56,106.49,105.0,106.49,0.8810155361879346,359603.08
2018-03-15 00:00:00,106.48,107.3,105.75,107.02,0.5071374906085557,210988.1
2018-03-16 00:00:00,107.5,108.38,106.01,108.38,0.8186046511627909,95520.71
2018-03-19 00:00:00,108.29,108.29,107.0,108.29,0.0,37596.72
2018-03-20 00:00:00,107.16,108.28,107.16,108.28,1.0451661067562457,58096.78
2018-03-21 00:00:00,108.27,108.27,107.3,108.2,-0.06465318186015256,92632.24
2018-03-22 00:00:00,107.85,108.27,107.4,108.27,0.3894297635605115,82753.11
2018-03-23 00:00:00,108.09,108.26,107.62,107.63,-0.42557128318994053,128024.55
2018-03-26 00:00:00,107.63,108.26,107.45,108.26,0.5853386602248545,157156.15
2018-03-27 00:00:00,107.8,108.25,107.56,108.23,0.39888682745825577,50476.74
2018-03-28 00:00:00,108.22,108.28,108.22,108.22,0.0,283188.03
2018-03-29 00:00:00,108.19,108.29,108.0,108.28,0.08318698585820794,141726.48
2018-04-02 00:00:00,108.26,108.68,107.51,108.3,0.03694808793643922,212500.03
2018-04-03 00:00:00,108.51,108.78,108.51,108.61,0.09215740484747048,14025.34
2018-04-04 00:00:00,108.79,108.81,108.78,108.81,0.018384042650976262,26329.41
2018-04-05 00:00:00,108.77,108.81,108.46,108.5,-0.24823021053599348,83946.66
2018-04-06 00:00:00,108.81,108.81,108.68,108.81,0.0,33387.65
2018-04-09 00:00:00,108.0,108.01,106.61,107.2,-0.7407407407407418,35447.17
2018-04-10 00:00:00,107.22,107.99,106.74,106.9,-0.29845178138406814,133594.1
2018-04-11 00:00:00,107.76,107.81,107.01,107.81,0.04639940608759385,54962.65
2018-04-12 00:00:00,107.75,107.75,107.45,107.45,-0.27842227378189754,11390.9
2018-04-13 00:00:00,107.81,108.5,107.5,108.5,0.6400148409238415,124295.58
2018-04-16 00:00:00,108.01,108.4,108.0,108.02,0.009258401999812094,107953.35
2018-04-17 00:00:00,108.5,111.95,108.02,110.55,1.8894009216589902,110494.53
2018-04-18 00:00:00,110.3,110.3,109.0,110.0,-0.27198549410697437,33985.13
2018-04-19 00:00:00,110.0,110.0,108.2,109.02,-0.8909090909090978,162796.72
2018-04-20 00:00:00,109.02,109.93,108.31,108.5,-0.4769767015226578,42640.85
2018-04-23 00:00:00,108.5,109.47,108.5,109.0,0.4608294930875667,91789.79
2018-04-24 00:00:00,109.17,109.2,108.02,109.1,-0.06412017953650873,111275.69
2018-04-25 00:00:00,108.0,111.2,108.0,108.41,0.37962962962962976,307985.57
2018-04-26 00:00:00,110.95,110.95,110.0,110.0,-0.8562415502478604,16616.17
2018-04-27 00:00:00,109.01,110.69,109.0,110.69,1.5411430144023353,17518.27
2018-04-30 00:00:00,110.69,110.69,109.01,109.01,-1.5177522811455346,89265.78
2018-05-02 00:00:00,109.88,110.0,109.01,109.19,-0.6279577721150287,88139.59
2018-05-03 00:00:00,109.5,109.5,108.3,108.3,-1.0958904109589107,148592.94
2018-05-04 00:00:00,108.2,108.49,108.01,108.3,0.09242144177448175,39925.76
2018-05-07 00:00:00,108.01,108.49,108.0,108.0,-0.009258401999823196,137178.45
2018-05-08 00:00:00,108.03,108.98,106.53,106.85,-1.0922891789317823,202932.1
2018-05-09 00:00:00,106.99,108.49,106.0,108.48,1.3926535190204703,33304.84
2018-05-10 00:00:00,106.46,108.39,106.46,106.95,0.46026676686079515,32454.87
2018-05-11 00:00:00,107.1,107.98,106.2,106.21,-0.830999066293181,116932.47
2018-05-14 00:00:00,106.5,107.89,106.4,106.51,0.009389671361503815,317228.62
2018-05-15 00:00:00,106.5,107.67,106.5,107.25,0.7042253521126751,126250.07
2018-05-16 00:00:00,107.54,108.49,107.0,108.0,0.4277478147665992,142919.87
2018-05-17 00:00:00,108.35,108.35,107.9,108.35,0.0,49730.59
2018-05-18 00:00:00,108.49,108.49,105.03,107.21,-1.1798322426030072,288470.29
2018-05-21 00:00:00,107.21,107.79,105.86,107.0,-0.19587725025650427,125429.09
2018-05-22 00:00:00,107.0,107.0,105.17,105.71,-1.2056074766355174,115773.92
2018-05-23 00:00:00,106.65,107.0,105.0,105.0,-1.5471167369901617,302821.29
2018-05-24 00:00:00,106.49,106.49,103.06,105.24,-1.1738191379472296,118836.25
2018-05-25 00:00:00,105.0,106.89,103.11,106.78,1.6952380952381052,165110.67
2018-05-28 00:00:00,106.78,106.78,103.8,106.0,-0.7304738715115167,228323.32
2018-05-29 00:00:00,104.57,106.5,104.56,106.5,1.8456536291479475,312714.19
2018-05-30 00:00:00,105.9,109.0,105.15,109.0,2.9272898961284266,192218.63
2018-06-01 00:00:00,108.97,108.98,106.05,107.45,-1.3948793245847413,50100.26
2018-06-04 00:00:00,107.01,108.97,104.52,107.99,0.9158022614708772,118245.17
2018-06-05 00:00:00,107.0,107.99,105.62,107.9,0.8411214953271129,153269.12
2018-06-06 00:00:00,107.5,107.99,106.53,106.8,-0.6511627906976791,26930.42
2018-06-07 00:00:00,106.79,106.8,103.9,106.0,-0.7397696413521948,220359.79
2018-06-08 00:00:00,104.2,105.99,103.01,104.67,0.45105566218810456,71282.52
2018-06-11 00:00:00,104.63,104.64,103.25,103.25,-1.3189333843065976,56050.7
2018-06-12 00:00:00,103.36,104.56,103.32,104.5,1.1029411764705843,50277.56
2018-06-13 00:00:00,104.49,104.49,103.6,103.7,-0.7560532108335627,19200.58
2018-06-14 00:00:00,103.7,104.49,103.5,103.5,-0.192864030858253,46114.65
2018-06-15 00:00:00,103.99,104.4,103.26,103.35,-0.6154437926723766,40581.21
2018-06-18 00:00:00,103.26,104.0,103.26,103.26,0.0,65045.43
2018-06-19 00:00:00,103.27,104.5,103.01,103.01,-0.2517672121622794,126251.45
2018-06-20 00:00:00,103.5,103.93,102.49,103.76,0.2512077294686055,93681.76
2018-06-21 00:00:00,103.8,103.8,102.9,103.25,-0.5298651252408471,21854.38
2018-06-22 00:00:00,103.68,103.68,103.0,103.0,-0.6558641975308754,29437.19
2018-06-25 00:00:00,103.01,103.1,103.0,103.08,0.067954567517714,14222.06
2018-06-26 00:00:00,103.54,103.57,103.1,103.55,0.009658103148524333,72145.25
2018-06-27 00:00:00,103.57,105.97,103.19,103.25,-0.3089697788934975,143172.68
2018-06-28 00:00:00,104.86,104.86,103.36,103.45,-1.3446500095365188,82354.46
2018-06-29 00:00:00,104.0,105.98,104.0,104.9,0.8653846153846123,92251.06
2018-07-02 00:00:00,105.01,105.97,103.52,104.5,-0.4856680316160378,49280.91
2018-07-03 00:00:00,104.5,105.98,104.5,105.8,1.2440191387559807,133084.43
2018-07-04 00:00:00,105.66,105.9,105.59,105.6,-0.05678591709256109,49968.2
2018-07-05 00:00:00,105.6,106.7,105.6,106.65,0.9943181818181879,84138.23
2018-07-06 00:00:00,106.7,107.18,106.6,107.18,0.4498594189315863,56550.83
2018-07-10 00:00:00,107.17,107.96,106.33,107.8,0.5878510777269641,45380.61
2018-07-11 00:00:00,107.2,107.43,107.07,107.43,0.21455223880597618,13492.29
2018-07-12 00:00:00,107.43,107.43,105.9,107.2,-0.21409289770083495,42682.87
2018-07-13 00:00:00,107.19,107.2,106.7,107.1,-0.08396305625525402,13589.57
2018-07-16 00:00:00,107.1,107.43,106.0,106.0,-1.0270774976657293,89616.93
2018-07-17 00:00:00,106.01,107.38,105.0,105.99,-0.018866144703344467,40650.34
2018-07-18 00:00:00,105.99,107.63,105.99,107.6,1.5190112274742873,25796.6
2018-07-19 00:00:00,106.52,108.9,106.52,108.9,2.2343221930154034,187268.83
2018-07-20 00:00:00,108.95,109.5,107.0,108.0,-0.8719596145020714,480513.52
2018-07-23 00:00:00,109.0,109.97,106.12,109.93,0.8532110091743261,177240.42
2018-07-24 00:00:00,108.01,109.9,107.62,109.5,1.3795018979724016,16149.24
2018-07-25 00:00:00,108.11,109.85,108.02,108.44,0.30524465821848423,461395.73
2018-07-26 00:00:00,108.53,109.3,108.5,108.7,0.15663871740532187,17395.35
2018-07-27 00:00:00,109.08,109.46,108.95,109.44,0.3300330033003229,36746.85
2018-07-30 00:00:00,109.44,110.0,106.98,110.0,0.5116959064327409,87384.89
2018-07-31 00:00:00,109.99,111.0,109.52,110.99,0.9091735612328344,251771.35
2018-08-01 00:00:00,110.98,110.98,109.02,110.79,-0.1712020183816887,54870.25
2018-08-02 00:00:00,110.75,111.25,109.42,111.25,0.4514672686230181,109889.49
2018-08-03 00:00:00,110.0,111.21,110.0,111.18,1.0727272727272696,116719.13
2018-08-06 00:00:00,111.19,111.19,109.67,111.19,0.0,313963.82
2018-08-07 00:00:00,110.54,111.5,110.5,111.23,0.624208431337081,450723.06
2018-08-08 00:00:00,110.99,111.0,109.0,110.79,-0.18019641409134923,286201.75
2018-08-09 00:00:00,109.99,109.99,107.52,108.0,-1.8092553868533479,84117.62
2018-08-10 00:00:00,108.0,109.27,108.0,108.2,0.18518518518517713,37422.07
2018-08-13 00:00:00,109.19,109.45,108.2,108.8,-0.35717556552797847,135986.73
2018-08-14 00:00:00,109.49,109.49,108.5,108.5,-0.9041921636679051,59733.18
2018-08-15 00:00:00,108.96,109.5,108.0,108.0,-0.8810572687224627,165592.18
2018-08-16 00:00:00,108.98,108.98,108.03,108.03,-0.8717195815746037,101468.71
