Date,Open,High,Low,Close,Variation,Volume
2020-02-05 00:00:00,120.0,121.99,118.5,121.99,1.6583333333333394,74652.49
2020-02-06 00:00:00,121.94,121.94,118.56,121.93,-0.008200754469400717,13087.54
2020-02-10 00:00:00,120.79,120.8,119.6,120.8,0.008278831029051581,24875.29
2020-02-11 00:00:00,119.5,120.8,118.55,120.8,1.087866108786617,15199.49
2020-02-12 00:00:00,120.0,120.0,119.0,119.0,-0.8333333333333304,41826.88
2020-02-13 00:00:00,118.75,120.0,118.5,120.0,1.0526315789473717,7782.03
2020-02-14 00:00:00,119.99,120.0,119.0,119.99,0.0,48236.99
2020-02-17 00:00:00,120.0,120.0,119.99,120.0,0.0,24478.99
2020-02-18 00:00:00,118.5,120.79,116.0,119.8,1.0970464135021007,80240.79
2020-02-19 00:00:00,120.78,120.78,120.78,120.78,0.0,241560.0
2020-02-20 00:00:00,117.99,120.0,117.99,120.0,1.7035341978133722,12037.99
2020-02-21 00:00:00,117.99,120.77,117.99,120.75,2.3391812865497075,59261.93
2020-02-26 00:00:00,118.0,119.8,117.99,119.8,1.5254237288135464,24471.26
2020-02-27 00:00:00,119.7,119.8,113.0,119.8,0.08354218880535225,32432.64
2020-02-28 00:00:00,119.0,119.0,118.99,119.0,0.0,5949.96
2020-03-02 00:00:00,123.99,123.99,115.02,121.0,-2.4114847971610565,61494.62
2020-03-03 00:00:00,120.99,121.0,119.99,121.0,0.008265145879837732,24240.99
2020-03-04 00:00:00,119.0,119.0,119.0,119.0,0.0,11900.0
2020-03-05 00:00:00,118.0,119.0,118.0,118.99,0.8389830508474638,89197.96
2020-03-06 00:00:00,118.99,118.99,118.99,118.99,0.0,237.98
2020-03-09 00:00:00,118.98,119.0,118.19,118.19,-0.6639771390149707,4637.7
2020-03-10 00:00:00,118.17,118.18,100.03,118.18,0.008462384700003156,12508.88
2020-03-11 00:00:00,117.39,117.39,117.39,117.39,0.0,117.39
2020-03-12 00:00:00,116.05,118.16,100.61,118.0,1.6803102111158985,5814.75
2020-03-13 00:00:00,115.0,115.0,101.08,113.0,-1.7391304347826098,94874.92
2020-03-16 00:00:00,113.0,113.0,100.05,100.05,-11.460176991150451,39907.56
2020-03-17 00:00:00,111.62,111.62,108.98,108.98,-2.3651675327002297,220.6
2020-03-18 00:00:00,101.0,107.99,100.0,106.49,5.4356435643564405,15079.45
2020-03-19 00:00:00,104.0,104.0,94.0,102.95,-1.009615384615381,16344.27
2020-03-20 00:00:00,108.0,108.0,96.0,106.0,-1.851851851851849,9098.02
2020-03-23 00:00:00,90.02,103.77,90.02,103.74,15.241057542768278,8226.01
2020-03-24 00:00:00,90.14,106.49,90.14,104.0,15.376081650765471,13347.38
2020-03-26 00:00:00,103.99,103.99,94.01,103.77,-0.21155880373112668,9326.27
2020-03-27 00:00:00,100.0,102.0,100.0,102.0,2.0000000000000018,5918.0
2020-03-31 00:00:00,105.65,111.99,100.75,109.99,4.107903454803585,37022.62
2020-04-01 00:00:00,106.83,106.83,106.83,106.83,0.0,213.66
2020-04-02 00:00:00,121.85,121.85,104.2,114.0,-6.442347148132943,4084.3
2020-04-03 00:00:00,105.02,112.97,102.57,112.97,7.569986669205875,24277.08
2020-04-08 00:00:00,104.8,109.88,104.13,108.0,3.053435114503822,20100.33
2020-04-09 00:00:00,104.8,108.9,103.01,108.87,3.883587786259546,42005.78
2020-04-13 00:00:00,105.0,108.78,105.0,108.78,3.600000000000003,1402.83
2020-04-15 00:00:00,108.59,108.59,108.59,108.59,0.0,108.59
2020-04-16 00:00:00,108.4,108.4,107.03,108.37,-0.02767527675276993,2048.86
