Date,Open,High,Low,Close,Variation,Volume
2017-06-29 00:00:00,94.68,96.99,94.61,96.5,1.922264469792978,57066.22
2017-06-30 00:00:00,96.5,98.68,96.0,96.0,-0.5181347150259086,92097.78
2017-07-03 00:00:00,98.74,98.74,92.0,93.1,-5.711970832489365,201548.18
2017-07-04 00:00:00,93.75,96.49,91.0,94.05,0.31999999999998696,1062262.9
2017-07-05 00:00:00,94.13,95.91,93.75,94.7,0.6055455221502193,284052.79
2017-07-06 00:00:00,94.7,95.25,92.01,94.5,-0.21119324181626542,231010.52
2017-07-07 00:00:00,94.5,94.5,93.49,94.5,0.0,50932.9
2017-07-10 00:00:00,94.98,95.5,94.0,95.0,0.021057064645191303,342285.47
2017-07-11 00:00:00,95.5,97.36,95.5,96.0,0.5235602094240788,19343.69
2017-07-12 00:00:00,95.77,96.89,95.77,96.89,1.1694685183251563,12517.3
2017-07-13 00:00:00,96.0,96.75,93.99,96.75,0.78125,277017.86
2017-07-14 00:00:00,94.16,96.48,94.16,95.5,1.4231096006797062,10215.46
2017-07-17 00:00:00,96.5,96.73,94.2,96.73,0.23834196891192594,7030.9
2017-07-18 00:00:00,95.0,96.73,95.0,96.0,1.0526315789473717,76200.59
2017-07-19 00:00:00,95.04,95.98,95.04,95.28,0.2525252525252375,35654.71
2017-07-20 00:00:00,95.59,98.75,95.58,98.65,3.201171670676861,172977.74
2017-07-21 00:00:00,98.75,98.75,96.43,98.75,0.0,677133.75
2017-07-24 00:00:00,98.74,99.0,96.04,99.0,0.2633178043346174,300766.33
2017-07-25 00:00:00,96.05,97.94,95.05,96.0,-0.05205622071837723,190777.17
2017-07-26 00:00:00,95.15,96.97,95.15,96.49,1.4083026799789788,488741.03
2017-07-27 00:00:00,95.16,95.94,94.7,95.94,0.819672131147553,489878.5
2017-07-28 00:00:00,95.68,95.69,95.68,95.69,0.010451505016706442,382.74
2017-07-31 00:00:00,94.03,96.0,94.03,94.05,0.02126980750822849,77720.46
2017-08-01 00:00:00,94.59,99.3,94.59,95.01,0.4440215667618208,356096.16
2017-08-02 00:00:00,95.11,95.11,95.11,95.11,0.0,190.22
2017-08-03 00:00:00,96.44,97.0,95.11,97.0,0.5806719203649946,49576.16
2017-08-04 00:00:00,96.99,97.0,96.45,96.9,-0.09279307145065863,153465.43
2017-08-07 00:00:00,96.99,97.0,96.0,97.0,0.01031034127230157,90393.65
2017-08-08 00:00:00,96.03,96.25,95.7,95.7,-0.3436426116838476,243181.36
2017-08-09 00:00:00,95.7,96.0,94.5,94.58,-1.1703239289446277,245900.25
2017-08-10 00:00:00,94.57,96.36,93.99,94.0,-0.6027281378872762,82549.25
2017-08-11 00:00:00,94.21,94.51,93.2,93.2,-1.0720730283409363,92863.66
2017-08-14 00:00:00,95.99,96.3,95.99,96.29,0.31253255547454284,68229.45
2017-08-15 00:00:00,96.2,96.28,95.0,95.15,-1.0914760914760846,98371.31
2017-08-16 00:00:00,96.24,96.24,95.06,96.1,-0.14546965918537103,73206.71
2017-08-17 00:00:00,96.19,97.0,96.19,97.0,0.842083376650371,211914.44
2017-08-18 00:00:00,96.99,97.0,95.2,97.0,0.01031034127230157,342325.4
2017-08-21 00:00:00,97.01,98.0,95.56,95.81,-1.2369858777445675,95936.92
2017-08-22 00:00:00,95.81,97.99,95.8,95.8,-0.010437323870160498,113299.09
2017-08-23 00:00:00,97.97,97.97,95.82,95.9,-2.1128917015412862,42004.3
2017-08-24 00:00:00,97.49,97.49,96.0,96.46,-1.0565186172940777,121620.35
2017-08-25 00:00:00,95.9,97.99,95.9,96.11,0.21897810218978186,157333.94
2017-08-28 00:00:00,95.95,98.0,95.95,98.0,2.1365294424179337,452646.25
2017-08-29 00:00:00,97.98,97.98,96.02,97.5,-0.48989589712186143,23517.94
2017-08-30 00:00:00,97.5,97.9,96.02,97.9,0.41025641025642656,38819.54
2017-08-31 00:00:00,97.6,97.6,97.6,97.6,0.0,97.6
2017-09-01 00:00:00,97.49,98.38,96.99,97.0,-0.5026156528874726,61324.41
2017-09-04 00:00:00,97.39,97.5,95.24,97.5,0.11294794126706087,34442.35
2017-09-05 00:00:00,97.49,97.97,95.0,95.76,-1.7745409785618893,735320.22
2017-09-06 00:00:00,97.0,98.29,96.0,97.01,0.01030927835052875,112210.42
2017-09-08 00:00:00,97.01,98.0,97.01,98.0,1.0205133491392626,146451.58
2017-09-11 00:00:00,97.01,98.89,97.01,98.0,1.0205133491392626,701706.76
2017-09-12 00:00:00,97.99,101.0,97.12,98.0,0.010205122971740366,348943.78
2017-09-13 00:00:00,98.0,100.19,98.0,100.19,2.2346938775510194,118292.44
2017-09-14 00:00:00,100.0,102.94,99.21,99.25,-0.7499999999999951,133390.49
2017-09-15 00:00:00,99.71,101.9,99.71,101.0,1.293751880453331,77524.11
2017-09-18 00:00:00,100.01,103.5,100.01,102.3,2.289771022897713,111746.26
2017-09-19 00:00:00,102.3,104.5,102.0,104.5,2.1505376344086002,116696.26
2017-09-20 00:00:00,105.8,105.8,102.21,102.95,-2.6937618147447995,90563.43
2017-09-21 00:00:00,102.99,102.99,100.4,102.5,-0.4757743470239828,130638.01
2017-09-22 00:00:00,102.49,102.49,100.1,101.87,-0.6049370670309195,293059.8
2017-09-25 00:00:00,101.86,101.86,100.4,101.42,-0.4319654427645814,274684.31
2017-09-26 00:00:00,101.43,104.0,101.42,102.5,1.0549147195109798,112554.41
2017-09-27 00:00:00,102.5,103.0,102.02,103.0,0.4878048780487809,138453.05
2017-09-28 00:00:00,103.5,103.5,102.5,103.5,0.0,41554.01
2017-09-29 00:00:00,103.5,105.8,103.02,103.02,-0.4637681159420315,50139.22
2017-10-02 00:00:00,99.4,102.97,99.4,102.8,3.420523138832987,38238.99
2017-10-03 00:00:00,102.5,103.0,102.0,103.0,0.4878048780487809,597032.64
2017-10-04 00:00:00,102.01,103.93,102.0,103.93,1.882168414861285,232194.81
2017-10-05 00:00:00,103.0,104.99,103.0,104.0,0.9708737864077666,37588.69
2017-10-06 00:00:00,100.11,103.0,100.11,102.5,2.3873738887224105,109380.84
2017-10-09 00:00:00,102.5,106.4,102.5,106.4,3.804878048780491,242119.7
2017-10-10 00:00:00,106.4,106.4,105.39,105.4,-0.9398496240601517,17101.3
2017-10-11 00:00:00,103.99,107.99,103.99,107.99,3.8465237042023315,297585.99
2017-10-13 00:00:00,108.5,108.5,105.0,105.02,-3.207373271889402,1128219.14
2017-10-16 00:00:00,105.02,108.96,105.02,106.02,0.952199581032187,1149517.68
2017-10-17 00:00:00,106.02,108.5,105.0,106.0,-0.018864365214110723,498148.54
2017-10-18 00:00:00,105.01,105.5,103.5,104.0,-0.9618131606513702,168902.71
2017-10-19 00:00:00,103.61,105.0,102.26,103.0,-0.5887462600135063,255173.01
2017-10-20 00:00:00,103.01,103.96,100.11,103.96,0.9222405591690075,503197.9
2017-10-23 00:00:00,100.91,106.0,100.91,102.8,1.8729560994946048,798895.86
2017-10-24 00:00:00,104.0,104.0,102.01,103.5,-0.48076923076922906,111600.5
2017-10-25 00:00:00,103.5,105.0,102.13,105.0,1.449275362318847,237885.76
2017-10-26 00:00:00,102.57,104.93,102.57,104.67,2.0473822755191717,278384.3
2017-10-27 00:00:00,105.0,106.0,102.59,106.0,0.952380952380949,350980.75
2017-10-30 00:00:00,106.0,106.0,102.05,105.0,-0.9433962264150941,78576.25
2017-10-31 00:00:00,105.0,105.9,102.0,105.9,0.8571428571428674,83792.74
2017-11-01 00:00:00,105.5,105.5,102.6,105.39,-0.1042654028436063,81864.0
2017-11-03 00:00:00,105.99,105.99,102.81,105.54,-0.4245683555052282,3062.03
2017-11-06 00:00:00,102.59,105.97,100.03,102.0,-0.5751047860415248,816787.42
2017-11-07 00:00:00,101.81,106.15,100.81,105.99,4.105687064139074,537057.94
2017-11-08 00:00:00,105.99,105.99,101.73,104.61,-1.3020096235493828,192273.26
2017-11-09 00:00:00,102.2,105.99,102.2,105.94,3.6594911937377628,136369.99
2017-11-10 00:00:00,102.22,106.15,102.21,105.0,2.7196243396595543,7211773.75
2017-11-13 00:00:00,101.87,106.5,101.87,106.5,4.545008343967805,146347.5
2017-11-14 00:00:00,106.5,106.5,103.11,106.0,-0.46948356807511304,97437.5
2017-11-16 00:00:00,103.52,105.98,103.52,105.98,2.376352395672332,187088.8
2017-11-17 00:00:00,106.0,106.0,104.51,106.0,0.0,119169.48
2017-11-21 00:00:00,106.0,106.0,102.84,105.95,-0.04716981132075748,32457.7
2017-11-22 00:00:00,106.0,106.0,103.52,104.6,-1.3207547169811429,330140.78
2017-11-23 00:00:00,105.0,105.0,101.88,104.31,-0.6571428571428561,620055.56
2017-11-24 00:00:00,104.6,104.61,104.6,104.6,0.0,26151.0
2017-11-27 00:00:00,105.57,106.5,103.01,106.5,0.8809320829781253,819193.01
2017-11-28 00:00:00,104.0,106.5,103.53,106.5,2.4038461538461453,556055.71
2017-11-29 00:00:00,106.98,107.0,104.0,107.0,0.018695083193120965,340140.83
2017-11-30 00:00:00,104.0,106.0,103.04,106.0,1.9230769230769162,184899.23
2017-12-01 00:00:00,102.5,104.52,102.5,104.5,1.9512195121951237,175328.38
2017-12-04 00:00:00,102.5,105.65,102.5,105.65,3.07317073170732,21706.54
2017-12-05 00:00:00,104.61,105.5,102.5,104.0,-0.5831182487333941,570726.29
2017-12-06 00:00:00,102.5,106.2,102.5,104.7,2.146341463414636,437053.49
2017-12-07 00:00:00,102.75,105.7,102.75,103.0,0.24330900243310083,120962.61
2017-12-08 00:00:00,104.75,104.75,104.75,104.75,0.0,64840.25
2017-12-11 00:00:00,104.74,106.0,103.02,106.0,1.2029788046591605,380245.86
2017-12-12 00:00:00,105.9,106.0,103.02,106.0,0.09442870632672129,152890.45
2017-12-13 00:00:00,105.99,106.0,103.26,104.0,-1.8775356165675938,711635.62
2017-12-14 00:00:00,104.6,106.49,103.26,104.6,0.0,1066863.48
2017-12-15 00:00:00,102.52,104.99,102.5,102.5,-0.019508388607092364,280605.95
2017-12-18 00:00:00,102.9,104.59,102.0,102.45,-0.4373177842565634,672432.56
2017-12-19 00:00:00,102.5,104.56,99.01,104.5,1.9512195121951237,413533.12
2017-12-20 00:00:00,101.44,102.98,99.78,100.01,-1.4097003154574073,120210.18
2017-12-21 00:00:00,100.22,103.0,100.01,100.5,0.2793853522251144,185031.1
2017-12-22 00:00:00,101.74,102.38,101.0,101.27,-0.4619618635738121,298032.32
2017-12-26 00:00:00,101.9,101.9,101.28,101.51,-0.3827281648675185,217063.59
2017-12-27 00:00:00,101.27,103.88,100.36,101.18,-0.08887133405746095,144426.91
2017-12-28 00:00:00,101.0,103.89,100.55,103.89,2.861386138613864,22132.33
2018-01-02 00:00:00,101.05,102.81,98.34,102.8,1.7318159327065707,21444.23
2018-01-03 00:00:00,102.81,104.5,102.81,104.5,1.6438089679992274,602942.53
2018-01-04 00:00:00,104.76,105.0,102.89,102.89,-1.785032455135549,536169.14
2018-01-05 00:00:00,102.9,104.1,102.9,104.0,1.0689990281826933,155655.6
2018-01-08 00:00:00,102.93,104.98,100.75,103.5,0.5537744097930508,377406.6
2018-01-09 00:00:00,103.61,104.4,101.02,103.5,-0.10616735836309621,1053077.37
2018-01-10 00:00:00,103.52,103.52,101.34,103.49,-0.02897990726429267,533440.19
2018-01-11 00:00:00,102.59,105.0,102.59,105.0,2.349156837898425,138463.92
2018-01-12 00:00:00,104.97,105.0,104.97,105.0,0.028579594169753086,67720.4
2018-01-15 00:00:00,104.5,105.49,103.99,104.0,-0.4784688995215336,302832.74
2018-01-16 00:00:00,104.99,105.0,104.0,105.0,0.009524716639686126,42871.94
2018-01-17 00:00:00,105.0,106.0,104.05,105.0,0.0,397389.68
2018-01-18 00:00:00,105.99,106.0,105.0,105.98,-0.00943485234454755,119858.86
2018-01-19 00:00:00,105.87,105.9,104.08,105.9,0.028336639274573194,90829.52
2018-01-22 00:00:00,105.0,105.99,104.29,105.47,0.44761904761905225,53779.1
2018-01-23 00:00:00,105.0,105.5,104.0,104.0,-0.952380952380949,379556.35
2018-01-24 00:00:00,105.5,105.5,103.07,105.49,-0.009478672985785419,109219.09
2018-01-26 00:00:00,105.24,106.0,103.2,106.0,0.7221588749525054,715145.19
2018-01-29 00:00:00,105.99,105.99,104.67,105.5,-0.4623077648834739,104689.5
2018-01-30 00:00:00,105.5,106.0,104.3,104.3,-1.1374407582938395,469133.45
2018-01-31 00:00:00,105.0,105.97,103.5,104.0,-0.952380952380949,262007.51
2018-02-01 00:00:00,103.2,104.8,103.2,103.43,0.22286821705426174,210952.44
2018-02-02 00:00:00,103.4,104.09,103.4,103.85,0.4352030947775587,287906.87
2018-02-05 00:00:00,104.09,104.1,101.02,104.1,0.009607070804107387,200681.02
2018-02-06 00:00:00,103.51,104.1,103.51,104.1,0.5699932373683492,31810.5
2018-02-07 00:00:00,103.5,104.5,103.5,103.5,0.0,141670.67
2018-02-08 00:00:00,103.5,104.49,103.5,104.34,0.8115942028985579,77097.16
2018-02-09 00:00:00,104.5,105.0,103.62,105.0,0.4784688995215225,126288.05
2018-02-14 00:00:00,104.99,106.0,104.99,106.0,0.961996380607677,229924.7
2018-02-15 00:00:00,105.5,106.0,103.85,104.1,-1.3270142180094813,174295.77
2018-02-16 00:00:00,105.99,105.99,103.26,104.0,-1.8775356165675938,135002.58
2018-02-19 00:00:00,104.0,105.99,104.0,105.0,0.9615384615384581,32235.77
2018-02-20 00:00:00,104.0,105.99,102.02,103.0,-0.9615384615384581,240268.31
2018-02-21 00:00:00,103.02,104.23,103.01,103.04,0.019413706076498727,271100.65
2018-02-22 00:00:00,102.52,104.18,100.01,103.5,0.9559110417479477,826406.43
2018-02-23 00:00:00,103.5,103.5,101.84,103.4,-0.09661835748792091,64507.22
2018-02-26 00:00:00,102.42,103.4,100.22,102.9,0.4686584651435233,843664.86
2018-02-27 00:00:00,102.9,102.94,100.57,102.0,-0.8746355685131268,338917.63
2018-02-28 00:00:00,100.1,103.22,100.1,102.5,2.3976023976024052,883504.33
2018-03-01 00:00:00,102.08,104.98,101.01,103.7,1.5869905956112929,381718.91
2018-03-02 00:00:00,103.06,103.8,101.15,103.0,-0.0582185134872959,156171.39
2018-03-05 00:00:00,103.0,103.0,101.0,102.77,-0.22330097087378542,603043.13
2018-03-06 00:00:00,101.91,102.0,98.72,102.0,0.08831321754489974,521401.46
2018-03-07 00:00:00,100.0,102.0,100.0,101.0,1.0000000000000009,246294.78
2018-03-08 00:00:00,100.0,101.8,100.0,101.01,1.0099999999999998,177514.51
2018-03-09 00:00:00,100.01,102.0,100.01,102.0,1.9898010198980076,341294.05
2018-03-12 00:00:00,101.99,103.5,101.99,102.43,0.4314148445926147,474749.38
2018-03-13 00:00:00,102.0,103.5,101.94,102.0,0.0,383402.91
2018-03-14 00:00:00,103.0,103.0,100.26,102.0,-0.9708737864077666,635975.51
2018-03-15 00:00:00,100.31,103.0,100.31,101.3,0.9869404844980556,88411.52
2018-03-16 00:00:00,102.0,103.75,101.0,101.04,-0.9411764705882342,388855.09
2018-03-19 00:00:00,101.04,103.38,100.4,102.51,1.4548693586698302,477081.6
2018-03-20 00:00:00,103.0,103.73,100.91,102.0,-0.9708737864077666,143353.88
2018-03-21 00:00:00,103.74,103.75,101.0,102.0,-1.6772700983227251,291251.06
2018-03-22 00:00:00,103.97,105.0,102.0,102.03,-1.8659228623641444,398559.58
2018-03-23 00:00:00,102.23,106.48,102.23,106.48,4.157292379927613,208432.07
2018-03-26 00:00:00,106.47,106.47,103.12,103.71,-2.5922795153564437,276704.5
2018-03-27 00:00:00,103.91,105.8,103.91,105.8,1.8188817245693434,16909.57
2018-03-28 00:00:00,105.88,106.49,105.2,106.49,0.5761239138647456,98062.25
2018-03-29 00:00:00,106.0,106.49,105.5,105.5,-0.4716981132075526,129025.12
2018-04-02 00:00:00,101.01,105.5,101.01,105.5,4.445104445104442,55394.34
2018-04-03 00:00:00,105.9,110.0,102.62,105.5,-0.37771482530689626,277652.22
2018-04-04 00:00:00,105.0,106.77,102.62,106.0,0.952380952380949,243018.85
2018-04-05 00:00:00,106.0,106.76,103.01,106.73,0.6886792452830193,155997.43
2018-04-06 00:00:00,106.73,106.75,105.5,106.75,0.01873887379368888,226488.91
2018-04-09 00:00:00,106.75,106.75,104.0,104.5,-2.1077283372365363,307763.84
2018-04-10 00:00:00,104.4,105.5,104.4,105.5,1.0536398467432928,145762.3
2018-04-11 00:00:00,105.01,106.75,105.0,106.5,1.418912484525281,36304.24
2018-04-12 00:00:00,106.5,106.75,106.0,106.5,0.0,180517.07
2018-04-13 00:00:00,106.5,107.78,105.99,106.25,-0.23474178403756207,248656.14
2018-04-16 00:00:00,105.1,108.81,105.1,105.2,0.09514747859182826,96888.64
2018-04-17 00:00:00,109.5,109.5,106.01,107.5,-1.82648401826484,1217633.46
2018-04-18 00:00:00,109.0,109.0,107.05,107.05,-1.7889908256880749,75918.7
2018-04-19 00:00:00,106.99,106.99,105.25,106.0,-0.9253201233760167,134348.81
2018-04-20 00:00:00,105.5,105.5,103.0,103.0,-2.3696682464455,270241.15
2018-04-23 00:00:00,102.7,108.25,102.7,103.73,1.0029211295034202,258861.7
2018-04-24 00:00:00,106.68,106.8,105.01,106.0,-0.637420322459703,344343.17
2018-04-25 00:00:00,105.99,107.0,104.11,105.99,0.0,262364.15
2018-04-26 00:00:00,107.0,108.0,105.05,106.0,-0.9345794392523366,34137.8
2018-04-27 00:00:00,107.0,107.0,105.7,106.0,-0.9345794392523366,85663.5
2018-04-30 00:00:00,106.0,108.48,106.0,108.47,2.330188679245282,109143.42
2018-05-02 00:00:00,106.0,108.06,105.5,108.06,1.9433962264151061,301619.75
2018-05-03 00:00:00,108.18,109.5,107.01,108.5,0.2958032908116026,391998.88
2018-05-04 00:00:00,108.43,108.5,105.01,108.0,-0.39656921516185717,479564.64
2018-05-07 00:00:00,108.5,108.5,105.0,105.6,-2.6728110599078425,284412.33
2018-05-08 00:00:00,107.66,108.0,104.95,105.65,-1.8669886680289682,389950.61
2018-05-09 00:00:00,106.99,106.99,105.05,106.5,-0.457986727731563,511627.61
2018-05-10 00:00:00,106.5,107.5,105.5,106.75,0.23474178403755097,512423.97
2018-05-11 00:00:00,106.79,106.8,104.2,105.5,-1.2079782751194035,320545.93
2018-05-14 00:00:00,105.5,105.5,105.0,105.05,-0.4265402843601884,186032.93
2018-05-15 00:00:00,106.95,106.95,103.02,103.4,-3.319308087891537,482422.38
2018-05-16 00:00:00,105.44,105.97,101.8,103.2,-2.124430955993928,145966.22
2018-05-17 00:00:00,104.7,104.7,101.0,104.06,-0.6112702960840544,431313.16
2018-05-18 00:00:00,104.45,104.48,102.0,104.48,0.028721876495940712,285260.03
2018-05-21 00:00:00,104.48,105.69,103.01,105.0,0.4977029096477681,238202.92
2018-05-22 00:00:00,104.99,104.99,102.82,103.0,-1.8954186112963067,500022.06
2018-05-23 00:00:00,102.99,102.99,100.92,101.5,-1.4467424021749609,814901.08
2018-05-24 00:00:00,102.45,104.48,101.51,104.48,1.981454367984381,66313.65
2018-05-25 00:00:00,101.11,104.48,101.11,104.48,3.333003659380873,290963.4
2018-05-28 00:00:00,104.48,104.5,101.15,101.15,-3.1872128637059682,561646.56
2018-05-29 00:00:00,101.13,104.4,101.13,102.59,1.443686344309314,349428.05
2018-05-30 00:00:00,103.2,104.19,101.0,102.1,-1.06589147286823,796830.41
2018-06-01 00:00:00,101.67,103.42,100.54,101.2,-0.4622799252483545,155382.68
2018-06-04 00:00:00,102.01,103.18,100.65,101.1,-0.8920694049603051,398605.26
2018-06-05 00:00:00,101.89,102.98,101.1,101.5,-0.38276572774560425,1366481.16
2018-06-06 00:00:00,102.37,102.37,98.51,99.75,-2.5593435576829138,1120051.17
2018-06-07 00:00:00,101.49,101.49,96.53,99.25,-2.20711400137944,351735.92
2018-06-08 00:00:00,101.0,101.0,94.15,97.95,-3.0198019801980225,406398.02
2018-06-11 00:00:00,97.94,100.85,94.01,100.85,2.971206861343667,415274.96
2018-06-12 00:00:00,100.84,100.85,96.21,97.8,-3.0146767155890597,1244553.41
2018-06-13 00:00:00,100.8,101.0,96.0,96.0,-4.761904761904756,787697.44
2018-06-14 00:00:00,98.0,100.5,96.02,97.25,-0.7653061224489832,631636.89
2018-06-15 00:00:00,99.98,99.98,94.57,97.0,-2.980596119223844,360425.36
2018-06-18 00:00:00,98.0,98.0,94.0,96.0,-2.0408163265306145,329017.23
2018-06-19 00:00:00,96.29,97.98,95.0,97.89,1.6616471076954964,239924.92
2018-06-20 00:00:00,99.72,99.73,96.0,96.25,-3.4797432811873197,149951.32
2018-06-21 00:00:00,97.32,99.35,95.0,99.35,2.0859021783806053,383670.93
2018-06-22 00:00:00,99.33,100.98,97.2,100.98,1.661129568106312,188136.06
2018-06-25 00:00:00,100.98,100.98,97.51,99.2,-1.7627252921370573,382106.55
2018-06-26 00:00:00,100.79,100.79,98.0,99.0,-1.7759698382776135,85815.06
2018-06-27 00:00:00,99.73,100.27,95.91,99.3,-0.4311641431866131,413174.99
2018-06-28 00:00:00,99.29,99.29,97.0,98.5,-0.79564910867157,105567.74
2018-06-29 00:00:00,98.68,100.0,98.41,98.67,-0.010133765707343034,393388.29
2018-07-02 00:00:00,99.5,99.5,98.0,99.4,-0.10050251256280562,130660.76
2018-07-03 00:00:00,99.49,99.49,99.0,99.47,-0.02010252286661629,83240.3
2018-07-04 00:00:00,99.47,100.0,99.22,100.0,0.532823967025231,294522.63
2018-07-05 00:00:00,100.47,100.47,96.61,100.45,-0.01990643973325268,466785.34
2018-07-06 00:00:00,100.45,100.45,99.3,100.0,-0.44798407167745413,354638.42
2018-07-10 00:00:00,100.44,100.45,98.81,100.45,0.009956192751903181,242164.39
2018-07-11 00:00:00,100.45,101.0,100.0,100.0,-0.44798407167745413,269480.05
2018-07-12 00:00:00,104.89,104.89,100.2,101.0,-3.708647154161504,66090.19
2018-07-13 00:00:00,101.5,101.5,100.21,101.3,-0.19704433497537144,49664.49
2018-07-16 00:00:00,101.48,103.78,100.24,102.47,0.9755616870319228,303843.48
2018-07-17 00:00:00,102.49,102.49,101.0,101.07,-1.3855010244901989,398386.27
2018-07-18 00:00:00,102.28,102.28,100.51,102.25,-0.029331247555730577,540291.31
2018-07-19 00:00:00,102.28,103.0,101.27,102.0,-0.27375831052014465,304147.42
2018-07-20 00:00:00,103.5,103.5,101.02,102.01,-1.4396135265700383,94956.58
2018-07-23 00:00:00,101.99,103.19,101.99,102.0,0.009804882831665473,258866.4
2018-07-24 00:00:00,102.8,102.8,102.0,102.7,-0.09727626459143934,308521.4
2018-07-25 00:00:00,102.7,102.99,101.12,102.7,0.0,330893.72
2018-07-26 00:00:00,102.7,103.25,102.5,103.0,0.2921129503407949,210334.78
2018-07-27 00:00:00,103.0,103.0,100.25,100.67,-2.2621359223300996,1937159.01
2018-07-30 00:00:00,102.67,102.99,100.67,100.67,-1.9479887016655262,184215.14
2018-07-31 00:00:00,102.49,102.49,99.31,100.0,-2.429505317591951,194963.89
2018-08-01 00:00:00,100.0,101.39,97.02,101.39,1.3900000000000023,274701.97
2018-08-02 00:00:00,101.4,103.19,98.49,103.19,1.7652859960552103,284006.85
2018-08-03 00:00:00,103.1,103.1,101.04,102.95,-0.14548981571289588,65382.38
2018-08-06 00:00:00,102.98,103.0,101.58,102.0,-0.9516410953583243,75032.85
2018-08-07 00:00:00,102.49,102.5,100.55,102.5,0.009757049468239742,74295.99
2018-08-08 00:00:00,102.49,103.14,100.54,100.54,-1.9026246463069496,427085.36
2018-08-09 00:00:00,103.47,103.47,100.0,100.0,-3.35362907122837,210423.67
2018-08-10 00:00:00,102.18,102.18,99.52,99.52,-2.6032491681346692,184959.28
2018-08-13 00:00:00,99.52,100.35,99.52,100.18,0.6631832797427739,98519.22
2018-08-14 00:00:00,100.2,100.46,99.52,99.52,-0.6786427145708651,236961.71
2018-08-15 00:00:00,100.0,100.0,99.64,100.0,0.0,142756.74
2018-08-16 00:00:00,100.0,101.9,99.51,100.0,0.0,160228.65
2018-08-17 00:00:00,100.01,100.98,99.58,100.37,0.3599640035996332,340669.49
2018-08-20 00:00:00,100.0,100.08,97.09,99.35,-0.6500000000000061,194032.41
2018-08-21 00:00:00,100.0,100.19,99.75,99.81,-0.19000000000000128,57399.23
2018-08-22 00:00:00,100.0,101.69,97.65,101.69,1.6899999999999915,292634.68
