Date,Open,High,Low,Close,Variation,Volume
2012-10-01 00:00:00,150.99,154.0,150.99,154.0,1.9935095039406603,7337.0
2012-10-02 00:00:00,154.99,154.99,149.48,152.28,-1.7484999032195692,1177628.12
2012-10-03 00:00:00,151.0,152.5,149.48,151.5,0.3311258278145601,594123.07
2012-10-04 00:00:00,152.35,154.0,150.0,154.0,1.0830324909747224,696721.84
2012-10-05 00:00:00,153.8,154.0,151.12,154.0,0.13003901170349774,193090.76
2012-10-08 00:00:00,155.0,155.0,152.5,154.5,-0.3225806451612856,109998.2
2012-10-09 00:00:00,154.55,156.0,152.5,153.0,-1.0029116790682746,232859.49
2012-10-10 00:00:00,154.0,155.0,152.5,155.0,0.6493506493506551,279418.5
2012-10-11 00:00:00,154.99,155.0,153.0,154.5,-0.316149428995427,313383.2
2012-10-15 00:00:00,154.5,154.5,153.0,153.6,-0.5825242718446644,47408.02
2012-10-16 00:00:00,154.38,154.5,153.0,154.5,0.07773027594248916,145053.42
2012-10-17 00:00:00,154.0,155.0,153.06,154.5,0.32467532467532756,8736296.15
2012-10-18 00:00:00,154.5,154.5,153.8,154.0,-0.3236245954692518,2926640.2
2012-10-19 00:00:00,155.0,155.0,153.5,154.0,-0.6451612903225823,2450476.0
2012-10-22 00:00:00,154.0,154.0,151.0,153.0,-0.649350649350644,666833.1
2012-10-23 00:00:00,153.0,153.99,151.5,153.99,0.6470588235294228,1909498.4
2012-10-24 00:00:00,153.99,154.4,153.78,154.3,0.20131177349178575,3346502.66
2012-10-25 00:00:00,154.3,154.39,153.2,154.0,-0.19442644199612058,2147430.06
2012-10-26 00:00:00,154.01,154.5,153.5,153.95,-0.03895850918771426,2123115.05
2012-10-29 00:00:00,154.2,154.2,153.9,154.0,-0.12970168612190802,3700283.4
2012-10-30 00:00:00,155.0,155.0,153.8,153.9,-0.7096774193548372,2562388.8
2012-10-31 00:00:00,154.2,154.2,153.8,153.9,-0.19455252918286758,1022645.8
2012-11-01 00:00:00,154.5,154.5,153.8,153.95,-0.35598705501619365,2559731.16
2012-11-05 00:00:00,154.9,154.9,153.51,153.61,-0.8327953518398878,3998211.29
2012-11-06 00:00:00,153.62,155.0,153.51,155.0,0.8983205311808407,2788143.38
2012-11-07 00:00:00,155.0,155.0,153.55,154.95,-0.032258064516133,244788.72
2012-11-08 00:00:00,154.95,154.95,153.1,154.0,-0.61310100032268,743212.61
2012-11-09 00:00:00,154.0,154.01,153.0,153.0,-0.649350649350644,2978235.3
