Date,Open,High,Low,Close,Variation,Volume
2003-11-07 00:00:00,0.62,0.62,0.62,0.62,0.0,3100.0
2003-11-06 00:00:00,0.62,0.62,0.62,0.62,0.0,1860.0
2003-11-05 00:00:00,0.62,0.62,0.62,0.62,0.0,1240.0
2003-11-04 00:00:00,0.62,0.62,0.62,0.62,0.0,1860.0
2003-11-03 00:00:00,0.59,0.59,0.55,0.55,-6.779661016949145,7230.0
2003-11-27 00:00:00,0.93,0.93,0.92,0.93,0.0,26940.0
2003-11-25 00:00:00,0.84,0.9,0.84,0.9,7.14285714285714,99840.0
2003-11-24 00:00:00,0.84,0.84,0.84,0.84,0.0,5040.0
2003-11-21 00:00:00,0.8,0.84,0.8,0.84,4.999999999999982,2480.0
2003-11-20 00:00:00,0.83,0.83,0.82,0.82,-1.2048192771084376,8270.0
2003-11-19 00:00:00,0.69,0.7,0.69,0.7,1.449275362318847,27900.0
2003-11-18 00:00:00,0.68,0.68,0.68,0.68,0.0,13600.0
2003-11-14 00:00:00,0.66,0.7,0.66,0.7,6.060606060606055,3450.0
2003-11-13 00:00:00,0.7,0.7,0.67,0.67,-4.2857142857142705,1370.0
2003-11-12 00:00:00,0.65,0.7,0.65,0.7,7.692307692307687,4110.0
2003-11-10 00:00:00,0.63,0.63,0.63,0.63,0.0,630.0
2003-12-12 00:00:00,0.85,0.85,0.85,0.85,0.0,2550.0
2003-12-04 00:00:00,0.9,0.9,0.9,0.9,0.0,900.0
2003-11-28 00:00:00,0.9,0.93,0.9,0.93,3.3333333333333437,11880.0
2003-12-22 00:00:00,0.8,0.8,0.8,0.8,0.0,4800.0
2003-12-19 00:00:00,0.8,0.8,0.8,0.8,0.0,800.0
2003-12-18 00:00:00,0.8,0.87,0.8,0.87,8.749999999999991,4190.0
2003-12-15 00:00:00,0.85,0.85,0.85,0.85,0.0,11900.0
2004-01-07 00:00:00,0.85,0.85,0.8,0.8,-5.88235294117646,6570.0
2004-01-08 00:00:00,0.75,0.79,0.73,0.73,-2.6666666666666727,9020.0
2004-01-12 00:00:00,0.73,0.74,0.72,0.72,-1.3698630136986356,9450.0
2004-01-13 00:00:00,0.72,0.72,0.7,0.7,-2.777777777777779,2820.0
2004-01-15 00:00:00,0.69,0.7,0.69,0.7,1.449275362318847,15200.0
2004-01-16 00:00:00,0.74,0.74,0.72,0.72,-2.7027027027027084,61300.0
2004-01-20 00:00:00,0.73,0.76,0.73,0.76,4.109589041095885,5230.0
2004-01-21 00:00:00,0.77,0.77,0.75,0.77,0.0,6900.0
2004-01-22 00:00:00,0.77,0.77,0.76,0.77,0.0,5350.0
2004-01-23 00:00:00,0.77,0.77,0.75,0.75,-2.5974025974025983,13630.0
2004-01-26 00:00:00,0.76,0.77,0.76,0.77,1.3157894736842035,3810.0
2004-01-27 00:00:00,0.78,0.8,0.78,0.8,2.564102564102577,5490.0
2004-01-28 00:00:00,0.8,0.8,0.78,0.78,-2.500000000000002,3980.0
2004-01-29 00:00:00,0.75,0.75,0.75,0.75,0.0,17250.0
2004-01-30 00:00:00,0.75,0.78,0.75,0.78,4.0000000000000036,38440.0
2004-02-02 00:00:00,0.75,0.75,0.75,0.75,0.0,6750.0
2004-02-03 00:00:00,0.81,0.81,0.81,0.81,0.0,810.0
2004-02-04 00:00:00,0.82,0.82,0.82,0.82,0.0,3280.0
2004-02-05 00:00:00,0.84,0.84,0.84,0.84,0.0,4200.0
2004-02-06 00:00:00,0.83,0.85,0.8,0.8,-3.6144578313252906,6540.0
