Date,Open,High,Low,Close,Variation,Volume
2000-09-18 00:00:00,125.0,125.0,125.0,125.0,0.0,1875.0
2000-10-17 00:00:00,80.01,110.0,80.0,110.0,37.48281464816896,490.01
2000-10-19 00:00:00,110.0,110.0,110.0,110.0,0.0,770.0
2000-11-08 00:00:00,120.0,120.0,120.0,120.0,0.0,120.0
2000-12-27 00:00:00,101.0,101.0,101.0,101.0,0.0,4141.0
2000-01-04 00:00:00,160.0,160.0,160.0,160.0,0.0,1280.0
2000-01-06 00:00:00,199.0,199.0,199.0,199.0,0.0,199.0
2000-01-20 00:00:00,106.0,106.0,106.0,106.0,0.0,106.0
2000-02-01 00:00:00,106.0,106.0,106.0,106.0,0.0,1272.0
2000-02-08 00:00:00,100.0,100.0,100.0,100.0,0.0,300.0
2000-02-21 00:00:00,118.0,118.0,110.0,110.0,-6.779661016949157,1730.0
2000-03-10 00:00:00,77.0,77.0,77.0,77.0,0.0,231.0
2000-03-14 00:00:00,120.0,120.0,120.0,120.0,0.0,120.0
2000-03-20 00:00:00,120.0,120.0,120.0,120.0,0.0,360.0
2000-03-22 00:00:00,145.0,145.0,145.0,145.0,0.0,145.0
2000-03-23 00:00:00,135.0,135.0,135.0,135.0,0.0,2970.0
2000-03-27 00:00:00,135.0,135.01,135.0,135.0,0.0,2835.1
2000-03-31 00:00:00,130.0,130.0,130.0,130.0,0.0,1300.0
2001-01-02 00:00:00,100.0,100.0,100.0,100.0,0.0,1300.0
2001-01-11 00:00:00,100.01,100.01,100.01,100.01,0.0,600.06
2001-04-20 00:00:00,103.0,103.0,103.0,103.0,0.0,618.0
2001-05-23 00:00:00,105.0,105.0,105.0,105.0,0.0,105.0
2001-06-29 00:00:00,105.0,105.0,105.0,105.0,0.0,105.0
2001-07-16 00:00:00,115.0,115.0,115.0,115.0,0.0,4370.0
2001-08-17 00:00:00,110.0,110.0,110.0,110.0,0.0,1100.0
2001-09-03 00:00:00,110.01,110.01,110.01,110.01,0.0,2310.21
2001-09-05 00:00:00,115.0,115.0,115.0,115.0,0.0,230.0
2001-09-13 00:00:00,115.0,115.0,115.0,115.0,0.0,1150.0
2001-10-16 00:00:00,120.0,120.0,120.0,120.0,0.0,1200.0
2001-10-22 00:00:00,140.0,140.0,140.0,140.0,0.0,1400.0
2001-10-23 00:00:00,155.0,155.0,155.0,155.0,0.0,4650.0
2001-10-31 00:00:00,180.02,180.02,180.02,180.02,0.0,1080.12
2001-11-01 00:00:00,180.0,180.0,180.0,180.0,0.0,1440.0
2001-11-07 00:00:00,180.0,180.0,180.0,180.0,0.0,540.0
2001-11-12 00:00:00,180.0,180.0,180.0,180.0,0.0,3420.0
2001-12-10 00:00:00,170.01,170.01,170.01,170.01,0.0,5100.3
2001-12-13 00:00:00,175.0,175.0,175.0,175.0,0.0,2450.0
2001-12-14 00:00:00,170.0,170.0,170.0,170.0,0.0,170.0
2001-12-19 00:00:00,180.0,180.0,180.0,180.0,0.0,2700.0
2001-12-27 00:00:00,170.0,170.0,170.0,170.0,0.0,170.0
2002-02-21 00:00:00,180.0,180.0,180.0,180.0,0.0,1800.0
2002-02-26 00:00:00,200.0,200.0,200.0,200.0,0.0,3000.0
2002-02-27 00:00:00,200.0,200.0,200.0,200.0,0.0,4000.0
2002-03-06 00:00:00,200.0,200.0,200.0,200.0,0.0,2000.0
2002-03-08 00:00:00,200.0,200.0,200.0,200.0,0.0,12200.0
2002-03-25 00:00:00,179.99,179.99,179.99,179.99,0.0,17999.0
2002-04-09 00:00:00,155.0,155.0,155.0,155.0,0.0,23250.0
2002-04-30 00:00:00,180.0,180.0,180.0,180.0,0.0,27000.0
2002-05-02 00:00:00,180.0,180.0,180.0,180.0,0.0,6300.0
2002-06-06 00:00:00,140.0,140.0,140.0,140.0,0.0,140.0
2002-06-13 00:00:00,130.0,130.0,130.0,130.0,0.0,4160.0
2002-06-14 00:00:00,140.01,140.01,140.0,140.0,-0.007142346975208547,2240.05
2002-06-20 00:00:00,140.0,140.0,140.0,140.0,0.0,140.0
2002-09-03 00:00:00,101.0,101.0,101.0,101.0,0.0,101.0
2002-09-09 00:00:00,101.0,101.0,101.0,101.0,0.0,101.0
2002-09-18 00:00:00,100.0,100.0,100.0,100.0,0.0,1700.0
2002-09-24 00:00:00,100.0,100.0,100.0,100.0,0.0,200.0
2002-10-25 00:00:00,100.0,100.0,100.0,100.0,0.0,100.0
2003-05-16 00:00:00,102.5,102.5,102.5,102.5,0.0,1537.5
2003-05-19 00:00:00,120.0,120.0,120.0,120.0,0.0,1440.0
2003-07-22 00:00:00,160.0,160.0,160.0,160.0,0.0,160.0
2003-07-23 00:00:00,160.0,160.0,160.0,160.0,0.0,960.0
2003-07-25 00:00:00,165.0,165.0,165.0,165.0,0.0,165.0
2003-08-29 00:00:00,200.0,200.0,200.0,200.0,0.0,400.0
2003-11-28 00:00:00,239.99,239.99,210.01,210.01,-12.492187174465608,450.0
2003-11-19 00:00:00,240.0,240.0,240.0,240.0,0.0,240.0
2003-11-14 00:00:00,230.0,230.0,230.0,230.0,0.0,230.0
2003-11-11 00:00:00,229.99,229.99,229.99,229.99,0.0,229.99
2003-11-07 00:00:00,210.0,210.0,200.0,200.0,-4.761904761904767,1630.0
2003-10-02 00:00:00,180.0,180.0,180.0,180.0,0.0,21600.0
2003-09-30 00:00:00,201.0,201.0,201.0,201.0,0.0,201.0
2003-12-18 00:00:00,300.0,310.0,300.0,310.0,3.3333333333333437,1230.0
2003-12-16 00:00:00,275.0,275.0,275.0,275.0,0.0,275.0
2003-12-10 00:00:00,250.0,250.0,250.0,250.0,0.0,750.0
2003-12-05 00:00:00,230.0,230.0,230.0,230.0,0.0,230.0
2004-01-21 00:00:00,300.0,300.0,300.0,300.0,0.0,1200.0
2004-01-30 00:00:00,330.0,330.0,330.0,330.0,0.0,3960.0
2004-02-04 00:00:00,330.01,330.01,330.01,330.01,0.0,990.03
2004-02-05 00:00:00,330.0,330.0,330.0,330.0,0.0,330.0
2004-02-16 00:00:00,330.0,330.0,330.0,330.0,0.0,660.0
2004-03-10 00:00:00,370.0,370.0,370.0,370.0,0.0,5550.0
2004-03-25 00:00:00,370.0,370.0,370.0,370.0,0.0,18500.0
2004-03-29 00:00:00,330.0,330.0,330.0,330.0,0.0,330.0
2004-04-13 00:00:00,320.01,320.01,320.01,320.01,0.0,320.01
2004-04-28 00:00:00,310.0,310.0,310.0,310.0,0.0,930.0
2004-04-29 00:00:00,310.0,310.01,310.0,310.01,0.0032258064516010876,1240.03
2004-05-04 00:00:00,310.0,310.0,310.0,310.0,0.0,3100.0
2004-05-05 00:00:00,309.99,310.0,309.99,310.0,0.003225910513249275,9299.99
2004-05-11 00:00:00,330.0,330.0,330.0,330.0,0.0,660.0
2004-06-08 00:00:00,330.0,330.0,330.0,330.0,0.0,33330.0
2004-07-02 00:00:00,330.0,330.0,330.0,330.0,0.0,330.0
2004-08-10 00:00:00,420.0,420.0,420.0,420.0,0.0,420.0
2004-08-09 00:00:00,405.11,405.11,405.11,405.11,0.0,810.22
2004-08-03 00:00:00,409.0,409.0,409.0,409.0,0.0,409.0
2004-07-26 00:00:00,408.0,408.0,408.0,408.0,0.0,408.0
2004-07-23 00:00:00,360.01,360.01,360.0,360.0,-0.0027777006194273923,2160.03
2004-08-23 00:00:00,430.0,431.05,430.0,431.05,0.24418604651164078,3015.09
2004-08-20 00:00:00,415.0,415.0,415.0,415.0,0.0,415.0
2004-08-18 00:00:00,440.0,440.0,440.0,440.0,0.0,880.0
2004-08-17 00:00:00,433.0,435.0,433.0,435.0,0.4618937644341736,1734.0
2004-08-16 00:00:00,430.0,430.0,430.0,430.0,0.0,430.0
2004-08-13 00:00:00,430.0,430.0,430.0,430.0,0.0,860.0
2004-09-02 00:00:00,460.0,465.0,460.0,465.0,1.0869565217391353,9220.0
2004-08-26 00:00:00,445.0,445.0,445.0,445.0,0.0,4450.0
2004-10-04 00:00:00,510.0,510.0,510.0,510.0,0.0,1020.0
2004-09-27 00:00:00,504.02,504.02,504.02,504.02,0.0,4032.16
2004-09-17 00:00:00,504.02,504.02,504.02,504.02,0.0,5040.2
2004-11-17 00:00:00,580.2,580.2,580.2,580.2,0.0,6382.2
2004-11-10 00:00:00,550.0,550.0,550.0,550.0,0.0,2200.0
2004-11-03 00:00:00,550.0,550.0,550.0,550.0,0.0,550.0
2004-11-29 00:00:00,582.0,582.0,582.0,582.0,0.0,14550.0
2004-11-19 00:00:00,592.0,593.8,592.0,593.8,0.3040540540540482,1185.8
2004-11-18 00:00:00,593.8,593.8,593.8,593.8,0.0,5938.0
2004-12-28 00:00:00,620.01,620.01,620.01,620.01,0.0,1240.02
2004-12-09 00:00:00,591.1,591.1,591.1,591.1,0.0,19506.3
2004-12-07 00:00:00,581.01,581.01,581.01,581.01,0.0,6972.12
2005-01-05 00:00:00,620.0,620.0,620.0,620.0,0.0,2480.0
2005-04-19 00:00:00,660.0,660.0,660.0,660.0,0.0,1320.0
2005-05-23 00:00:00,600.0,600.0,600.0,600.0,0.0,600.0
2005-06-28 00:00:00,10.8,10.8,10.8,10.8,0.0,61560.0
2005-07-01 00:00:00,10.8,10.8,10.8,10.8,0.0,3240.0
2005-07-19 00:00:00,10.8,10.8,10.8,10.8,0.0,1080.0
2005-08-08 00:00:00,11.8,11.8,11.8,11.8,0.0,1180.0
2005-08-24 00:00:00,12.49,12.49,12.49,12.49,0.0,1249.0
2005-09-29 00:00:00,12.0,12.0,12.0,12.0,0.0,6000.0
2005-09-30 00:00:00,12.48,12.48,12.48,12.48,0.0,2496.0
2005-10-14 00:00:00,11.8,11.8,11.8,11.8,0.0,1180.0
2005-10-18 00:00:00,11.5,11.5,11.5,11.5,0.0,1150.0
2005-11-01 00:00:00,11.0,11.5,11.0,11.5,4.545454545454541,6650.0
2005-11-08 00:00:00,10.5,10.5,10.5,10.5,0.0,10500.0
2005-11-16 00:00:00,11.25,11.25,11.25,11.25,0.0,1125.0
2005-12-06 00:00:00,9.51,9.51,9.48,9.48,-0.3154574132492094,17094.0
2006-01-03 00:00:00,8.8,9.5,8.8,9.5,7.954545454545436,3590.0
2006-01-04 00:00:00,10.1,10.1,10.1,10.1,0.0,1010.0
2006-02-03 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
2006-02-07 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
2006-02-08 00:00:00,8.02,8.02,8.02,8.02,0.0,802.0
2006-03-07 00:00:00,8.02,8.02,8.02,8.02,0.0,4010.0
2006-03-15 00:00:00,8.02,8.02,8.02,8.02,0.0,97844.0
2006-03-22 00:00:00,8.01,8.01,8.01,8.01,0.0,4005.0
2006-04-17 00:00:00,8.0,8.0,8.0,8.0,0.0,4000.0
2006-05-05 00:00:00,9.5,9.5,9.49,9.49,-0.10526315789473051,18032.0
2006-05-15 00:00:00,8.04,8.04,8.04,8.04,0.0,804.0
2006-05-16 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2006-05-17 00:00:00,8.02,8.02,8.02,8.02,0.0,4010.0
2006-05-29 00:00:00,8.04,8.04,8.04,8.04,0.0,804.0
2006-06-14 00:00:00,8.0,8.0,8.0,8.0,0.0,3200.0
2006-06-19 00:00:00,8.5,8.5,8.5,8.5,0.0,4250.0
2006-06-29 00:00:00,9.6,9.6,9.6,9.6,0.0,26880.0
2006-07-20 00:00:00,8.5,8.5,8.5,8.5,0.0,850.0
2006-08-01 00:00:00,8.49,8.49,8.49,8.49,0.0,3396.0
2006-08-08 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2006-08-15 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2006-08-16 00:00:00,8.0,8.0,8.0,8.0,0.0,1600.0
2006-08-21 00:00:00,9.5,10.0,9.5,10.0,5.263157894736836,27000.0
2006-08-22 00:00:00,10.4,10.4,10.4,10.4,0.0,5200.0
2006-08-23 00:00:00,9.99,10.0,9.99,10.0,0.10010010010010895,72983.0
2006-08-24 00:00:00,10.4,11.0,10.4,11.0,5.769230769230771,15950.0
2006-08-25 00:00:00,11.2,11.2,11.2,11.2,0.0,1120.0
2006-08-29 00:00:00,11.6,11.6,11.6,11.6,0.0,78880.0
2006-08-30 00:00:00,11.7,11.7,11.7,11.7,0.0,1170.0
2006-08-31 00:00:00,12.0,13.0,12.0,13.0,8.333333333333325,8598.0
2006-10-13 00:00:00,10.01,10.01,10.01,10.01,0.0,3003.0
2006-10-27 00:00:00,12.2,12.2,12.2,12.2,0.0,21960.0
2006-10-31 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2006-11-08 00:00:00,11.5,11.5,11.5,11.5,0.0,1150.0
2006-11-23 00:00:00,12.0,12.0,12.0,12.0,0.0,2400.0
2007-01-22 00:00:00,12.0,12.0,12.0,12.0,0.0,8400.0
2007-01-30 00:00:00,10.1,10.1,10.1,10.1,0.0,1010.0
2007-01-31 00:00:00,11.1,12.02,11.1,12.02,8.288288288288292,4716.0
2007-02-01 00:00:00,13.0,13.0,13.0,13.0,0.0,14300.0
2007-02-02 00:00:00,12.52,12.52,12.52,12.52,0.0,6260.0
2007-02-06 00:00:00,12.1,12.1,12.1,12.1,0.0,99220.0
2007-02-07 00:00:00,12.1,12.1,12.1,12.1,0.0,4840.0
2007-02-09 00:00:00,12.1,12.3,12.1,12.3,1.6528925619834878,14700.0
2007-02-13 00:00:00,12.0,12.0,12.0,12.0,0.0,6000.0
2007-02-14 00:00:00,12.0,12.0,12.0,12.0,0.0,24000.0
2007-02-15 00:00:00,12.0,12.0,12.0,12.0,0.0,8400.0
2007-02-16 00:00:00,12.0,12.0,12.0,12.0,0.0,56400.0
2007-03-09 00:00:00,12.02,12.02,12.02,12.02,0.0,1202.0
2007-03-15 00:00:00,13.0,13.0,13.0,13.0,0.0,3900.0
2007-03-26 00:00:00,14.0,14.0,14.0,14.0,0.0,5600.0
2007-04-05 00:00:00,15.06,15.06,15.06,15.06,0.0,6024.0
2007-05-17 00:00:00,15.61,18.0,15.61,18.0,15.310698270339529,10363.0
2007-05-22 00:00:00,18.01,18.01,18.01,18.01,0.0,1801.0
2007-05-29 00:00:00,18.11,18.11,18.11,18.11,0.0,1811.0
2007-06-19 00:00:00,20.03,20.03,20.03,20.03,0.0,12018.0
2007-06-20 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2007-06-22 00:00:00,23.0,23.0,23.0,23.0,0.0,9200.0
2007-07-25 00:00:00,30.01,31.0,30.01,31.0,3.298900366544477,6101.0
2007-07-26 00:00:00,30.1,30.1,30.01,30.01,-0.2990033222591393,12013.0
2007-08-01 00:00:00,30.1,30.1,30.1,30.1,0.0,3010.0
2007-08-09 00:00:00,39.0,39.0,39.0,39.0,0.0,7800.0
2007-08-13 00:00:00,34.1,34.1,34.1,34.1,0.0,10230.0
2007-08-27 00:00:00,37.0,37.0,37.0,37.0,0.0,3700.0
2007-08-30 00:00:00,38.0,38.0,38.0,38.0,0.0,19000.0
2007-09-05 00:00:00,38.0,38.0,38.0,38.0,0.0,38000.0
2007-09-06 00:00:00,39.5,39.99,39.5,39.99,1.2405063291139218,15947.0
2007-09-11 00:00:00,39.99,39.99,39.99,39.99,0.0,11997.0
2007-09-18 00:00:00,43.0,43.0,43.0,43.0,0.0,4300.0
2007-09-21 00:00:00,41.0,41.0,41.0,41.0,0.0,4100.0
2007-09-24 00:00:00,41.0,41.0,41.0,41.0,0.0,16400.0
2007-09-25 00:00:00,42.03,42.03,42.03,42.03,0.0,16812.0
2007-10-03 00:00:00,50.01,55.0,50.01,55.0,9.978004399120177,15502.0
2007-10-08 00:00:00,65.0,70.0,65.0,70.0,7.692307692307687,40100.0
2007-10-11 00:00:00,78.01,85.0,78.01,85.0,8.960389693629022,16301.0
2007-10-15 00:00:00,90.0,90.0,90.0,90.0,0.0,9000.0
2007-11-08 00:00:00,65.0,65.0,65.0,65.0,0.0,6500.0
2008-01-08 00:00:00,42.52,46.65,42.52,46.65,9.713076199435555,13169.0
2008-01-23 00:00:00,33.0,33.0,33.0,33.0,0.0,3300.0
2008-01-28 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2008-02-07 00:00:00,30.11,30.11,30.11,30.11,0.0,3011.0
2008-02-15 00:00:00,30.12,30.12,30.12,30.12,0.0,3012.0
2008-02-28 00:00:00,33.0,33.0,33.0,33.0,0.0,3300.0
2008-04-23 00:00:00,28.5,28.5,28.5,28.5,0.0,17100.0
2008-04-24 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-05-06 00:00:00,33.0,33.0,33.0,33.0,0.0,3300.0
2008-05-26 00:00:00,33.0,33.0,33.0,33.0,0.0,9900.0
2008-06-16 00:00:00,27.02,27.02,27.02,27.02,0.0,8106.0
2008-06-17 00:00:00,25.71,25.71,25.71,25.71,0.0,2571.0
2008-06-18 00:00:00,30.02,39.0,30.0,39.0,29.913391072618257,22003.0
2008-06-20 00:00:00,38.0,38.0,38.0,38.0,0.0,3800.0
2008-06-23 00:00:00,39.01,39.01,39.01,39.01,0.0,15604.0
2008-06-26 00:00:00,40.0,40.0,40.0,40.0,0.0,40000.0
2008-06-27 00:00:00,40.0,40.0,40.0,40.0,0.0,16000.0
2008-06-30 00:00:00,40.0,40.0,40.0,40.0,0.0,4000.0
2008-07-03 00:00:00,36.5,36.5,36.5,36.5,0.0,3650.0
2008-07-04 00:00:00,36.0,36.0,36.0,36.0,0.0,3600.0
2008-07-10 00:00:00,36.0,36.0,36.0,36.0,0.0,3600.0
2008-07-23 00:00:00,40.0,40.0,40.0,40.0,0.0,4000.0
2008-07-28 00:00:00,42.0,42.0,42.0,42.0,0.0,4200.0
2008-08-13 00:00:00,36.01,36.01,36.01,36.01,0.0,32409.0
2008-08-22 00:00:00,36.0,36.0,36.0,36.0,0.0,14400.0
2008-09-29 00:00:00,30.0,35.0,30.0,35.0,16.666666666666675,6500.0
2008-10-10 00:00:00,16.05,16.05,16.05,16.05,0.0,1605.0
2008-10-14 00:00:00,24.0,34.0,24.0,34.0,41.66666666666667,5800.0
2008-12-10 00:00:00,33.96,33.96,33.96,33.96,0.0,3396.0
2009-02-06 00:00:00,23.23,23.23,23.23,23.23,0.0,2323.0
2009-03-31 00:00:00,20.0,20.0,20.0,20.0,0.0,8000.0
2009-04-16 00:00:00,19.99,19.99,19.44,19.44,-2.7513756878439044,9775.0
2009-04-22 00:00:00,18.01,18.01,18.0,18.0,-0.05552470849529145,3601.0
2009-04-23 00:00:00,18.0,18.0,17.99,18.0,0.0,10799.0
2009-04-27 00:00:00,18.02,18.02,18.02,18.02,0.0,5406.0
2009-06-30 00:00:00,18.02,18.02,18.02,18.02,0.0,1802.0
2009-07-20 00:00:00,18.0,18.0,18.0,18.0,0.0,10800.0
2009-08-03 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2009-08-06 00:00:00,18.5,18.5,18.0,18.0,-2.7027027027026973,3650.0
2009-08-25 00:00:00,19.5,20.01,19.5,20.01,2.6153846153846194,3951.0
2009-08-26 00:00:00,20.0,20.0,20.0,20.0,0.0,6000.0
2009-08-27 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2009-09-09 00:00:00,18.2,18.2,18.2,18.2,0.0,1820.0
2009-09-14 00:00:00,19.51,19.51,19.51,19.51,0.0,3902.0
2009-09-16 00:00:00,19.6,19.6,19.6,19.6,0.0,1960.0
2009-10-09 00:00:00,19.21,19.21,19.21,19.21,0.0,1921.0
2009-10-14 00:00:00,20.03,20.03,20.03,20.03,0.0,4006.0
2009-10-15 00:00:00,20.11,20.11,20.11,20.11,0.0,6033.0
2009-10-19 00:00:00,21.0,21.98,21.0,21.98,4.666666666666663,4298.0
2009-11-04 00:00:00,23.1,23.1,23.1,23.1,0.0,6930.0
2009-11-10 00:00:00,22.5,22.5,22.5,22.5,0.0,9000.0
2009-11-24 00:00:00,22.8,22.8,22.32,22.32,-2.1052631578947434,20424.0
2009-11-25 00:00:00,22.32,22.32,22.1,22.1,-0.9856630824372714,22232.0
2009-12-01 00:00:00,21.8,21.8,21.8,21.8,0.0,2180.0
2009-12-11 00:00:00,21.8,21.8,21.8,21.8,0.0,6540.0
2009-12-23 00:00:00,21.0,21.0,21.0,21.0,0.0,18900.0
2010-01-05 00:00:00,21.41,21.41,21.41,21.41,0.0,19269.0
2010-01-07 00:00:00,22.5,22.5,22.5,22.5,0.0,13500.0
2010-01-08 00:00:00,23.28,23.54,23.28,23.54,1.1168384879725046,11718.0
2010-01-11 00:00:00,22.5,25.0,22.02,25.0,11.111111111111116,13754.0
2010-01-12 00:00:00,25.22,26.0,25.0,25.0,-0.8723235527359208,7622.0
2010-01-18 00:00:00,26.5,26.5,26.5,26.5,0.0,5300.0
2010-01-26 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2010-01-29 00:00:00,25.5,25.5,25.5,25.5,0.0,2550.0
2010-02-04 00:00:00,26.5,26.5,26.0,26.5,0.0,13190.0
2010-02-08 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2010-02-10 00:00:00,27.0,27.0,27.0,27.0,0.0,2700.0
2010-02-25 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2010-03-04 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2010-03-17 00:00:00,32.9,32.9,32.9,32.9,0.0,3290.0
2010-03-31 00:00:00,34.0,34.0,34.0,34.0,0.0,3400.0
2010-06-08 00:00:00,30.95,30.95,30.95,30.95,0.0,37140.0
2010-08-12 00:00:00,30.0,30.0,30.0,30.0,0.0,9000.0
2010-08-17 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2010-08-19 00:00:00,28.0,28.0,28.0,28.0,0.0,2800.0
2010-09-22 00:00:00,25.01,25.2,25.01,25.2,0.7596961215513787,7541.0
2010-09-23 00:00:00,25.2,25.2,25.2,25.2,0.0,10080.0
2010-09-28 00:00:00,25.6,25.6,25.6,25.6,0.0,2560.0
2010-09-29 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2010-10-04 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2010-11-03 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2010-12-03 00:00:00,25.0,25.0,25.0,25.0,0.0,30000.0
2010-12-10 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2011-01-03 00:00:00,26.5,27.0,26.5,27.0,1.8867924528301883,16000.0
2011-01-06 00:00:00,25.0,25.0,25.0,25.0,0.0,12500.0
2011-02-02 00:00:00,26.7,26.7,26.7,26.7,0.0,37380.0
2011-02-03 00:00:00,27.98,30.49,27.8,30.49,8.970693352394555,39840.0
2011-02-16 00:00:00,28.8,28.8,28.8,28.8,0.0,14400.0
2011-02-21 00:00:00,28.8,28.8,28.8,28.8,0.0,2880.0
2011-04-05 00:00:00,28.79,28.79,28.69,28.69,-0.3473428273706114,91818.0
2011-07-01 00:00:00,26.5,26.5,26.5,26.5,0.0,26500.0
2011-07-07 00:00:00,27.0,27.0,27.0,27.0,0.0,27000.0
2011-08-11 00:00:00,28.5,28.5,28.5,28.5,0.0,68400.0
2011-08-12 00:00:00,28.5,28.5,28.5,28.5,0.0,5700.0
2011-08-23 00:00:00,28.5,28.5,28.5,28.5,0.0,25650.0
2012-04-20 00:00:00,2.0,2.0,2.0,2.0,0.0,200.0
2012-05-09 00:00:00,1.51,1.51,1.51,1.51,0.0,151.0
2012-05-31 00:00:00,1.45,1.45,1.45,1.45,0.0,145.0
2012-06-01 00:00:00,1.46,1.46,1.46,1.46,0.0,146.0
2012-06-25 00:00:00,1.04,1.04,1.04,1.04,0.0,208.0
2012-06-26 00:00:00,1.21,1.21,1.21,1.21,0.0,121.0
2012-08-08 00:00:00,1.11,1.11,1.11,1.11,0.0,333.0
2013-02-05 00:00:00,1.67,1.67,1.67,1.67,0.0,1002.0
2013-03-28 00:00:00,1.55,1.55,1.55,1.55,0.0,310.0
2013-09-19 00:00:00,1.49,1.8,1.49,1.8,20.805369127516784,12280.0
