Date,Open,High,Low,Close,Variation,Volume
2020-03-12 00:00:00,90.16,90.5,87.0,90.4,0.266193433895312,792636.15
2020-03-13 00:00:00,89.0,92.0,89.0,91.5,2.8089887640449396,37364.71
2020-03-16 00:00:00,89.02,89.02,87.0,88.0,-1.1458099303527258,331226.35
2020-03-17 00:00:00,92.4,92.4,85.0,88.0,-4.761904761904767,238172.7
2020-03-18 00:00:00,85.0,88.0,77.0,78.0,-8.235294117647063,345866.4
2020-03-19 00:00:00,78.0,89.99,70.55,89.99,15.371794871794876,745834.03
2020-03-20 00:00:00,73.22,89.79,73.22,80.01,9.273422562141498,97575.44
2020-03-23 00:00:00,80.0,80.0,71.0,72.0,-9.999999999999998,150862.87
2020-03-24 00:00:00,78.0,79.5,69.05,69.05,-11.474358974358978,60521.11
2020-03-25 00:00:00,71.2,73.0,70.0,71.97,1.0814606741573085,196855.66
2020-03-26 00:00:00,72.87,74.79,72.0,72.5,-0.5077535336901362,67724.13
2020-03-27 00:00:00,73.88,73.88,73.04,73.88,0.0,94164.53
2020-03-30 00:00:00,74.0,81.88,73.1,81.88,10.648648648648651,32913.41
2020-03-31 00:00:00,81.0,84.88,78.0,84.0,3.703703703703698,373691.52
2020-04-01 00:00:00,84.9,84.9,80.0,83.89,-1.1896348645465293,38374.61
2020-04-02 00:00:00,83.95,83.95,80.01,81.0,-3.51399642644431,49610.17
2020-04-03 00:00:00,80.02,80.02,72.02,78.98,-1.2996750812296787,100096.57
2020-04-06 00:00:00,78.98,80.97,78.9,78.9,-0.10129146619397567,66593.42
2020-04-07 00:00:00,80.0,80.0,77.0,78.5,-1.8750000000000044,168103.1
2020-04-08 00:00:00,78.5,78.5,77.15,77.49,-1.2866242038216624,196925.72
2020-04-09 00:00:00,79.7,79.7,77.2,79.69,-0.012547051442912682,68887.7
2020-04-13 00:00:00,79.46,79.47,77.15,77.15,-2.9071230807953485,68109.56
2020-04-14 00:00:00,79.46,79.49,77.15,77.5,-2.4666498867354614,50593.97
2020-04-15 00:00:00,77.15,78.01,77.15,78.01,1.1147116007776958,39715.7
2020-04-16 00:00:00,78.01,79.99,77.15,79.99,2.5381361363927546,209055.67
