Date,Open,High,Low,Close,Variation,Volume
2019-06-24 00:00:00,101.27,105.0,101.0,101.99,0.7109706724597542,11572324.16
2019-06-25 00:00:00,102.0,102.99,100.9,101.49,-0.5000000000000004,1560721.62
2019-06-26 00:00:00,101.48,101.98,101.1,101.78,0.2956247536460399,1768649.25
2019-06-27 00:00:00,101.7,102.0,101.3,101.73,0.02949852507374562,1299335.02
2019-06-28 00:00:00,101.89,101.99,101.66,101.97,0.0785160467170476,1084665.42
2019-07-01 00:00:00,101.6,102.51,101.6,101.99,0.3838582677165414,3116797.79
2019-07-02 00:00:00,101.99,102.0,101.82,101.99,0.0,653795.88
2019-07-03 00:00:00,101.97,101.99,101.9,101.98,0.00980680592330696,572939.44
2019-07-04 00:00:00,101.98,102.29,101.8,101.8,-0.17650519709747625,1066782.07
2019-07-05 00:00:00,101.97,102.4,101.72,102.4,0.42169265470237693,1022625.99
2019-07-08 00:00:00,102.4,102.47,101.56,101.82,-0.5664062500000067,916847.14
2019-07-10 00:00:00,101.73,102.0,101.73,101.8,0.06880959402337794,1312527.55
2019-07-11 00:00:00,101.9,101.99,101.8,101.81,-0.08832188420020426,1012660.74
2019-07-12 00:00:00,101.9,101.9,101.81,101.9,0.0,3922708.57
2019-07-15 00:00:00,101.83,102.44,101.83,102.1,0.2651477953451886,1096276.11
2019-07-16 00:00:00,102.06,102.15,101.99,102.0,-0.05878894767783471,2267412.65
2019-07-17 00:00:00,102.4,102.4,101.95,101.99,-0.4003906250000133,1062197.0
2019-07-18 00:00:00,102.0,102.09,101.91,101.91,-0.08823529411765563,1703619.03
2019-07-19 00:00:00,101.98,101.98,101.9,101.95,-0.029417532849584926,710575.56
2019-07-22 00:00:00,101.95,102.0,101.81,102.0,0.049043648847479915,1327201.88
2019-07-23 00:00:00,102.0,102.0,101.72,102.0,0.0,1462087.6
2019-07-24 00:00:00,102.0,102.09,101.98,102.0,0.0,2400585.03
2019-07-25 00:00:00,102.0,102.0,101.98,102.0,0.0,2661294.35
2019-07-26 00:00:00,102.0,102.48,101.98,102.48,0.47058823529411153,1933617.07
2019-07-29 00:00:00,102.47,102.5,102.1,102.5,0.029276861520455277,872631.73
2019-07-30 00:00:00,102.44,102.75,102.2,102.5,0.05857087075360479,35500326.24
2019-07-31 00:00:00,102.51,102.75,102.29,102.75,0.23412350014633265,2094202.24
2019-08-01 00:00:00,102.5,102.74,102.0,102.0,-0.4878048780487809,1262663.3
2019-08-02 00:00:00,102.39,102.74,102.05,102.6,0.20509815411660082,898352.7
2019-08-05 00:00:00,102.5,102.5,102.0,102.0,-0.4878048780487809,1000708.57
2019-08-06 00:00:00,102.15,102.74,102.02,102.74,0.577581987273601,3607695.55
2019-08-07 00:00:00,102.72,103.0,102.05,102.6,-0.11682242990654901,1589127.87
2019-08-08 00:00:00,102.4,102.6,102.3,102.5,0.09765625,733741.73
2019-08-09 00:00:00,102.49,102.6,102.1,102.56,0.0682993462777004,2173296.96
2019-08-12 00:00:00,102.5,102.69,102.21,102.6,0.09756097560975618,1067321.42
2019-08-13 00:00:00,102.7,102.9,102.5,102.9,0.19474196689386325,2989999.25
2019-08-14 00:00:00,103.0,103.01,102.6,103.0,0.0,1379856.9
2019-08-15 00:00:00,103.0,103.48,102.8,103.45,0.43689320388349273,1560118.37
2019-08-16 00:00:00,103.01,103.22,102.99,103.0,-0.00970779535968136,954524.05
2019-08-19 00:00:00,103.0,103.91,103.0,103.75,0.728155339805836,921761.39
2019-08-20 00:00:00,103.8,103.8,103.24,103.5,-0.28901734104046506,498329.68
2019-08-21 00:00:00,103.5,103.97,103.4,103.7,0.19323671497584183,1595562.68
2019-08-22 00:00:00,103.79,103.8,103.6,103.8,0.009634839579919507,466195.37
2019-08-23 00:00:00,103.79,103.9,103.0,103.0,-0.7611523268137632,1932706.41
2019-08-26 00:00:00,103.0,103.5,102.98,103.0,0.0,1941634.65
2019-08-27 00:00:00,103.5,103.5,102.0,102.0,-1.449275362318836,3243086.92
2019-08-28 00:00:00,102.0,102.5,101.5,102.2,0.19607843137254832,11847214.54
2019-08-29 00:00:00,102.2,103.0,101.77,103.0,0.7827788649706457,2240667.01
2019-08-30 00:00:00,103.0,103.19,102.82,103.19,0.18446601941748408,706973.93
2019-09-02 00:00:00,103.09,103.49,102.5,103.1,0.009700261907052976,1597580.22
2019-09-03 00:00:00,103.1,103.46,102.8,102.99,-0.10669253152278957,1784157.22
2019-09-04 00:00:00,102.99,103.2,102.8,102.9,-0.08738712496357826,971680.54
2019-09-05 00:00:00,102.9,103.0,102.8,102.99,0.08746355685129714,1339113.39
2019-09-06 00:00:00,102.99,102.99,102.85,102.99,0.0,1758429.22
2019-09-09 00:00:00,102.98,102.98,102.8,102.8,-0.17479122159643756,1735287.49
