Date,Open,High,Low,Close,Variation,Volume
2018-04-03 00:00:00,101.38,101.38,98.0,100.5,-0.8680213059775066,294909.95
2018-04-04 00:00:00,100.5,100.5,100.01,100.01,-0.48756218905472437,85775.33
2018-04-05 00:00:00,100.5,100.5,98.0,100.0,-0.497512437810943,102940.92
2018-04-06 00:00:00,100.29,100.29,98.02,100.17,-0.11965300628178355,4402.96
2018-04-09 00:00:00,98.01,99.99,97.99,98.5,0.4999489847974603,127689.61
2018-04-10 00:00:00,99.5,99.5,98.0,98.5,-1.005025125628145,138638.67
2018-04-11 00:00:00,98.01,98.99,95.0,98.0,-0.01020304050607379,14242.09
2018-04-12 00:00:00,97.0,99.5,97.0,99.5,2.577319587628857,61926.0
2018-04-13 00:00:00,99.99,100.0,99.99,100.0,0.010001000100023916,199.99
2018-04-17 00:00:00,98.0,99.5,97.1,99.5,1.5306122448979664,57040.05
2018-04-18 00:00:00,99.0,99.0,98.0,98.0,-1.0101010101010055,235845.04
2018-04-19 00:00:00,98.0,98.0,98.0,98.0,0.0,9898.0
2018-04-20 00:00:00,98.0,99.0,96.7,99.0,1.0204081632652962,43895.14
2018-04-23 00:00:00,97.67,99.0,96.5,98.12,0.4607351284939165,249794.31
2018-04-24 00:00:00,97.14,97.62,96.5,97.17,0.030883261272385276,446218.39
2018-04-25 00:00:00,96.54,97.35,96.5,97.35,0.839030453697931,264968.02
2018-04-26 00:00:00,96.7,98.45,96.7,98.45,1.8097207859358866,115028.83
2018-04-27 00:00:00,97.47,99.0,96.5,97.0,-0.4821996511747195,211442.53
2018-04-30 00:00:00,96.5,99.0,96.5,99.0,2.590673575129543,329022.03
2018-05-02 00:00:00,98.21,99.0,95.53,97.31,-0.9164036248854424,193284.53
2018-05-03 00:00:00,97.49,99.0,96.33,99.0,1.5488768078777415,139856.19
2018-05-04 00:00:00,98.99,98.99,97.31,98.69,-0.30306091524395784,47137.87
2018-05-07 00:00:00,97.62,98.29,96.01,97.34,-0.2868264699856571,108045.02
2018-05-08 00:00:00,97.99,97.99,97.0,97.68,-0.3163588121236738,13920.26
2018-05-09 00:00:00,96.33,98.0,96.33,98.0,1.7336240008304804,248214.23
2018-05-10 00:00:00,98.38,98.38,97.02,98.0,-0.3862573693840132,293.4
2018-05-11 00:00:00,98.0,98.1,97.03,97.97,-0.030612244897965102,7026.86
2018-05-14 00:00:00,97.4,97.99,95.5,95.5,-1.9507186858316317,126878.49
2018-05-15 00:00:00,97.19,97.19,90.0,96.87,-0.329251980656442,348307.76
2018-05-16 00:00:00,96.99,96.99,95.0,95.0,-2.0517579131869246,149113.14
2018-05-17 00:00:00,95.6,96.94,93.84,96.94,1.4016736401673668,348650.23
2018-05-18 00:00:00,94.65,94.66,90.0,92.5,-2.2715266772319165,196246.8
2018-05-21 00:00:00,96.0,96.0,91.86,95.0,-1.041666666666663,380499.36
2018-05-22 00:00:00,93.67,93.99,92.35,92.35,-1.409202519483299,626970.64
2018-05-23 00:00:00,92.96,96.0,92.96,96.0,3.2702237521514688,535854.35
2018-05-24 00:00:00,94.84,95.16,93.0,95.16,0.3374103753690294,349582.32
2018-05-25 00:00:00,95.0,95.0,93.0,95.0,0.0,194446.3
2018-05-28 00:00:00,93.34,94.66,92.85,94.15,0.8677951574887599,79908.49
2018-05-29 00:00:00,92.85,93.93,92.1,93.9,1.130856219709231,175207.66
2018-05-30 00:00:00,92.65,95.0,92.0,95.0,2.5364274150026844,242646.92
2018-06-01 00:00:00,94.95,95.0,93.64,95.0,0.05265929436544248,44495.0
2018-06-04 00:00:00,93.25,95.0,90.08,94.3,1.1260053619302823,797003.58
2018-06-05 00:00:00,92.99,93.7,91.06,93.7,0.7635229594580073,178292.71
2018-06-06 00:00:00,92.41,96.0,91.46,96.0,3.8848609457850847,302141.05
2018-06-07 00:00:00,94.67,94.67,81.1,92.0,-2.8203232280553547,196748.11
2018-06-08 00:00:00,91.39,93.29,91.39,91.99,0.6565269723164402,174626.84
2018-06-11 00:00:00,91.99,91.99,89.37,91.9,-0.09783672138274913,94117.66
2018-06-12 00:00:00,90.0,91.22,88.01,90.5,0.5555555555555536,257534.1
2018-06-13 00:00:00,89.38,91.0,89.37,91.0,1.8124860147683997,169760.45
2018-06-14 00:00:00,90.01,90.48,86.7,90.47,0.511054327296967,324172.29
2018-06-15 00:00:00,90.01,90.28,89.21,90.28,0.2999666703699555,235149.82
2018-06-18 00:00:00,90.36,90.36,88.87,90.35,-0.011066843736173837,89716.97
2018-06-19 00:00:00,89.11,90.0,88.28,90.0,0.9987655706430232,203538.03
2018-06-20 00:00:00,90.0,90.0,85.0,89.99,-0.011111111111117289,258476.32
2018-06-21 00:00:00,89.98,89.99,88.71,89.99,0.01111358079572966,16032.7
2018-06-22 00:00:00,89.95,89.96,87.72,89.94,-0.011117287381889884,298527.06
2018-06-25 00:00:00,89.02,89.02,86.57,89.0,-0.022466861379455416,209440.52
2018-06-26 00:00:00,89.98,89.99,87.75,89.99,0.01111358079572966,169203.49
2018-06-27 00:00:00,88.74,91.64,88.73,90.99,2.535496957403649,361302.6
2018-06-28 00:00:00,91.55,92.0,89.73,90.72,-0.9066084107045347,464903.15
2018-06-29 00:00:00,90.72,95.0,90.72,95.0,4.71781305114638,478019.36
2018-07-02 00:00:00,94.84,94.84,94.7,94.7,-0.1476170392239573,189.54
2018-07-03 00:00:00,91.99,92.7,91.99,92.2,0.22828568322643683,44823.72
2018-07-04 00:00:00,94.49,94.5,92.53,93.18,-1.3863900941898488,67085.52
2018-07-05 00:00:00,94.0,94.0,92.0,93.0,-1.0638297872340385,90380.69
2018-07-06 00:00:00,93.0,93.0,93.0,93.0,0.0,1116.0
2018-07-10 00:00:00,92.0,92.64,91.0,92.63,0.6847826086956443,79736.35
2018-07-11 00:00:00,91.01,92.61,90.7,91.0,-0.010987803538076157,95830.35
2018-07-12 00:00:00,91.01,91.01,91.0,91.0,-0.010987803538076157,63245.35
2018-07-13 00:00:00,90.7,91.0,89.49,91.0,0.330760749724357,74798.06
2018-07-16 00:00:00,91.0,91.0,89.87,91.0,0.0,38915.83
2018-07-17 00:00:00,89.87,92.62,89.87,92.62,3.0599755201958345,122237.58
2018-07-18 00:00:00,91.37,92.5,90.36,92.5,1.236729780015322,176466.48
2018-07-19 00:00:00,92.5,93.26,91.01,93.26,0.8216216216216266,267877.21
2018-07-20 00:00:00,91.37,92.64,91.36,91.4,0.03283353398271238,61732.84
2018-07-23 00:00:00,91.41,93.5,91.36,92.64,1.3455858221201211,101970.03
2018-07-24 00:00:00,92.63,93.5,92.01,93.43,0.8636510849616919,63501.04
2018-07-25 00:00:00,93.42,93.5,92.36,93.5,0.08563476771568101,112923.56
2018-07-26 00:00:00,93.49,93.99,93.49,93.99,0.5348165579206254,135286.24
2018-07-27 00:00:00,92.36,94.4,91.21,94.4,2.208748375920311,159237.4
2018-07-30 00:00:00,91.85,94.4,90.58,94.4,2.7762656505171623,403129.46
2018-07-31 00:00:00,93.28,95.0,92.0,95.0,1.8439108061749643,303915.93
2018-08-01 00:00:00,92.71,95.0,91.57,95.0,2.470067953834554,33494.55
2018-08-02 00:00:00,92.36,95.0,92.35,94.99,2.8475530532698023,80769.2
2018-08-03 00:00:00,94.01,94.3,94.0,94.0,-0.01063716625890887,66367.46
2018-08-06 00:00:00,93.02,93.99,93.01,93.99,1.0427864975274037,92533.3
2018-08-07 00:00:00,93.02,94.3,93.0,94.29,1.3652977854224924,53222.73
2018-08-08 00:00:00,92.99,92.99,92.35,92.99,0.0,93778.94
2018-08-09 00:00:00,92.99,92.99,88.0,92.2,-0.8495537154532662,411149.95
2018-08-10 00:00:00,93.99,94.0,92.59,93.64,-0.37238004042983164,159148.03
2018-08-13 00:00:00,92.61,93.64,89.02,92.77,0.1727675197062961,280068.62
2018-08-14 00:00:00,93.64,93.64,91.0,92.13,-1.6125587355830917,159995.12
2018-08-15 00:00:00,91.01,91.99,90.36,90.99,-0.021975607076152315,73637.15
2018-08-16 00:00:00,90.99,91.0,90.12,91.0,0.01099021870536454,301879.42
2018-08-17 00:00:00,90.99,91.0,89.99,90.98,-0.010990218705342336,265526.98
2018-08-20 00:00:00,90.49,90.96,90.12,90.8,0.34257929052934344,32648.31
2018-08-21 00:00:00,89.0,90.97,89.0,90.0,1.1235955056179803,116480.01
2018-08-22 00:00:00,89.99,90.0,86.01,88.45,-1.7113012556950635,175691.46
2018-08-23 00:00:00,89.84,90.97,87.09,90.97,1.2577916295636538,418267.36
2018-08-24 00:00:00,87.02,93.0,87.02,92.0,5.722822339692035,281960.94
2018-08-27 00:00:00,93.0,93.8,88.0,93.0,0.0,646362.87
2018-08-28 00:00:00,89.0,93.0,88.01,91.99,3.359550561797753,406586.56
2018-08-29 00:00:00,91.98,92.29,90.0,90.0,-2.1526418786692814,154181.12
2018-08-30 00:00:00,89.99,91.5,89.5,91.49,1.666851872430275,171394.49
2018-08-31 00:00:00,89.78,91.5,88.05,91.5,1.9157941635107978,277800.46
2018-09-03 00:00:00,91.45,91.45,89.0,91.44,-0.010934937124118527,42429.43
2018-09-04 00:00:00,89.02,90.02,88.01,88.01,-1.134576499662987,160029.58
2018-09-05 00:00:00,89.3,89.99,87.02,88.1,-1.3437849944008984,181037.61
2018-09-06 00:00:00,88.5,88.5,87.03,88.47,-0.03389830508474523,93423.66
2018-09-10 00:00:00,88.39,88.39,87.03,87.49,-1.018214730173106,92603.33
2018-09-11 00:00:00,87.48,89.48,85.0,87.83,0.4000914494741492,63342.89
2018-09-12 00:00:00,87.79,87.82,82.0,87.69,-0.11390818999886809,270691.39
2018-09-13 00:00:00,85.12,87.68,83.5,85.0,-0.14097744360902498,538899.56
2018-09-14 00:00:00,85.0,88.0,81.04,88.0,3.529411764705892,690209.12
2018-09-17 00:00:00,83.01,87.99,83.0,85.0,2.3973015299361355,145316.02
2018-09-18 00:00:00,84.99,84.99,83.0,84.0,-1.164842922696785,212415.68
2018-09-19 00:00:00,84.79,84.8,83.01,83.2,-1.8752211345677616,231309.01
2018-09-20 00:00:00,82.99,84.79,82.06,82.9,-0.10844680081936175,244523.8
2018-09-21 00:00:00,82.1,83.97,82.0,82.9,0.9744214372716442,298069.54
2018-09-24 00:00:00,82.9,82.9,81.15,82.1,-0.9650180940892761,195508.34
2018-09-25 00:00:00,82.01,83.88,80.11,82.38,0.45116449213509213,450273.25
2018-09-26 00:00:00,83.97,83.98,78.0,78.04,-7.062045968798369,309350.33
2018-09-27 00:00:00,78.16,83.0,78.16,83.0,6.192425793244638,514243.74
2018-09-28 00:00:00,80.0,83.98,80.0,83.98,4.974999999999996,301775.02
2018-10-01 00:00:00,80.01,84.8,80.01,81.02,1.2623422072240764,199429.63
2018-10-02 00:00:00,82.2,83.0,78.02,83.0,0.9732360097323589,396788.74
2018-10-03 00:00:00,83.0,84.8,81.04,82.0,-1.2048192771084376,134811.13
2018-10-04 00:00:00,84.79,84.79,80.0,81.01,-4.458072885953534,236645.52
2018-10-05 00:00:00,84.44,84.44,78.54,81.99,-2.901468498342019,35878.56
2018-10-08 00:00:00,80.0,87.99,78.5,83.87,4.837500000000006,434065.61
2018-10-09 00:00:00,80.01,83.87,80.01,82.99,3.7245344331958474,493942.07
2018-10-10 00:00:00,82.99,83.1,80.0,81.0,-2.397879262561753,478255.14
