Date,Open,High,Low,Close,Variation,Volume
2006-07-24 00:00:00,814.0,814.0,800.0,814.0,0.0,27835871.0
2006-07-25 00:00:00,760.0,810.0,760.0,800.0,5.263157894736836,16793500.0
2006-07-26 00:00:00,800.0,814.0,800.0,814.0,1.750000000000007,14230461.0
2006-07-27 00:00:00,815.0,815.0,814.0,815.0,0.0,6927000.0
2006-07-28 00:00:00,814.99,824.0,814.99,824.0,1.1055350372397132,1142399.0
2006-07-31 00:00:00,816.0,820.0,812.0,820.0,0.4901960784313708,2445401.0
2006-08-01 00:00:00,830.0,830.0,818.0,825.0,-0.6024096385542133,4255500.0
2006-08-02 00:00:00,835.0,850.0,835.0,850.0,1.7964071856287456,1103500.0
2006-08-09 00:00:00,850.0,850.0,850.0,850.0,0.0,85000.0
2006-08-16 00:00:00,839.0,839.0,839.0,839.0,0.0,83900.0
2006-08-17 00:00:00,839.0,840.0,839.0,840.0,0.11918951132301459,335800.0
2006-08-21 00:00:00,830.0,830.0,830.0,830.0,0.0,415000.0
2006-08-22 00:00:00,815.0,815.0,815.0,815.0,0.0,74246500.0
2006-08-25 00:00:00,815.0,815.0,815.0,815.0,0.0,81500.0
2006-08-29 00:00:00,815.5,815.5,815.5,815.5,0.0,733950.0
2006-08-31 00:00:00,816.4,816.4,814.99,814.99,-0.17270945614894506,244739.0
2006-09-01 00:00:00,816.0,816.0,816.0,816.0,0.0,81600.0
2006-09-05 00:00:00,775.0,775.0,775.0,775.0,0.0,620000.0
2006-09-06 00:00:00,815.99,815.99,800.01,815.0,-0.12132501623794978,806105.0
2006-09-08 00:00:00,815.0,815.0,815.0,815.0,0.0,81500.0
2006-09-13 00:00:00,814.49,815.0,814.49,814.99,0.06138810789573235,325897.0
2006-09-15 00:00:00,814.74,814.74,814.74,814.74,0.0,81474.0
2006-09-18 00:00:00,813.99,813.99,813.99,813.99,0.0,81399.0
2006-09-19 00:00:00,810.0,814.0,809.0,814.0,0.49382716049382047,243300.0
2006-09-20 00:00:00,814.0,814.0,813.99,814.0,0.0,244199.0
