Date,Open,High,Low,Close,Variation,Volume
2020-03-06 00:00:00,105.97,105.97,100.0,101.0,-4.690006605643104,439564.22
2020-03-09 00:00:00,100.13,101.0,98.0,100.83,0.6990911814640954,404486.13
2020-03-10 00:00:00,100.83,100.84,99.91,100.0,-0.823167708023409,152628.58
2020-03-11 00:00:00,100.0,103.0,97.0,100.0,0.0,114222.0
2020-03-12 00:00:00,100.0,101.0,90.01,98.0,-2.0000000000000018,486905.7
2020-03-13 00:00:00,101.61,101.97,98.11,99.05,-2.5194370632811713,28831.61
2020-03-16 00:00:00,97.5,98.93,94.0,96.95,-0.5641025641025643,130735.42
2020-03-17 00:00:00,96.32,100.0,95.0,100.0,3.8205980066445155,284059.61
2020-03-18 00:00:00,96.01,99.49,90.0,98.0,2.0727007603374537,244032.38
2020-03-19 00:00:00,90.0,94.9,73.81,93.0,3.3333333333333437,480264.79
2020-03-20 00:00:00,93.0,99.0,93.0,96.95,4.24731182795699,331852.74
2020-03-23 00:00:00,94.99,98.9,86.0,90.5,-4.72681334877355,442968.38
2020-03-24 00:00:00,86.21,97.99,86.21,97.98,13.652708502493915,543895.88
2020-03-25 00:00:00,93.0,99.5,91.15,99.5,6.989247311827951,509731.35
2020-03-26 00:00:00,93.5,99.5,87.51,97.94,4.748663101604267,696415.44
2020-03-27 00:00:00,94.51,101.45,93.0,101.45,7.3431382922442,460585.94
2020-03-30 00:00:00,100.01,102.1,98.64,102.0,1.9898010198980076,415309.25
2020-03-31 00:00:00,101.99,104.0,101.01,103.5,1.4805373075791772,243525.64
2020-04-01 00:00:00,100.18,102.1,100.18,102.0,1.8167298862048264,96589.37
2020-04-02 00:00:00,101.99,101.99,98.0,100.0,-1.951171683498376,367318.64
2020-04-03 00:00:00,100.0,100.0,91.0,100.0,0.0,137722.35
2020-04-06 00:00:00,100.0,101.51,98.01,100.0,0.0,379622.95
2020-04-07 00:00:00,100.01,101.18,98.15,101.18,1.1698830116988246,328576.94
2020-04-08 00:00:00,101.18,101.18,99.53,99.53,-1.6307570666139637,507632.18
2020-04-09 00:00:00,99.71,99.71,97.13,97.5,-2.2164276401564487,28339.71
2020-04-13 00:00:00,97.04,97.66,97.04,97.56,0.5358615004122047,503289.89
2020-04-14 00:00:00,97.6,97.6,96.0,96.17,-1.4651639344262168,74229.57
2020-04-15 00:00:00,96.01,97.0,95.85,96.84,0.8644932819497964,604172.74
2020-04-16 00:00:00,97.59,97.59,96.06,96.9,-0.7070396557024239,22372.78
