Date,Open,High,Low,Close,Variation,Volume
2017-05-10 00:00:00,12.0,12.0,12.0,12.0,0.0,2400.0
2017-05-26 00:00:00,10.0,10.0,9.98,9.99,-0.10000000000000009,15994.0
2017-05-29 00:00:00,10.0,10.0,10.0,10.0,0.0,2000.0
2017-05-31 00:00:00,9.0,9.0,8.9,8.9,-1.1111111111111072,18800.0
2017-06-01 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2017-06-02 00:00:00,8.0,8.0,8.0,8.0,0.0,4000.0
2017-06-05 00:00:00,8.0,8.0,7.6,7.6,-5.000000000000004,31840.0
2017-06-06 00:00:00,7.66,7.66,7.6,7.6,-0.7832898172323799,16840.0
2017-06-14 00:00:00,7.52,7.52,7.5,7.5,-0.26595744680850686,8259.0
2017-06-16 00:00:00,7.52,7.52,7.1,7.1,-5.585106382978722,6593.0
2017-06-19 00:00:00,7.5,7.5,7.1,7.1,-5.333333333333334,8760.0
2017-06-20 00:00:00,7.5,7.5,7.5,7.5,0.0,2250.0
2017-06-21 00:00:00,7.5,7.5,7.5,7.5,0.0,10500.0
2017-06-22 00:00:00,7.5,7.5,7.5,7.5,0.0,2250.0
2017-06-23 00:00:00,7.6,7.6,7.6,7.6,0.0,5320.0
2017-06-26 00:00:00,7.6,7.6,7.6,7.6,0.0,6080.0
2017-06-27 00:00:00,7.6,7.6,7.12,7.6,0.0,6792.0
2017-06-30 00:00:00,7.34,7.36,7.31,7.31,-0.4087193460490468,10992.0
2017-07-03 00:00:00,7.33,7.34,7.28,7.28,-0.6821282401091366,9514.0
2017-07-04 00:00:00,7.33,7.33,7.33,7.33,0.0,733.0
2017-07-05 00:00:00,7.33,7.33,7.33,7.33,0.0,733.0
2017-07-06 00:00:00,7.45,7.45,7.45,7.45,0.0,745.0
2017-07-10 00:00:00,7.5,7.94,7.5,7.94,5.8666666666666645,2294.0
2017-07-11 00:00:00,7.95,7.95,7.5,7.9,-0.6289308176100628,6310.0
2017-07-13 00:00:00,7.54,7.68,7.54,7.68,1.8567639257294433,9097.0
2017-07-14 00:00:00,7.7,7.7,7.7,7.7,0.0,1540.0
2017-07-17 00:00:00,7.65,7.68,7.65,7.66,0.13071895424836555,19131.0
2017-07-18 00:00:00,7.69,7.69,7.69,7.69,0.0,769.0
2017-07-19 00:00:00,7.6,7.6,7.6,7.6,0.0,760.0
2017-07-20 00:00:00,7.65,8.36,7.65,7.77,1.5686274509803866,12840.0
2017-07-21 00:00:00,7.63,7.63,7.3,7.55,-1.0484927916120546,4463.0
2017-07-24 00:00:00,7.67,7.67,7.4,7.45,-2.868318122555402,11190.0
2017-07-25 00:00:00,7.47,7.48,7.45,7.45,-0.2677376171351997,11210.0
2017-07-26 00:00:00,7.65,7.82,7.65,7.82,2.2222222222222143,2327.0
2017-07-27 00:00:00,7.75,7.75,7.7,7.7,-0.6451612903225823,4645.0
2017-07-28 00:00:00,7.7,7.7,7.57,7.57,-1.6883116883116833,3824.0
2017-07-31 00:00:00,7.7,7.7,7.7,7.7,0.0,770.0
2017-08-01 00:00:00,7.9,7.9,7.66,7.66,-3.037974683544309,2336.0
2017-08-02 00:00:00,7.7,7.7,7.64,7.7,0.0,4614.0
2017-08-04 00:00:00,7.8,7.8,7.8,7.8,0.0,5460.0
2017-08-09 00:00:00,7.83,7.83,7.82,7.82,-0.12771392081736277,1565.0
2017-08-10 00:00:00,7.57,7.57,7.57,7.57,0.0,1514.0
2017-08-11 00:00:00,7.83,7.83,7.83,7.83,0.0,1566.0
2017-08-14 00:00:00,7.83,7.83,7.8,7.8,-0.3831417624521105,9384.0
2017-08-16 00:00:00,7.96,7.96,7.49,7.49,-5.904522613065321,23858.0
2017-08-17 00:00:00,7.57,7.57,7.5,7.5,-0.9247027741083214,3013.0
2017-08-18 00:00:00,7.65,7.87,7.65,7.65,0.0,15551.0
