Date,Open,High,Low,Close,Variation,Volume
2017-07-13 00:00:00,5.71,5.71,5.71,5.71,0.0,571.0
2017-07-18 00:00:00,5.71,5.71,5.71,5.71,0.0,5710.0
2017-07-19 00:00:00,5.65,5.65,5.65,5.65,0.0,16950.0
2017-07-20 00:00:00,5.7,5.7,5.7,5.7,0.0,4560.0
2017-07-26 00:00:00,5.7,5.7,5.7,5.7,0.0,7980.0
2017-07-28 00:00:00,5.36,5.6,5.35,5.6,4.477611940298498,16383.0
2017-07-31 00:00:00,5.51,5.61,5.3,5.3,-3.8112522686025385,1642.0
2017-08-02 00:00:00,5.4,5.5,5.4,5.5,1.8518518518518379,7570.0
2017-08-03 00:00:00,5.5,5.5,5.5,5.5,0.0,2750.0
2017-08-04 00:00:00,5.5,5.5,5.48,5.5,0.0,3846.0
2017-08-07 00:00:00,5.5,5.6,5.46,5.46,-0.727272727272732,2206.0
2017-08-08 00:00:00,5.6,5.6,5.6,5.6,0.0,560.0
2017-08-10 00:00:00,5.51,5.51,5.51,5.51,0.0,1102.0
2017-08-14 00:00:00,5.59,5.59,5.52,5.59,0.0,3892.0
2017-08-15 00:00:00,5.68,5.68,5.65,5.65,-0.5281690140845008,5668.0
2017-08-16 00:00:00,5.64,5.64,5.64,5.64,0.0,1128.0
2017-08-21 00:00:00,5.65,5.68,5.65,5.68,0.5309734513274211,2266.0
2017-08-22 00:00:00,5.68,5.7,5.68,5.7,0.35211267605634866,2278.0
2017-08-23 00:00:00,5.71,5.76,5.71,5.76,0.8756567425569184,2861.0
2017-08-24 00:00:00,5.79,6.15,5.79,6.15,6.217616580310881,1194.0
2017-08-28 00:00:00,6.1,6.3,6.1,6.3,3.2786885245901676,62213.0
2017-08-29 00:00:00,6.12,6.2,5.45,5.45,-10.947712418300648,9559.0
2017-08-30 00:00:00,5.7,6.12,5.7,5.97,4.73684210526315,9609.0
2017-08-31 00:00:00,5.97,6.12,5.45,5.45,-8.710217755443884,3560.0
2017-09-08 00:00:00,6.25,6.25,6.2,6.21,-0.6399999999999961,5598.0
2017-09-11 00:00:00,6.23,6.23,6.23,6.23,0.0,1246.0
2017-09-12 00:00:00,5.57,6.02,5.55,5.85,5.026929982046657,34225.0
2017-09-13 00:00:00,5.8,6.0,5.8,6.0,3.4482758620689724,5939.0
2017-09-15 00:00:00,5.9,5.9,5.9,5.9,0.0,2950.0
2017-09-18 00:00:00,5.9,5.99,5.9,5.99,1.5254237288135464,7679.0
2017-09-22 00:00:00,5.43,5.43,5.43,5.43,0.0,1086.0
2017-09-25 00:00:00,5.67,5.8,5.67,5.8,2.2927689594356204,6830.0
2017-10-02 00:00:00,5.98,5.98,5.85,5.85,-2.1739130434782705,2961.0
2017-10-03 00:00:00,5.72,5.72,5.72,5.72,0.0,1716.0
2017-10-04 00:00:00,5.74,5.74,5.56,5.57,-2.9616724738675937,12380.0
2017-10-06 00:00:00,5.8,5.8,5.8,5.8,0.0,580.0
2017-10-10 00:00:00,5.61,5.76,5.61,5.75,2.4955436720142554,4545.0
2017-10-11 00:00:00,5.75,5.75,5.74,5.74,-0.17391304347825765,1149.0
2017-10-16 00:00:00,5.6,5.6,5.5,5.5,-1.7857142857142794,7261.0
2017-10-20 00:00:00,5.5,5.5,5.5,5.5,0.0,1100.0
2017-10-24 00:00:00,5.7,5.7,5.26,5.6,-1.7543859649122862,16068.0
2017-10-30 00:00:00,5.7,5.7,5.7,5.7,0.0,570.0
2017-11-01 00:00:00,5.4,5.5,5.4,5.5,1.8518518518518379,3280.0
2017-11-06 00:00:00,5.53,5.55,5.53,5.55,0.3616636528028794,1663.0
2017-11-07 00:00:00,5.6,5.69,5.55,5.69,1.6071428571428736,3362.0
2017-11-09 00:00:00,5.71,5.71,5.6,5.6,-1.9264448336252293,1131.0
2017-11-14 00:00:00,5.6,5.61,5.56,5.56,-0.7142857142857117,3920.0
2017-11-16 00:00:00,5.62,5.62,5.62,5.62,0.0,2248.0
2017-11-17 00:00:00,5.68,5.68,5.68,5.68,0.0,3976.0
2017-11-21 00:00:00,8.59,8.59,8.59,8.59,0.0,2577.0
2017-11-22 00:00:00,7.69,7.69,6.08,6.14,-20.156046814044227,10667.0
2017-11-23 00:00:00,6.24,6.24,5.75,5.75,-7.8525641025641075,1823.0
2017-11-24 00:00:00,5.71,6.08,5.71,6.08,6.479859894921192,2358.0
2017-12-01 00:00:00,6.0,6.0,5.66,5.66,-5.666666666666664,8071.0
2017-12-04 00:00:00,5.7,6.09,5.66,5.66,-0.7017543859649145,42040275.0
2017-12-05 00:00:00,5.66,5.7,5.66,5.66,0.0,5099.0
2017-12-06 00:00:00,5.7,5.7,5.7,5.7,0.0,1140.0
2017-12-07 00:00:00,5.45,5.45,5.45,5.45,0.0,545.0
2017-12-08 00:00:00,5.45,5.45,5.38,5.38,-1.2844036697247763,2163.0
2017-12-11 00:00:00,5.5,5.59,5.5,5.59,1.6363636363636358,1659.0
2017-12-13 00:00:00,5.5,5.5,5.41,5.41,-1.6363636363636358,6014.0
2017-12-14 00:00:00,5.41,5.41,5.22,5.22,-3.512014787430695,11792.0
2017-12-18 00:00:00,5.39,5.4,5.39,5.4,0.18552875695734272,1618.0
2017-12-19 00:00:00,5.31,5.31,5.2,5.2,-2.0715630885122294,9963.0
2017-12-21 00:00:00,5.1,5.1,5.1,5.1,0.0,11730.0
2017-12-22 00:00:00,5.28,5.28,5.11,5.11,-3.2196969696969724,3117.0
2017-12-26 00:00:00,5.28,5.41,5.15,5.3,0.37878787878786735,13684.0
2017-12-27 00:00:00,5.45,5.6,5.45,5.6,2.752293577981635,7138.0
2017-12-28 00:00:00,5.43,5.44,5.25,5.35,-1.4732965009208066,24494.0
2018-01-02 00:00:00,5.35,5.35,5.35,5.35,0.0,535.0
2018-01-03 00:00:00,5.34,5.34,5.34,5.34,0.0,8544.0
2018-01-04 00:00:00,5.34,5.35,5.12,5.12,-4.119850187265916,13192.0
2018-01-05 00:00:00,5.25,5.3,5.25,5.25,0.0,3697.0
2018-01-08 00:00:00,5.16,5.58,5.16,5.58,8.139534883720923,6546.0
2018-01-09 00:00:00,5.2,5.34,5.15,5.15,-0.9615384615384581,100087.0
2018-01-10 00:00:00,5.23,5.29,5.11,5.11,-2.294455066921608,42096.0
2018-01-11 00:00:00,5.13,5.21,5.09,5.1,-0.5847953216374324,66221.0
2018-01-12 00:00:00,5.07,5.1,5.06,5.1,0.5917159763313418,13173.0
2018-01-15 00:00:00,5.1,5.2,5.1,5.2,1.9607843137255054,16550.0
2018-01-16 00:00:00,5.2,5.2,5.2,5.2,0.0,6760.0
2018-01-17 00:00:00,5.28,5.29,5.28,5.29,0.18939393939394478,11107.0
2018-01-18 00:00:00,5.2,5.22,5.14,5.14,-1.1538461538461608,1556.0
2018-01-19 00:00:00,5.2,5.2,5.2,5.2,0.0,4680.0
2018-01-22 00:00:00,5.25,5.38,5.25,5.3,0.952380952380949,12260.0
2018-01-23 00:00:00,5.16,5.28,5.16,5.28,2.3255813953488413,4728.0
2018-01-24 00:00:00,5.27,5.27,5.2,5.2,-1.3282732447817747,5737.0
2018-01-26 00:00:00,5.35,5.51,5.35,5.51,2.9906542056074903,11316.0
2018-01-29 00:00:00,5.41,5.45,5.22,5.45,0.7393715341959428,39316.0
2018-01-30 00:00:00,5.38,5.38,5.28,5.29,-1.6728624535315983,9574.0
2018-01-31 00:00:00,5.4,5.47,5.4,5.47,1.2962962962962843,3794.0
2018-02-01 00:00:00,5.47,5.5,5.41,5.43,-0.7312614259597838,11973.0
2018-02-02 00:00:00,5.36,5.36,5.36,5.36,0.0,1072.0
2018-02-05 00:00:00,5.36,5.36,5.36,5.36,0.0,536.0
2018-02-08 00:00:00,5.1,5.16,5.1,5.16,1.1764705882353121,1536.0
2018-02-09 00:00:00,5.2,5.2,5.0,5.0,-3.8461538461538547,27520.0
2018-02-15 00:00:00,5.1,5.21,5.0,5.21,2.1568627450980538,15447.0
2018-02-16 00:00:00,5.21,5.21,5.17,5.17,-0.7677543186180413,3108.0
2018-02-19 00:00:00,5.22,5.22,5.22,5.22,0.0,1566.0
2018-02-20 00:00:00,5.16,5.17,5.05,5.06,-1.9379844961240456,14907.0
2018-02-21 00:00:00,5.07,5.07,5.07,5.07,0.0,1014.0
2018-02-22 00:00:00,5.2,5.3,5.2,5.3,1.9230769230769162,2629.0
2018-02-23 00:00:00,5.3,5.3,5.3,5.3,0.0,2650.0
2018-02-26 00:00:00,5.18,5.21,5.18,5.2,0.38610038610038533,1559.0
2018-02-27 00:00:00,5.15,5.15,5.15,5.15,0.0,9785.0
2018-02-28 00:00:00,5.15,5.15,5.15,5.15,0.0,515.0
2018-03-01 00:00:00,5.1,5.1,5.1,5.1,0.0,25500.0
2018-03-02 00:00:00,5.13,5.13,5.1,5.1,-0.5847953216374324,4599.0
2018-03-05 00:00:00,5.07,5.25,4.99,5.25,3.5502958579881616,21819.0
2018-03-06 00:00:00,5.05,5.1,5.05,5.1,0.990099009900991,5083.0
2018-03-07 00:00:00,5.03,5.29,4.85,4.91,-2.385685884691846,29133.0
2018-03-08 00:00:00,5.05,5.05,5.05,5.05,0.0,1010.0
2018-03-09 00:00:00,5.06,5.06,4.91,4.91,-2.9644268774703497,5437.0
2018-03-12 00:00:00,4.89,5.04,4.89,5.04,3.0674846625766916,1971.0
2018-03-13 00:00:00,4.88,5.0,4.88,5.0,2.4590163934426146,8888.0
2018-03-14 00:00:00,4.99,5.0,4.87,4.87,-2.4048096192384794,11953.0
2018-03-15 00:00:00,4.9,4.9,4.85,4.9,0.0,5377.0
2018-03-16 00:00:00,4.92,4.92,4.92,4.92,0.0,1968.0
2018-03-21 00:00:00,4.91,5.1,4.91,5.0,1.8329938900203624,9498.0
2018-03-22 00:00:00,5.17,5.17,5.06,5.06,-2.127659574468088,3569.0
2018-03-23 00:00:00,5.1,5.1,5.1,5.1,0.0,510.0
2018-03-26 00:00:00,5.1,5.24,5.1,5.24,2.7450980392156987,10920.0
2018-03-27 00:00:00,5.14,5.3,5.14,5.25,2.1400778210116878,23118.0
2018-03-28 00:00:00,5.2,5.21,5.2,5.2,0.0,2602.0
2018-03-29 00:00:00,5.2,5.2,5.2,5.2,0.0,520.0
2018-04-03 00:00:00,5.18,5.18,5.18,5.18,0.0,518.0
2018-04-05 00:00:00,5.11,5.11,5.11,5.11,0.0,3066.0
2018-04-06 00:00:00,5.4,5.4,5.38,5.38,-0.37037037037037646,1078.0
2018-04-12 00:00:00,5.35,5.38,5.21,5.21,-2.61682242990654,7325.0
2018-04-13 00:00:00,5.4,5.4,5.37,5.37,-0.5555555555555647,1617.0
2018-04-16 00:00:00,5.21,5.21,5.15,5.15,-1.151631477927051,1036.0
2018-04-17 00:00:00,5.1,5.18,5.1,5.18,1.5686274509803866,1028.0
2018-04-18 00:00:00,5.3,5.32,5.28,5.28,-0.37735849056602655,2654.0
2018-04-19 00:00:00,5.2,5.2,5.1,5.2,0.0,2066.0
2018-04-20 00:00:00,5.2,5.27,5.2,5.22,0.38461538461538325,18232.0
2018-04-23 00:00:00,5.13,5.13,5.02,5.02,-2.1442495126705707,3034.0
2018-04-26 00:00:00,5.16,5.16,5.04,5.04,-2.3255813953488413,51994.0
2018-04-27 00:00:00,5.04,5.04,5.02,5.02,-0.3968253968254065,64504.0
2018-04-30 00:00:00,5.02,5.15,5.02,5.05,0.5976095617529875,12182.0
2018-05-02 00:00:00,5.1,5.1,5.1,5.1,0.0,510.0
2018-05-04 00:00:00,5.1,5.1,5.1,5.1,0.0,10710.0
2018-05-07 00:00:00,5.05,5.06,5.01,5.01,-0.7920792079207928,12081.0
2018-05-08 00:00:00,5.01,5.01,5.01,5.01,0.0,1503.0
2018-05-09 00:00:00,4.96,4.96,4.95,4.95,-0.20161290322580072,3962.0
2018-05-10 00:00:00,5.1,5.1,5.1,5.1,0.0,1530.0
2018-05-11 00:00:00,4.96,5.14,4.95,5.14,3.629032258064502,8127.0
2018-05-14 00:00:00,4.96,4.96,4.89,4.89,-1.4112903225806495,21140.0
2018-05-15 00:00:00,4.91,4.91,4.6,4.6,-6.313645621181275,6838.0
2018-05-16 00:00:00,4.65,4.65,4.58,4.58,-1.505376344086029,13806.0
2018-05-17 00:00:00,4.55,4.56,4.55,4.56,0.219780219780219,5006.0
2018-05-18 00:00:00,4.75,4.75,4.75,4.75,0.0,475.0
2018-05-21 00:00:00,4.55,4.55,4.55,4.55,0.0,9100.0
2018-05-22 00:00:00,4.75,4.75,4.75,4.75,0.0,2850.0
2018-05-28 00:00:00,4.86,4.86,4.86,4.86,0.0,486.0
2018-05-29 00:00:00,4.86,4.86,4.86,4.86,0.0,486.0
2018-06-01 00:00:00,4.87,4.87,4.5,4.69,-3.696098562628336,4695.0
2018-06-06 00:00:00,4.55,4.55,4.51,4.51,-0.879120879120876,2716.0
2018-06-07 00:00:00,4.41,4.41,3.9,4.3,-2.4943310657596474,17155.0
2018-06-08 00:00:00,4.3,4.3,4.03,4.11,-4.418604651162783,8474.0
2018-06-11 00:00:00,4.35,4.35,4.25,4.25,-2.298850574712641,23356.0
2018-06-12 00:00:00,4.5,4.8,4.33,4.33,-3.77777777777778,4932.0
2018-06-13 00:00:00,4.41,4.41,4.41,4.41,0.0,1323.0
2018-06-18 00:00:00,4.5,4.5,4.5,4.5,0.0,450.0
2018-06-26 00:00:00,4.7,4.7,4.7,4.7,0.0,2350.0
2018-06-28 00:00:00,4.61,4.87,4.61,4.87,5.63991323210411,948.0
2018-06-29 00:00:00,4.84,4.84,4.7,4.7,-2.8925619834710647,4799.0
2018-07-04 00:00:00,4.9,4.9,4.9,4.9,0.0,490.0
2018-07-05 00:00:00,4.6,4.62,4.59,4.6,0.0,48766.0
2018-07-06 00:00:00,4.55,5.0,4.55,5.0,9.8901098901099,37795.0
2018-07-12 00:00:00,4.54,4.54,4.54,4.54,0.0,5448.0
2018-07-17 00:00:00,4.7,4.7,4.7,4.7,0.0,470.0
2018-07-19 00:00:00,4.58,4.58,4.58,4.58,0.0,916.0
2018-07-20 00:00:00,4.6,4.85,4.6,4.85,5.434782608695654,945.0
2018-07-25 00:00:00,4.7,4.7,4.7,4.7,0.0,940.0
2018-07-26 00:00:00,4.87,5.14,4.82,5.14,5.544147843942504,9323.0
2018-07-27 00:00:00,5.3,5.3,5.15,5.15,-2.8301886792452713,3135.0
2018-07-30 00:00:00,5.12,5.12,5.12,5.12,0.0,512.0
2018-08-01 00:00:00,5.1,5.1,5.1,5.1,0.0,510.0
2018-08-02 00:00:00,5.02,5.02,5.02,5.02,0.0,1004.0
2018-08-08 00:00:00,5.0,5.0,4.8,4.8,-4.0000000000000036,3931.0
2018-08-09 00:00:00,4.92,4.92,4.85,4.85,-1.4227642276422814,977.0
2018-08-10 00:00:00,4.86,4.86,4.75,4.75,-2.263374485596714,8172.0
2018-08-13 00:00:00,4.71,4.8,4.65,4.65,-1.27388535031846,10842.0
2018-08-14 00:00:00,4.69,4.73,4.66,4.66,-0.6396588486140775,14059.0
2018-08-15 00:00:00,4.75,4.79,4.75,4.79,0.8421052631578885,5740.0
2018-08-20 00:00:00,4.8,4.8,4.8,4.8,0.0,2400.0
2018-08-21 00:00:00,4.78,4.78,4.78,4.78,0.0,478.0
2018-08-22 00:00:00,4.8,4.8,4.8,4.8,0.0,960.0
2018-08-23 00:00:00,4.7,4.7,4.7,4.7,0.0,2350.0
2018-08-24 00:00:00,4.65,4.65,4.65,4.65,0.0,930.0
2018-08-27 00:00:00,4.65,4.65,4.65,4.65,0.0,2790.0
2018-08-28 00:00:00,4.65,4.7,4.65,4.7,1.0752688172043001,11715.0
2018-08-30 00:00:00,4.73,4.73,4.73,4.73,0.0,946.0
2018-08-31 00:00:00,4.65,4.65,4.61,4.61,-0.8602150537634468,3700.0
2018-09-03 00:00:00,4.6,4.62,4.6,4.62,0.43478260869567187,1844.0
2018-09-04 00:00:00,4.61,4.61,4.5,4.5,-2.386117136659438,2271.0
2018-09-05 00:00:00,4.6,4.6,4.6,4.6,0.0,920.0
2018-09-06 00:00:00,4.64,4.64,4.64,4.64,0.0,928.0
2018-09-11 00:00:00,4.65,4.7,4.65,4.7,1.0752688172043001,3265.0
2018-09-13 00:00:00,4.7,4.7,4.69,4.69,-0.21276595744680327,939.0
2018-09-14 00:00:00,4.65,4.65,4.5,4.58,-1.505376344086029,6833.0
2018-09-17 00:00:00,4.57,4.57,4.56,4.56,-0.2188183807440014,3654.0
2018-09-19 00:00:00,4.55,4.55,4.5,4.5,-1.098901098901095,1807.0
2018-09-20 00:00:00,4.5,4.5,4.5,4.5,0.0,900.0
2018-09-21 00:00:00,4.55,4.55,4.42,4.42,-2.857142857142858,10259.0
2018-09-24 00:00:00,4.42,4.42,4.4,4.4,-0.4524886877827927,11453.0
2018-09-25 00:00:00,4.34,4.5,4.34,4.5,3.686635944700467,1779.0
2018-09-26 00:00:00,4.5,4.5,4.5,4.5,0.0,3150.0
2018-09-27 00:00:00,4.5,4.5,4.5,4.5,0.0,1350.0
2018-09-28 00:00:00,4.5,4.5,4.4,4.48,-0.4444444444444362,9398.0
2018-10-01 00:00:00,4.5,4.5,4.46,4.46,-0.8888888888888946,3586.0
2018-10-02 00:00:00,4.5,4.5,4.5,4.5,0.0,1800.0
2018-10-03 00:00:00,4.5,4.59,4.5,4.55,1.1111111111111072,10485.0
2018-10-04 00:00:00,4.6,4.6,4.45,4.52,-1.7391304347826098,17169.0
2018-10-05 00:00:00,4.5,4.5,4.5,4.5,0.0,1800.0
2018-10-08 00:00:00,4.7,4.8,4.7,4.8,2.127659574468077,16186.0
2018-10-09 00:00:00,4.8,4.8,4.63,4.66,-2.9166666666666563,10693.0
2018-10-10 00:00:00,4.75,4.8,4.63,4.66,-1.8947368421052602,14500.0
2018-10-11 00:00:00,4.66,4.66,4.34,4.66,0.0,49409.0
2018-10-15 00:00:00,4.55,4.6,4.43,4.6,1.098901098901095,111932.0
2018-10-16 00:00:00,4.65,4.73,4.65,4.7,1.0752688172043001,10806.0
2018-10-17 00:00:00,4.74,4.9,4.66,4.71,-0.6329113924050667,36907.0
2018-10-18 00:00:00,5.0,5.0,4.9,4.9,-1.9999999999999907,6960.0
2018-10-19 00:00:00,5.0,5.2,4.87,5.0,0.0,20861.0
2018-10-22 00:00:00,5.0,5.0,4.95,4.95,-1.0000000000000009,13950.0
2018-10-23 00:00:00,4.73,5.3,4.73,5.3,12.050739957716683,7756.0
2018-10-24 00:00:00,5.1,5.13,4.95,4.95,-2.941176470588225,46493.0
2018-10-25 00:00:00,5.1,5.14,5.03,5.03,-1.3725490196078272,25429.0
2018-10-26 00:00:00,5.1,5.1,4.96,5.0,-1.9607843137254832,19029.0
2018-10-29 00:00:00,5.47,5.47,4.99,4.99,-8.775137111517362,18086.0
2018-10-30 00:00:00,5.0,5.24,5.0,5.2,4.0000000000000036,24355.0
2018-10-31 00:00:00,5.2,5.2,5.2,5.2,0.0,5200.0
2018-11-05 00:00:00,5.2,5.39,5.2,5.39,3.653846153846141,2648.0
2018-11-06 00:00:00,5.39,5.4,5.35,5.4,0.18552875695734272,11870.0
2018-11-07 00:00:00,5.25,5.47,5.25,5.45,3.809523809523818,9108.0
2018-11-08 00:00:00,5.46,5.46,5.46,5.46,0.0,1092.0
2018-11-09 00:00:00,5.38,5.38,5.36,5.36,-0.3717472118959009,2148.0
