Date,Open,High,Low,Close,Variation,Volume
2007-08-24 00:00:00,1.3,1.36,1.3,1.36,4.615384615384621,1306.0
2007-09-10 00:00:00,0.99,1.33,0.99,1.33,34.34343434343434,1772.0
2007-09-11 00:00:00,1.2,1.32,1.05,1.2,0.0,5089.0
2007-09-12 00:00:00,1.2,1.25,1.2,1.25,4.166666666666674,8050.0
2007-09-13 00:00:00,1.29,1.5,1.29,1.5,16.279069767441868,3397.0
2007-09-17 00:00:00,1.39,1.4,1.35,1.4,0.7194244604316502,1907.0
2007-09-18 00:00:00,1.4,1.4,1.4,1.4,0.0,140.0
2007-09-19 00:00:00,1.43,1.45,1.43,1.45,1.3986013986013957,4765.0
2007-09-25 00:00:00,1.45,1.46,1.45,1.46,0.6896551724137945,3065.0
2007-09-27 00:00:00,1.23,1.35,1.23,1.35,9.756097560975618,5055.0
2007-10-04 00:00:00,1.4,1.44,1.4,1.44,2.857142857142869,5408.0
2007-10-08 00:00:00,1.47,1.48,1.44,1.44,-2.0408163265306145,3650.0
2007-10-09 00:00:00,1.58,1.8,1.58,1.74,10.126582278481,6516.0
2007-10-10 00:00:00,1.33,1.41,1.33,1.41,6.01503759398494,2543.0
2007-10-11 00:00:00,1.45,1.45,1.4,1.4,-3.4482758620689724,1135.0
2007-10-15 00:00:00,1.4,1.4,1.22,1.22,-12.857142857142856,5258.0
2007-10-16 00:00:00,1.19,1.65,1.19,1.35,13.445378151260524,2255.0
2007-10-17 00:00:00,1.35,1.35,1.35,1.35,0.0,675.0
2007-10-19 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
2007-10-22 00:00:00,1.46,1.46,1.46,1.46,0.0,584.0
2007-10-23 00:00:00,1.39,1.39,1.27,1.27,-8.633093525179847,3458.0
2007-10-24 00:00:00,1.21,1.44,1.15,1.44,19.00826446280992,2504.0
2007-10-25 00:00:00,1.23,1.38,1.23,1.37,11.38211382113823,2995.0
2007-10-26 00:00:00,1.36,1.36,1.35,1.35,-0.7352941176470562,1081.0
2007-10-29 00:00:00,1.37,1.37,1.37,1.37,0.0,3562.0
2007-10-30 00:00:00,1.44,1.44,1.44,1.44,0.0,288.0
2007-11-07 00:00:00,1.39,1.4,1.39,1.4,0.7194244604316502,279.0
2007-11-08 00:00:00,1.4,1.45,1.4,1.45,3.571428571428581,2709.0
2007-11-12 00:00:00,1.41,1.69,1.28,1.38,-2.127659574468088,54724.0
2007-11-13 00:00:00,1.39,1.39,1.29,1.29,-7.194244604316536,7545.0
2007-11-16 00:00:00,1.3,1.39,1.21,1.21,-6.923076923076932,12716.0
2007-11-19 00:00:00,1.21,1.21,1.21,1.21,0.0,121.0
2007-11-26 00:00:00,1.13,1.22,1.13,1.22,7.964601769911517,479.0
2007-11-28 00:00:00,1.4,1.4,1.23,1.37,-2.142857142857124,5075.0
2007-11-29 00:00:00,1.16,1.3,1.16,1.25,7.758620689655182,7194.0
2007-11-30 00:00:00,1.33,1.33,1.33,1.33,0.0,3990.0
2007-12-04 00:00:00,1.36,1.45,1.3,1.45,6.617647058823528,3110.0
2007-12-05 00:00:00,1.7,1.71,1.55,1.69,-0.588235294117645,16552.0
2007-12-06 00:00:00,1.67,1.67,1.67,1.67,0.0,835.0
2007-12-07 00:00:00,1.75,1.78,1.75,1.78,1.7142857142857126,11469.0
2007-12-10 00:00:00,1.85,3.0,1.85,1.86,0.540540540540535,151300.0
2007-12-11 00:00:00,2.2,2.39,2.2,2.31,5.000000000000004,17284.0
2007-12-12 00:00:00,2.31,2.5,2.31,2.5,8.225108225108224,44833.0
2007-12-13 00:00:00,2.69,3.2,2.51,2.52,-6.319702602230482,100643.0
2007-12-14 00:00:00,3.0,3.1,2.75,2.76,-8.000000000000007,7815.0
2007-12-17 00:00:00,2.76,2.76,2.76,2.76,0.0,3312.0
2007-12-20 00:00:00,2.76,2.76,2.76,2.76,0.0,552.0
2007-12-26 00:00:00,2.75,2.75,2.75,2.75,0.0,550.0
2008-01-07 00:00:00,2.1,2.21,1.9,2.2,4.761904761904767,11446.0
2008-01-08 00:00:00,2.2,2.2,2.2,2.2,0.0,1100.0
2008-01-09 00:00:00,2.03,2.03,2.0,2.0,-1.477832512315258,1006.0
2008-01-10 00:00:00,1.9,2.28,1.9,2.28,19.999999999999996,1638.0
2008-01-11 00:00:00,2.15,2.15,2.15,2.15,0.0,1075.0
2008-01-14 00:00:00,2.0,2.0,2.0,2.0,0.0,4000.0
2008-01-16 00:00:00,1.9,1.9,1.71,1.71,-9.999999999999998,5702.0
2008-01-17 00:00:00,1.9,1.9,1.8,1.8,-5.263157894736836,1670.0
2008-01-18 00:00:00,1.9,1.9,1.9,1.9,0.0,2090.0
2008-01-21 00:00:00,1.8,2.4,1.72,2.4,33.33333333333333,9276.0
2008-01-22 00:00:00,2.75,2.85,2.5,2.5,-9.090909090909093,16862.0
2008-01-24 00:00:00,2.55,2.55,2.55,2.55,0.0,2550.0
2008-01-28 00:00:00,2.95,2.95,2.95,2.95,0.0,590.0
2008-01-29 00:00:00,2.88,2.9,2.65,2.65,-7.986111111111116,12770.0
2008-01-30 00:00:00,2.65,2.65,2.55,2.6,-1.8867924528301772,14395.0
2008-01-31 00:00:00,2.6,2.6,2.6,2.6,0.0,2340.0
2008-02-07 00:00:00,2.53,2.8,2.53,2.8,10.671936758893285,1545.0
2008-02-08 00:00:00,2.6,2.6,2.56,2.56,-1.538461538461544,10389.0
2008-02-11 00:00:00,2.79,3.15,2.79,3.1,11.111111111111116,21211.0
2008-02-12 00:00:00,3.2,3.5,3.2,3.21,0.31249999999998224,18382.0
2008-02-13 00:00:00,3.5,3.51,2.9,3.45,-1.4285714285714235,15234.0
2008-02-14 00:00:00,3.2,3.26,3.01,3.01,-5.937500000000007,10095.0
2008-02-18 00:00:00,3.28,3.8,3.0,3.6,9.756097560975618,50914.0
2008-02-19 00:00:00,3.99,4.0,3.61,3.61,-9.523809523809534,13535.0
2008-02-20 00:00:00,4.0,4.25,3.67,3.95,-1.2499999999999956,17780.0
2008-02-21 00:00:00,4.5,4.7,4.3,4.6,2.2222222222222143,25139.0
2008-02-22 00:00:00,4.5,5.0,4.5,5.0,11.111111111111116,10200.0
2008-02-25 00:00:00,5.19,5.82,5.19,5.82,12.138728323699421,6297.0
2008-02-26 00:00:00,5.99,6.5,5.99,6.5,8.514190317195315,26132.0
2008-02-27 00:00:00,7.0,7.1,7.0,7.0,0.0,19700.0
2008-02-28 00:00:00,7.3,7.98,6.99,7.0,-4.109589041095885,76659.0
2008-03-03 00:00:00,7.0,7.0,6.0,6.0,-14.28571428571429,49684.0
2008-03-04 00:00:00,6.32,6.35,6.32,6.35,0.4746835443037778,17082.0
2008-03-05 00:00:00,6.85,7.35,6.85,7.35,7.299270072992692,10105.0
2008-03-06 00:00:00,7.5,7.6,7.5,7.6,1.3333333333333197,5260.0
2008-03-11 00:00:00,7.6,7.6,7.6,7.6,0.0,1520.0
2008-03-13 00:00:00,6.5,6.5,6.5,6.5,0.0,1300.0
2008-03-18 00:00:00,6.5,7.0,6.5,6.99,7.538461538461538,3349.0
2008-03-19 00:00:00,6.5,6.5,6.5,6.5,0.0,6500.0
2008-03-20 00:00:00,6.5,6.5,6.5,6.5,0.0,6500.0
2008-03-27 00:00:00,7.51,8.3,7.51,8.3,10.519307589880178,44487.0
2008-03-28 00:00:00,8.2,9.0,8.2,9.0,9.756097560975618,1720.0
2008-03-31 00:00:00,8.8,9.8,8.8,9.8,11.363636363636353,16990.0
2008-04-01 00:00:00,9.8,10.8,9.35,9.35,-4.591836734693889,52830.0
2008-04-09 00:00:00,9.9,10.48,9.9,10.48,5.858585858585852,72918.0
2008-04-10 00:00:00,11.0,11.99,11.0,11.99,9.000000000000007,15758.0
2008-04-11 00:00:00,11.97,11.97,11.8,11.8,-1.4202172096908883,4754.0
2008-04-15 00:00:00,11.8,13.0,11.8,13.0,10.169491525423723,61800.0
2008-04-16 00:00:00,13.0,15.6,12.25,15.6,19.999999999999996,130480.0
2008-04-17 00:00:00,16.1,18.0,16.0,18.0,11.801242236024834,64619.0
2008-04-18 00:00:00,19.5,20.0,18.0,18.1,-7.179487179487176,174572.0
2008-04-22 00:00:00,18.25,19.48,18.0,18.0,-1.3698630136986356,85172.0
2008-04-23 00:00:00,16.5,16.5,16.5,16.5,0.0,1650.0
2008-04-24 00:00:00,16.5,17.6,16.5,17.0,3.0303030303030276,107750.0
2008-04-25 00:00:00,16.5,16.5,16.5,16.5,0.0,4950.0
2008-04-28 00:00:00,16.49,16.5,16.49,16.5,0.06064281382656134,16498.0
2008-04-29 00:00:00,16.45,16.45,16.0,16.45,0.0,4890.0
2008-05-02 00:00:00,16.0,16.0,16.0,16.0,0.0,6400.0
2008-05-05 00:00:00,16.01,16.01,16.01,16.01,0.0,16010.0
2008-05-07 00:00:00,16.0,16.01,16.0,16.0,0.0,30403.0
2008-05-09 00:00:00,16.0,16.5,15.5,15.5,-3.125,152718.0
2008-05-12 00:00:00,15.9,16.05,15.9,16.0,0.6289308176100628,8002.15
2008-05-13 00:00:00,16.8,17.0,14.5,15.88,-5.476190476190479,15270.72
2008-05-14 00:00:00,15.0,15.0,15.0,15.0,0.0,7500.0
2008-05-15 00:00:00,15.0,15.0,14.0,15.0,0.0,110770.0
2008-05-19 00:00:00,14.0,15.0,14.0,14.0,0.0,435.0
2008-05-20 00:00:00,15.0,15.0,15.0,15.0,0.0,15.0
2008-05-23 00:00:00,15.0,15.5,14.5,15.49,3.266666666666662,35854.41
2008-05-26 00:00:00,15.5,15.5,15.0,15.0,-3.2258064516129004,32081.0
2008-05-28 00:00:00,15.0,15.5,14.99,15.5,3.3333333333333437,195642.4
2008-05-29 00:00:00,15.5,16.0,15.5,16.0,3.2258064516129004,110416.0
2008-05-30 00:00:00,15.5,16.5,15.0,15.58,0.5161290322580614,157427.3
2008-06-03 00:00:00,14.5,14.5,14.0,14.0,-3.4482758620689613,3090.0
2008-06-04 00:00:00,15.0,15.0,14.0,14.0,-6.666666666666665,715.0
2008-06-05 00:00:00,15.0,15.0,15.0,15.0,0.0,30.0
2008-06-09 00:00:00,15.0,15.0,14.0,15.0,0.0,217040.0
2008-06-10 00:00:00,15.1,19.1,15.1,17.02,12.715231788079473,98307.7
2008-06-11 00:00:00,19.79,19.79,16.6,18.9,-4.497220818595249,11987.59
2008-06-12 00:00:00,18.5,18.99,16.0,16.0,-13.513513513513509,13803.3
2008-06-13 00:00:00,14.41,15.0,14.41,15.0,4.094378903539209,15029.41
2008-06-27 00:00:00,12.89,12.9,12.89,12.9,0.07757951900697613,6446.0
2008-07-07 00:00:00,11.98,11.98,11.98,11.98,0.0,5990.0
2008-07-08 00:00:00,8.6,8.6,8.6,8.6,0.0,12900.0
2008-07-10 00:00:00,8.0,8.0,8.0,8.0,0.0,20000.0
2008-07-15 00:00:00,11.48,11.48,11.48,11.48,0.0,1148.0
2008-07-17 00:00:00,12.1,12.3,11.95,11.95,-1.2396694214876103,42325.0
2008-07-30 00:00:00,10.49,10.49,10.49,10.49,0.0,1049.0
2008-08-05 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2008-08-06 00:00:00,7.8,9.09,7.67,9.09,16.538461538461547,9397.0
2008-08-21 00:00:00,8.99,8.99,8.99,8.99,0.0,899.0
2008-08-22 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
2008-08-26 00:00:00,10.0,10.0,10.0,10.0,0.0,6000.0
2008-08-27 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2008-08-28 00:00:00,9.99,9.99,9.99,9.99,0.0,999.0
2008-09-05 00:00:00,7.4,7.4,7.4,7.4,0.0,93240.0
2008-10-02 00:00:00,6.0,6.0,5.0,5.0,-16.666666666666664,7100.0
2008-10-03 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2008-10-09 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2008-10-14 00:00:00,4.1,4.1,4.1,4.1,0.0,28290.0
2008-10-15 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2008-11-27 00:00:00,4.0,4.0,3.2,3.21,-19.75,19468.0
2008-11-28 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
2008-12-04 00:00:00,3.5,3.5,3.5,3.5,0.0,7700.0
2008-12-05 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2008-12-08 00:00:00,4.5,4.5,4.5,4.5,0.0,900.0
2008-12-11 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2008-12-12 00:00:00,4.5,5.0,4.5,5.0,11.111111111111116,1950.0
2008-12-19 00:00:00,5.0,5.0,5.0,5.0,0.0,16500.0
2008-12-26 00:00:00,6.0,7.5,5.31,7.5,25.0,9847.0
2008-12-29 00:00:00,7.5,10.0,7.5,9.0,19.999999999999996,42690.0
2009-01-09 00:00:00,7.51,7.51,7.51,7.51,0.0,1502.0
2009-01-13 00:00:00,7.51,7.51,7.51,7.51,0.0,3755.0
2009-01-15 00:00:00,8.0,8.0,8.0,8.0,0.0,8000.0
2009-01-20 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2009-03-13 00:00:00,7.0,7.59,7.0,7.59,8.42857142857143,2159.0
2009-03-16 00:00:00,7.99,7.99,7.99,7.99,0.0,1598.0
2009-03-31 00:00:00,9.99,9.99,9.99,9.99,0.0,1998.0
2009-04-01 00:00:00,8.5,8.5,7.99,7.99,-5.999999999999995,17629.0
2009-04-08 00:00:00,7.5,7.5,6.51,7.0,-6.666666666666665,19615.0
2009-04-09 00:00:00,7.5,8.5,7.5,7.5,0.0,6450.0
2009-04-14 00:00:00,6.5,6.5,6.5,6.5,0.0,7800.0
2009-04-15 00:00:00,6.5,6.5,6.5,6.5,0.0,1950.0
2009-04-16 00:00:00,6.99,7.0,6.99,7.0,0.14306151645206988,4199.0
2009-04-17 00:00:00,7.0,7.0,7.0,7.0,0.0,1258600.0
2009-04-20 00:00:00,7.0,7.0,6.5,6.5,-7.14285714285714,20400.0
2009-04-22 00:00:00,6.4,6.4,6.35,6.37,-0.46875000000000666,14661.0
2009-04-23 00:00:00,6.4,6.49,6.4,6.49,1.4062499999999867,4517.0
2009-04-30 00:00:00,6.0,6.0,6.0,6.0,0.0,3000.0
2009-05-04 00:00:00,6.5,6.5,6.3,6.3,-3.076923076923077,4520.0
2009-05-06 00:00:00,6.45,6.45,6.45,6.45,0.0,4515.0
2009-05-07 00:00:00,6.45,6.45,6.45,6.45,0.0,13545.0
2009-05-08 00:00:00,6.8,6.8,6.8,6.8,0.0,6800.0
2009-05-14 00:00:00,6.5,6.5,6.5,6.5,0.0,7800.0
2009-05-18 00:00:00,6.5,6.5,6.4,6.4,-1.538461538461533,19400.0
2009-05-21 00:00:00,7.0,7.0,7.0,7.0,0.0,3500.0
2009-05-28 00:00:00,6.61,6.61,6.61,6.61,0.0,1983.0
2009-05-29 00:00:00,6.99,7.0,6.99,7.0,0.14306151645206988,32165.0
2009-06-01 00:00:00,7.0,7.0,7.0,7.0,0.0,2800.0
2009-06-02 00:00:00,6.5,6.5,6.5,6.5,0.0,2600.0
2009-06-03 00:00:00,6.5,6.5,6.5,6.5,0.0,650.0
2009-06-05 00:00:00,6.05,6.05,6.05,6.05,0.0,1210.0
2009-06-09 00:00:00,6.3,6.5,6.3,6.5,3.1746031746031855,1930.0
2009-06-16 00:00:00,6.5,6.5,6.5,6.5,0.0,650.0
2009-06-23 00:00:00,6.5,6.5,6.0,6.0,-7.692307692307687,9700.0
2009-07-15 00:00:00,5.5,5.5,5.05,5.05,-8.18181818181819,19025.0
2009-07-17 00:00:00,6.0,6.0,6.0,6.0,0.0,1200.0
2009-08-11 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
2009-08-25 00:00:00,5.79,5.79,5.79,5.79,0.0,17370.0
2009-08-27 00:00:00,5.9,5.9,5.9,5.9,0.0,28320.0
2009-08-28 00:00:00,6.0,6.0,6.0,6.0,0.0,48600.0
2009-09-14 00:00:00,6.1,6.1,5.5,5.5,-9.836065573770492,1160.0
2009-09-15 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
2009-09-21 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
2009-09-22 00:00:00,5.6,5.6,5.5,5.5,-1.7857142857142794,5560.0
2009-09-24 00:00:00,5.54,5.54,5.54,5.54,0.0,554.0
2009-10-13 00:00:00,5.99,5.99,5.99,5.99,0.0,599.0
2009-10-14 00:00:00,6.0,6.0,6.0,6.0,0.0,2400.0
2009-10-22 00:00:00,5.9,5.9,5.9,5.9,0.0,2360.0
2009-11-04 00:00:00,5.26,5.99,5.26,5.99,13.878326996197732,6385.0
2009-11-13 00:00:00,5.5,5.99,5.5,5.99,8.90909090909091,3349.0
2009-11-24 00:00:00,5.5,5.99,5.5,5.99,8.90909090909091,11599.0
2009-12-02 00:00:00,5.5,5.99,5.31,5.99,8.90909090909091,12433.0
2009-12-09 00:00:00,5.9,5.9,5.89,5.89,-0.16949152542373724,24170.0
2010-01-05 00:00:00,5.88,6.4,5.88,6.4,8.843537414965997,6567.0
2010-01-07 00:00:00,6.3,6.45,6.3,6.4,1.5873015873016039,21465.0
