Date,Open,High,Low,Close,Variation,Volume
2012-07-24 00:00:00,7.05,7.5,7.05,7.5,6.382978723404253,163810.0
2012-07-25 00:00:00,7.55,7.6,7.35,7.35,-2.6490066225165587,257450.0
2012-07-26 00:00:00,7.5,7.6,7.5,7.5,0.0,163168.0
2012-07-27 00:00:00,7.5,7.8,7.43,7.5,0.0,193659.0
2012-07-30 00:00:00,7.56,7.72,7.56,7.65,1.1904761904762085,131833.0
2012-07-31 00:00:00,7.44,7.99,7.44,7.98,7.258064516129026,213813.0
2012-08-01 00:00:00,7.76,7.76,7.32,7.47,-3.7371134020618535,356030.0
2012-08-02 00:00:00,7.41,7.88,7.4,7.7,3.9136302294197067,488447.0
2012-08-03 00:00:00,7.77,8.0,7.75,8.0,2.9601029601029616,618804.0
2012-08-06 00:00:00,7.9,7.95,7.7,7.82,-1.0126582278481067,2851840.0
2012-08-07 00:00:00,7.77,7.85,7.77,7.8,0.38610038610038533,246935.0
2012-08-08 00:00:00,7.58,8.0,7.58,7.9,4.221635883905006,184631.0
2012-08-09 00:00:00,8.11,8.11,7.9,7.9,-2.5893958076448675,132392.0
2012-08-10 00:00:00,7.94,8.0,7.91,7.91,-0.37783375314861534,213128.0
2012-08-13 00:00:00,7.91,8.05,7.77,8.05,1.7699115044247815,78574.0
2012-08-14 00:00:00,7.8,8.04,7.75,7.75,-0.6410256410256387,1198795.0
2012-08-15 00:00:00,7.79,7.9,7.75,7.9,1.412066752246477,25905.0
2012-08-16 00:00:00,7.89,8.0,7.85,7.99,1.2674271229404344,1875578.0
2012-08-17 00:00:00,7.99,7.99,7.87,7.88,-1.3767209011264159,110481.0
2012-08-20 00:00:00,7.86,8.24,7.82,8.24,4.834605597964381,331877.0
2012-08-21 00:00:00,8.19,8.2,7.9,8.2,0.12210012210012167,2194704.0
2012-08-22 00:00:00,8.1,8.27,8.03,8.2,1.2345679012345734,852259.0
2012-08-23 00:00:00,8.15,8.2,8.0,8.2,0.6134969325153339,655282.0
2012-08-24 00:00:00,8.2,8.39,8.05,8.3,1.2195121951219745,264421.0
2012-08-27 00:00:00,8.26,8.41,8.16,8.41,1.8159806295399594,369468.0
2012-08-28 00:00:00,8.4,8.49,8.21,8.21,-2.261904761904754,418038.0
2012-08-29 00:00:00,8.45,8.49,8.2,8.49,0.4733727810650956,279597.0
2012-08-30 00:00:00,8.46,8.5,8.19,8.19,-3.191489361702138,1257476.0
2012-08-31 00:00:00,8.34,8.45,8.28,8.45,1.318944844124692,575913.0
2012-09-03 00:00:00,8.51,8.51,8.39,8.5,-0.1175088131609825,206973.0
2012-09-04 00:00:00,8.49,8.49,8.27,8.4,-1.0600706713780883,677272.0
2012-09-05 00:00:00,8.49,8.55,8.28,8.35,-1.6489988221437102,2171799.0
2012-09-06 00:00:00,8.44,8.44,8.31,8.32,-1.421800947867291,1171529.0
2012-09-10 00:00:00,8.36,8.36,8.02,8.16,-2.392344497607646,887989.0
2012-09-11 00:00:00,8.07,8.08,7.9,7.99,-0.9913258983890949,1387575.0
2012-09-12 00:00:00,7.94,8.27,7.94,8.04,1.2594458438287104,120699.0
2012-09-13 00:00:00,8.09,8.09,7.92,7.96,-1.606922126081578,973978.0
2012-09-14 00:00:00,8.1,8.29,7.95,8.07,-0.37037037037036535,776414.0
2012-09-17 00:00:00,8.19,8.22,8.0,8.0,-2.3199023199023117,346212.0
2012-09-18 00:00:00,8.0,8.0,7.97,7.97,-0.3750000000000031,2789884.0
2012-09-19 00:00:00,8.0,8.0,7.8,7.85,-1.8750000000000044,701649.0
2012-09-20 00:00:00,7.84,8.05,7.84,7.99,1.913265306122458,5712007.0
2012-09-21 00:00:00,7.99,7.99,7.79,7.9,-1.126408010012514,3181203.0
2012-09-24 00:00:00,7.96,8.05,7.77,7.97,0.12562814070351536,817528.0
2012-09-25 00:00:00,7.99,8.3,7.89,8.3,3.8798498122653458,2510172.0
2012-09-26 00:00:00,8.2,8.5,8.13,8.42,2.682926829268295,926046.0
2012-09-27 00:00:00,8.38,8.51,8.3,8.5,1.4319809069212264,367656.0
2012-09-28 00:00:00,8.4,8.56,8.35,8.45,0.5952380952380931,673618.0
2012-10-01 00:00:00,8.35,8.4,8.2,8.28,-0.8383233532934131,925647.0
2012-10-02 00:00:00,8.3,9.0,8.3,9.0,8.43373493975903,1216650.0
2012-10-03 00:00:00,8.92,9.0,8.7,9.0,0.8968609865470878,1116074.0
2012-10-04 00:00:00,8.92,9.0,8.71,9.0,0.8968609865470878,551763.0
2012-10-05 00:00:00,8.99,9.01,8.83,8.85,-1.5572858731924377,1801876.0
2012-10-08 00:00:00,8.84,8.91,8.8,8.9,0.6787330316742057,284835.0
2012-10-09 00:00:00,8.85,8.94,8.6,8.6,-2.824858757062143,681304.0
2012-10-10 00:00:00,8.72,8.95,8.49,8.95,2.6376146788990695,1453983.0
2012-10-11 00:00:00,8.92,9.0,8.78,9.0,0.8968609865470878,1049102.0
2012-10-15 00:00:00,8.92,9.3,8.89,9.0,0.8968609865470878,2435054.0
2012-10-16 00:00:00,9.0,9.3,8.95,9.3,3.3333333333333437,818749.0
2012-10-17 00:00:00,9.25,9.8,9.25,9.7,4.86486486486486,6379987.0
2012-10-18 00:00:00,9.84,9.94,9.61,9.94,1.0162601626016121,4159196.0
2012-10-19 00:00:00,9.84,9.94,9.61,9.69,-1.5243902439024404,2113302.0
2012-10-22 00:00:00,9.56,9.84,9.56,9.84,2.9288702928870203,2429122.0
2012-10-23 00:00:00,9.85,9.85,9.5,9.5,-3.5532994923857864,807830.0
2012-10-24 00:00:00,9.62,9.7,9.5,9.65,0.31185031185032575,6930220.0
2012-10-25 00:00:00,9.65,9.79,9.65,9.7,0.5181347150258864,90223.0
2012-10-26 00:00:00,9.7,10.07,9.7,10.07,3.8144329896907303,724732.0
2012-10-29 00:00:00,10.05,10.49,9.95,10.49,4.378109452736312,977477.0
2012-10-30 00:00:00,10.3,10.67,10.3,10.5,1.9417475728155331,6022118.0
2012-10-31 00:00:00,10.6,10.82,10.53,10.8,1.8867924528301883,3854895.0
2012-11-01 00:00:00,10.8,11.0,10.65,11.0,1.8518518518518379,2468768.0
2012-11-05 00:00:00,10.87,11.3,10.83,10.83,-0.36798528058876734,2145193.0
2012-11-06 00:00:00,10.81,11.3,10.81,11.1,2.6827012025901764,2643300.0
2012-11-07 00:00:00,11.03,11.3,10.73,11.3,2.447869446962847,1457165.0
2012-11-08 00:00:00,11.35,11.38,11.1,11.1,-2.2026431718061623,727039.0
2012-11-09 00:00:00,11.14,11.14,10.88,10.9,-2.1543985637342944,784139.0
2012-11-12 00:00:00,10.99,11.0,10.9,11.0,0.09099181073703999,330352.0
2012-11-13 00:00:00,10.91,11.4,10.91,11.4,4.491292392300639,1756065.0
2012-11-14 00:00:00,11.4,11.7,11.08,11.7,2.631578947368407,4685510.0
2012-11-16 00:00:00,11.71,12.09,11.7,11.81,0.853970964987183,944690.0
2012-11-19 00:00:00,12.03,12.03,11.7,12.0,-0.24937655860348684,778236.0
2012-11-21 00:00:00,11.85,11.93,10.81,11.3,-4.641350210970452,6146629.0
2012-11-22 00:00:00,11.46,11.69,11.12,11.69,2.006980802792313,139194.0
2012-11-23 00:00:00,11.67,11.7,11.42,11.7,0.25706940874035134,189130.0
2012-11-26 00:00:00,11.64,12.0,11.48,12.0,3.092783505154628,893661.0
2012-11-27 00:00:00,12.14,12.14,11.75,11.95,-1.565074135090616,2231263.0
2012-11-28 00:00:00,11.94,12.07,11.87,11.99,0.41876046901172526,2184799.0
2012-11-29 00:00:00,12.19,12.19,11.79,11.95,-1.968826907301069,1492021.0
2012-11-30 00:00:00,12.19,12.19,11.69,12.0,-1.5586546349466768,12470394.0
2012-12-03 00:00:00,11.89,12.2,11.89,12.0,0.925147182506314,2104024.0
2012-12-04 00:00:00,12.19,12.19,11.83,11.99,-1.6406890894175463,727172.0
2012-12-05 00:00:00,11.97,12.01,11.8,11.97,0.0,2202645.0
2012-12-06 00:00:00,12.07,12.07,11.92,12.0,-0.5799502899751507,1590014.0
2012-12-07 00:00:00,12.01,12.04,11.85,12.0,-0.08326394671107629,1477047.0
2012-12-10 00:00:00,12.0,12.0,11.87,12.0,0.0,691714.0
2012-12-11 00:00:00,12.02,12.02,11.9,11.9,-0.9983361064891727,298789.0
2012-12-12 00:00:00,11.83,11.89,11.78,11.85,0.16906170752324368,802804.0
2012-12-13 00:00:00,11.75,11.99,11.68,11.7,-0.42553191489361764,1170726.0
2012-12-14 00:00:00,11.72,11.89,11.7,11.8,0.6825938566553003,482872.0
2012-12-17 00:00:00,11.89,11.89,11.71,11.89,0.0,1097242.0
2012-12-18 00:00:00,11.81,11.99,11.5,11.7,-0.9314140558848494,2104742.0
2012-12-19 00:00:00,11.75,12.15,11.75,12.15,3.404255319148941,3099236.0
2012-12-20 00:00:00,12.15,12.15,11.9,11.9,-2.0576131687242816,300243.0
2012-12-21 00:00:00,11.86,12.2,11.85,12.2,2.866779089376048,1343805.0
2012-12-26 00:00:00,12.3,12.35,12.1,12.25,-0.40650406504065817,1742108.0
2012-12-27 00:00:00,12.19,12.19,12.0,12.0,-1.5586546349466768,1065954.0
2012-12-28 00:00:00,11.92,12.2,11.92,12.19,2.2651006711409405,2125001.0
2013-01-02 00:00:00,12.25,12.25,11.98,12.2,-0.40816326530612734,813150.0
2013-01-03 00:00:00,12.18,12.18,11.7,12.0,-1.4778325123152691,5007504.0
2013-01-04 00:00:00,12.09,12.52,11.81,12.52,3.556658395368073,609834.0
2013-01-07 00:00:00,12.38,12.38,11.9,12.0,-3.0694668820678617,2126070.0
2013-01-08 00:00:00,12.08,12.08,11.87,11.9,-1.490066225165565,464651.0
2013-01-09 00:00:00,12.01,12.02,11.71,12.0,-0.08326394671107629,1309717.0
2013-01-10 00:00:00,12.08,12.08,11.92,12.0,-0.6622516556291425,436745.0
2013-01-11 00:00:00,11.91,12.04,11.9,12.0,0.7556675062972307,1866404.0
2013-01-14 00:00:00,12.0,12.02,11.94,11.99,-0.08333333333333526,83971.0
2013-01-15 00:00:00,12.0,12.0,11.8,11.9,-0.8333333333333304,473326.0
2013-01-16 00:00:00,11.94,11.99,11.75,11.99,0.41876046901172526,2362209.0
2013-01-17 00:00:00,11.98,12.0,11.97,12.0,0.16694490818029983,1344598.0
2013-01-18 00:00:00,11.99,12.0,11.99,12.0,0.08340283569641116,1795182.0
2013-01-21 00:00:00,11.99,11.99,11.81,11.88,-0.917431192660545,1183185.0
2013-01-22 00:00:00,11.8,11.99,11.8,11.9,0.8474576271186418,283335.0
2013-01-23 00:00:00,11.86,11.97,11.58,11.61,-2.1079258010118007,2274227.0
2013-01-24 00:00:00,11.6,11.95,11.55,11.95,3.0172413793103425,1784457.0
2013-01-28 00:00:00,11.94,11.95,11.8,11.9,-0.335008375209378,1236039.0
2013-01-29 00:00:00,11.9,11.92,11.81,11.9,0.0,3100444.0
2013-01-30 00:00:00,11.9,11.9,11.61,11.9,0.0,1675678.0
2013-01-31 00:00:00,11.87,12.0,11.7,12.0,1.095197978096052,1723217.0
2013-02-01 00:00:00,11.91,12.0,11.75,11.9,-0.08396305625524292,1521583.0
2013-02-04 00:00:00,11.81,12.1,11.76,12.1,2.4555461473327655,1229891.0
2013-02-05 00:00:00,12.0,12.1,11.7,11.9,-0.8333333333333304,1603291.0
2013-02-06 00:00:00,12.05,12.05,11.61,11.8,-2.0746887966805017,3543953.0
2013-02-07 00:00:00,11.94,12.16,11.83,11.9,-0.335008375209378,1527227.0
2013-02-08 00:00:00,11.92,12.05,11.9,12.0,0.6711409395973256,2590852.0
2013-02-13 00:00:00,12.09,12.5,11.9,12.5,3.3912324234904867,526324.0
2013-02-14 00:00:00,12.38,12.41,12.01,12.1,-2.2617124394184285,2398457.0
2013-02-15 00:00:00,12.02,12.12,11.9,12.09,0.5823627287853572,485253.0
2013-02-18 00:00:00,12.12,12.43,11.95,12.43,2.5577557755775526,834863.0
2013-02-19 00:00:00,12.37,12.49,12.16,12.49,0.9700889248181133,620907.0
2013-02-20 00:00:00,12.37,12.46,12.33,12.45,0.6467259498787348,2368801.0
2013-02-21 00:00:00,12.46,12.59,12.27,12.59,1.0433386837881198,826423.0
2013-02-22 00:00:00,12.65,12.95,12.65,12.81,1.2648221343873445,1590159.0
2013-02-25 00:00:00,12.95,13.2,12.85,13.18,1.776061776061777,1846588.0
2013-02-26 00:00:00,13.08,13.49,13.07,13.07,-0.0764525993883769,3021203.0
2013-02-27 00:00:00,12.95,13.29,12.76,13.06,0.8494208494208566,2934861.0
2013-02-28 00:00:00,13.1,13.3,12.96,13.3,1.526717557251911,416940.0
2013-03-01 00:00:00,13.16,13.23,12.8,12.8,-2.7355623100303927,1312253.0
2013-03-04 00:00:00,12.76,12.82,12.45,12.74,-0.15673981191222097,1732473.0
2013-03-05 00:00:00,12.75,12.83,12.5,12.67,-0.6274509803921524,1031477.0
2013-03-06 00:00:00,12.68,12.68,12.32,12.45,-1.8138801261829651,2248224.0
2013-03-07 00:00:00,12.4,12.73,12.1,12.73,2.661290322580645,5037070.0
2013-03-08 00:00:00,12.75,12.79,12.51,12.76,0.07843137254901489,589965.0
2013-03-11 00:00:00,12.95,12.95,12.55,12.75,-1.5444015444015413,322312.0
2013-03-12 00:00:00,12.78,12.78,12.56,12.65,-1.0172143974960801,461664.0
2013-03-13 00:00:00,12.71,12.8,12.47,12.79,0.6294256490951833,1168524.0
2013-03-14 00:00:00,12.98,13.0,12.62,12.7,-2.157164869029282,1021850.0
2013-03-15 00:00:00,12.61,12.7,12.52,12.6,-0.07930214115781098,838977.0
2013-03-18 00:00:00,12.6,12.6,12.34,12.45,-1.1904761904761973,2551909.0
2013-03-19 00:00:00,12.33,12.47,11.92,12.15,-1.4598540145985384,4482591.0
2013-03-20 00:00:00,12.28,12.28,11.98,12.14,-1.140065146579794,277328.0
2013-03-21 00:00:00,12.09,12.1,11.9,12.06,-0.2481389578163684,609643.0
2013-03-22 00:00:00,12.15,12.17,11.87,11.9,-2.0576131687242816,1134952.0
2013-03-25 00:00:00,12.08,12.08,11.81,12.0,-0.6622516556291425,1091300.0
2013-03-26 00:00:00,12.2,12.2,11.8,12.0,-1.6393442622950727,2123028.0
2013-03-27 00:00:00,11.99,11.99,11.8,11.99,0.0,1333100.0
2013-03-28 00:00:00,11.85,12.24,11.85,12.24,3.2911392405063244,403625.0
2013-04-01 00:00:00,12.13,12.13,11.65,11.95,-1.483924154987648,1092055.0
2013-04-02 00:00:00,11.88,12.0,11.75,11.9,0.16835016835017313,1204454.0
2013-04-03 00:00:00,11.95,11.95,11.78,11.9,-0.4184100418409997,470991.0
2013-04-04 00:00:00,11.95,11.95,11.79,11.9,-0.4184100418409997,644675.0
2013-04-05 00:00:00,11.88,11.9,11.59,11.9,0.16835016835017313,2801559.0
2013-04-08 00:00:00,11.89,11.89,11.71,11.85,-0.3364171572750263,324671.0
2013-04-09 00:00:00,11.89,11.89,11.5,11.6,-2.4390243902439046,1357662.0
2013-04-10 00:00:00,11.64,11.8,11.59,11.6,-0.3436426116838587,1257791.0
2013-04-11 00:00:00,11.54,11.64,11.14,11.25,-2.512998266897737,2124203.0
2013-04-12 00:00:00,11.3,11.38,10.81,11.06,-2.12389380530974,1451793.0
2013-04-15 00:00:00,11.04,11.3,10.82,11.15,0.9963768115942129,1849156.0
2013-04-16 00:00:00,11.11,11.19,10.92,11.0,-0.9900990099009799,1037768.0
2013-04-17 00:00:00,10.96,11.14,10.89,10.95,-0.09124087591242391,750342.0
2013-04-18 00:00:00,10.99,11.1,10.8,11.0,0.09099181073703999,4394559.0
2013-04-19 00:00:00,11.06,11.06,10.9,10.95,-0.9945750452079682,480782.0
2013-04-22 00:00:00,10.98,11.0,10.84,10.84,-1.2750455373406244,667785.0
2013-04-23 00:00:00,10.87,11.0,10.81,11.0,1.1959521619135272,724167.0
2013-04-24 00:00:00,11.02,11.49,10.97,11.29,2.4500907441016295,1378301.0
2013-04-25 00:00:00,11.21,11.34,11.16,11.32,0.9812667261373642,1137409.0
2013-04-26 00:00:00,11.3,11.58,11.21,11.21,-0.7964601769911539,1453369.0
2013-04-29 00:00:00,11.3,11.44,11.16,11.44,1.2389380530973382,2034552.0
2013-04-30 00:00:00,11.38,11.56,11.22,11.56,1.5817223198594021,1876329.0
2013-05-02 00:00:00,11.55,11.55,11.16,11.28,-2.3376623376623495,1753475.0
2013-05-03 00:00:00,11.37,11.37,11.11,11.2,-1.4951627088830244,1653855.0
2013-05-06 00:00:00,11.13,11.25,10.96,11.0,-1.1680143755615546,1363712.0
2013-05-07 00:00:00,11.02,11.11,10.91,10.91,-0.9981851179673318,358025.0
2013-05-08 00:00:00,10.9,11.0,10.79,11.0,0.917431192660545,1789996.0
2013-05-09 00:00:00,10.9,10.97,10.56,10.9,0.0,2590298.0
2013-05-10 00:00:00,10.82,11.2,10.82,11.1,2.5878003696857554,1028375.0
2013-05-13 00:00:00,11.04,11.04,10.75,10.75,-2.6268115942028936,805638.0
2013-05-14 00:00:00,10.69,10.74,10.6,10.61,-0.7483629560336769,768849.0
2013-05-15 00:00:00,10.6,10.9,10.39,10.9,2.8301886792452935,2139917.0
2013-05-16 00:00:00,10.93,11.1,10.78,10.85,-0.7319304666056681,3225954.0
2013-05-17 00:00:00,10.93,10.93,10.59,10.6,-3.019213174748403,1611649.0
2013-05-20 00:00:00,10.63,10.63,10.45,10.5,-1.2229539040451654,2416865.0
2013-05-21 00:00:00,10.53,10.65,10.49,10.59,0.5698005698005826,1107099.0
2013-05-22 00:00:00,10.65,10.65,10.54,10.59,-0.5633802816901401,2573603.0
2013-05-23 00:00:00,10.59,10.75,10.43,10.7,1.0387157695939564,1944309.0
2013-05-24 00:00:00,10.74,10.74,10.5,10.5,-2.2346368715083775,1912214.0
2013-05-27 00:00:00,10.63,10.63,10.39,10.45,-1.6933207902163794,1737034.0
2013-05-28 00:00:00,10.54,10.8,10.4,10.79,2.371916508538896,1647876.0
2013-05-29 00:00:00,10.68,10.94,10.68,10.94,2.434456928838946,119616.0
2013-05-31 00:00:00,10.85,10.94,10.52,10.52,-3.041474654377885,541101.0
2013-06-03 00:00:00,10.45,10.59,9.8,10.48,0.2870813397129357,2843615.0
2013-06-04 00:00:00,10.56,10.56,10.11,10.4,-1.5151515151515138,587335.0
2013-06-05 00:00:00,10.48,10.49,10.29,10.48,0.0,5194554.0
2013-06-06 00:00:00,10.64,10.64,10.38,10.55,-0.8458646616541388,1001664.0
2013-06-07 00:00:00,10.7,10.7,10.15,10.4,-2.8037383177569986,1396955.0
2013-06-10 00:00:00,10.48,10.48,10.26,10.3,-1.717557251908397,2630750.0
2013-06-11 00:00:00,10.28,10.29,10.0,10.2,-0.7782101167315147,1682524.0
2013-06-12 00:00:00,10.13,10.13,9.62,9.68,-4.4422507403751315,4723607.0
2013-06-13 00:00:00,9.83,9.83,9.52,9.59,-2.4415055951169884,393766.0
2013-06-14 00:00:00,9.74,9.74,9.19,9.36,-3.901437371663252,828331.0
2013-06-17 00:00:00,9.51,9.51,9.26,9.39,-1.2618296529968376,1907193.0
2013-06-18 00:00:00,9.49,9.49,9.08,9.34,-1.5806111696522684,3902813.0
2013-06-19 00:00:00,9.43,9.69,9.31,9.69,2.75715800636267,7233861.0
2013-06-20 00:00:00,9.75,9.75,9.0,9.25,-5.128205128205132,2456181.0
2013-06-21 00:00:00,9.27,9.35,9.0,9.35,0.8629989212513456,3448180.0
2013-06-24 00:00:00,9.29,9.39,9.05,9.39,1.0764262648008671,750125.0
2013-06-25 00:00:00,9.38,9.95,9.38,9.9,5.543710021321946,2432600.0
2013-06-26 00:00:00,9.87,10.38,9.74,10.38,5.167173252279644,1682169.0
2013-06-27 00:00:00,10.25,10.47,9.93,10.13,-1.170731707317063,2520561.0
2013-06-28 00:00:00,10.22,10.4,10.01,10.02,-1.9569471624266255,1306449.0
2013-07-01 00:00:00,10.11,10.23,9.81,10.23,1.1869436201780603,442589.0
2013-07-02 00:00:00,10.06,10.18,9.55,9.8,-2.5844930417495027,563816.0
2013-07-03 00:00:00,9.7,9.7,9.54,9.63,-0.7216494845360688,528596.0
2013-07-04 00:00:00,9.63,9.77,9.52,9.69,0.6230529595015355,530069.0
2013-07-05 00:00:00,9.54,9.55,9.45,9.5,-0.41928721174003813,350764.0
2013-07-08 00:00:00,9.42,9.99,9.42,9.99,6.050955414012749,2070865.0
2013-07-10 00:00:00,10.22,10.22,9.5,9.5,-7.045009784735823,1347037.0
2013-07-11 00:00:00,9.65,9.8,9.2,9.2,-4.6632124352331665,1966968.0
2013-07-12 00:00:00,9.24,9.24,8.93,8.95,-3.1385281385281516,692310.0
2013-07-15 00:00:00,8.81,9.35,8.81,9.35,6.129398410896703,529667.0
2013-07-16 00:00:00,9.29,9.62,9.2,9.6,3.336921420882666,985195.0
2013-07-17 00:00:00,9.69,10.04,9.5,9.98,2.9927760577915574,779285.0
2013-07-18 00:00:00,9.9,10.19,9.9,10.19,2.929292929292915,1763290.0
2013-07-19 00:00:00,10.24,10.24,9.98,10.15,-0.87890625,226528.0
2013-07-22 00:00:00,9.99,10.49,9.99,10.34,3.5035035035035023,561779.0
2013-07-23 00:00:00,10.8,11.15,10.18,10.4,-3.703703703703709,1795448.0
2013-07-24 00:00:00,10.38,10.52,10.26,10.33,-0.4816955684007751,1779162.0
2013-07-25 00:00:00,10.39,10.49,10.26,10.34,-0.4812319538017418,246636.0
2013-07-26 00:00:00,10.41,10.42,10.2,10.2,-2.017291066282434,171267.0
2013-07-29 00:00:00,10.19,10.25,9.9,9.9,-2.8459273797840967,587695.0
2013-07-30 00:00:00,10.1,10.16,9.91,10.14,0.3960396039603964,647359.0
2013-07-31 00:00:00,10.2,10.22,10.1,10.2,0.0,93753.0
2013-08-01 00:00:00,10.17,10.29,10.03,10.09,-0.7866273352999054,556078.0
2013-08-02 00:00:00,10.2,10.35,10.05,10.08,-1.17647058823529,1279390.0
2013-08-05 00:00:00,10.14,10.24,10.1,10.24,0.9861932938856066,97902.0
2013-08-06 00:00:00,10.23,10.23,10.04,10.1,-1.270772238514184,175462.0
2013-08-07 00:00:00,10.15,10.32,9.93,10.19,0.39408866995072067,1357404.0
2013-08-08 00:00:00,10.3,10.48,10.13,10.39,0.8737864077669855,228621.0
2013-08-09 00:00:00,10.33,10.55,10.32,10.54,2.0329138431752103,410638.0
