Date,Open,High,Low,Close,Variation,Volume
2014-04-16 00:00:00,900.0,900.0,900.0,900.0,0.0,900.0
2014-05-30 00:00:00,900.0,900.0,900.0,900.0,0.0,44100.0
2014-06-05 00:00:00,750.0,750.0,750.0,750.0,0.0,50250.0
2014-06-09 00:00:00,750.0,750.0,750.0,750.0,0.0,750.0
2014-06-13 00:00:00,726.41,726.41,726.41,726.41,0.0,161263.02
2014-06-16 00:00:00,726.41,726.41,726.41,726.41,0.0,129300.98
2014-06-17 00:00:00,726.41,726.41,726.41,726.41,0.0,18886.66
2014-06-18 00:00:00,726.4,749.0,726.4,726.41,0.0013766519823876777,784424.31
2014-06-20 00:00:00,730.02,730.02,726.41,726.41,-0.49450699980823076,1696980.8
2014-06-23 00:00:00,726.5,739.99,726.41,726.41,-0.012388162422583004,1437057.54
2014-06-24 00:00:00,739.99,739.99,726.41,726.41,-1.8351599345937109,1274278.01
2014-06-25 00:00:00,737.0,739.96,726.41,726.42,-1.4355495251017647,1560560.07
2014-06-26 00:00:00,726.53,738.5,726.41,738.5,1.6475575681665022,716577.55
2014-06-27 00:00:00,727.13,739.93,727.13,739.93,1.7603454677980412,72050.07
2014-06-30 00:00:00,759.99,759.99,738.0,738.0,-2.893459124462161,179287.56
2014-07-01 00:00:00,738.0,770.0,738.0,770.0,4.336043360433606,87112.31
2014-07-02 00:00:00,770.0,770.0,750.0,750.0,-2.5974025974025983,76520.93
2014-07-03 00:00:00,750.0,769.97,750.0,760.0,1.333333333333342,191509.79
2014-07-04 00:00:00,755.0,765.0,750.1,750.1,-0.6490066225165569,36171.66
2014-07-07 00:00:00,755.0,769.97,750.2,769.97,1.9827814569536528,66823.26
2014-07-08 00:00:00,768.0,768.0,768.0,768.0,0.0,13056.0
2014-07-10 00:00:00,767.99,769.0,761.0,761.0,-0.9101681011471463,49799.08
2014-07-11 00:00:00,768.0,768.0,768.0,768.0,0.0,15360.0
2014-07-14 00:00:00,768.5,770.0,768.0,770.0,0.19518542615484247,56941.23
2014-07-15 00:00:00,770.0,780.0,763.0,763.0,-0.9090909090909038,38521.03
2014-07-16 00:00:00,789.97,789.97,763.1,765.1,-3.148220818512093,65220.96
2014-07-17 00:00:00,770.0,780.0,765.1,780.0,1.298701298701288,106042.0
2014-07-18 00:00:00,771.03,784.0,771.03,783.99,1.6808684486985026,14010.09
2014-07-21 00:00:00,784.0,793.99,784.0,793.99,1.2742346938775517,5517.97
2014-07-22 00:00:00,795.0,819.99,790.0,819.99,3.143396226415085,13514.99
