Date,Open,High,Low,Close,Variation,Volume
2015-07-01 00:00:00,101.0,101.0,100.01,100.05,-0.9405940594059414,663626.3
2015-07-02 00:00:00,100.04,100.1,100.04,100.1,0.059976009596152124,65541.5
2015-07-03 00:00:00,100.15,100.15,100.15,100.15,0.0,43865.7
2015-07-06 00:00:00,100.2,100.2,100.2,100.2,0.0,73045.8
2015-07-07 00:00:00,100.25,100.25,100.25,100.25,0.0,15037.5
2015-07-08 00:00:00,100.3,100.3,100.3,100.3,0.0,1504.5
2015-07-10 00:00:00,100.35,100.35,100.35,100.35,0.0,243649.8
2015-07-13 00:00:00,100.4,100.4,100.4,100.4,0.0,4016.0
2015-07-14 00:00:00,100.0,100.45,100.0,100.45,0.44999999999999485,29227.35
2015-07-15 00:00:00,100.45,100.45,100.45,100.45,0.0,19085.5
2015-07-16 00:00:00,100.4,100.45,100.01,100.45,0.04980079681273786,250285.52
2015-07-17 00:00:00,100.45,100.45,100.06,100.06,-0.38825286212046395,53747.82
2015-07-20 00:00:00,100.7,100.7,100.7,100.7,0.0,420019.7
2015-07-21 00:00:00,100.75,100.75,100.75,100.75,0.0,25187.5
2015-07-22 00:00:00,100.8,100.8,100.8,100.8,0.0,9273.6
2015-07-23 00:00:00,100.8,100.85,100.45,100.85,0.049603174603163325,98652.6
2015-07-24 00:00:00,100.48,100.9,100.48,100.85,0.36823248407642506,198518.95
2015-07-27 00:00:00,100.85,100.85,100.85,100.85,0.0,33986.45
2015-07-28 00:00:00,100.9,100.9,100.47,100.85,-0.049554013875130476,150888.12
2015-07-29 00:00:00,100.85,100.85,100.85,100.85,0.0,60610.85
2015-07-30 00:00:00,100.85,100.9,100.85,100.9,0.04957858205256738,258176.05
2015-07-31 00:00:00,100.85,101.2,100.85,101.2,0.3470500743678828,81457.65
2015-08-03 00:00:00,100.33,100.38,100.33,100.33,0.0,325221.7
2015-08-04 00:00:00,100.43,100.43,100.03,100.43,0.0,57262.71
2015-08-05 00:00:00,100.04,100.04,100.04,100.04,0.0,1000.4
2015-08-06 00:00:00,100.04,100.42,100.04,100.42,0.37984806077568933,13454.38
2015-08-07 00:00:00,100.42,100.42,100.42,100.42,0.0,1004.2
2015-08-10 00:00:00,100.42,100.42,100.42,100.42,0.0,14661.32
2015-08-11 00:00:00,100.42,100.43,100.42,100.43,0.009958175662228008,32536.3
2015-08-12 00:00:00,100.43,100.43,100.43,100.43,0.0,42481.89
2015-08-13 00:00:00,100.43,100.43,100.42,100.43,0.0,25408.29
2015-08-14 00:00:00,100.49,100.49,100.49,100.49,0.0,3014.7
2015-08-17 00:00:00,100.5,100.5,100.5,100.5,0.0,14673.0
2015-08-18 00:00:00,100.5,100.52,100.5,100.52,0.019900497512437276,123131.18
2015-08-19 00:00:00,100.52,100.52,100.52,100.52,0.0,904.68
2015-08-20 00:00:00,100.52,100.52,100.03,100.52,0.0,26119.93
2015-08-21 00:00:00,100.52,100.52,100.52,100.52,0.0,8443.68
2015-08-24 00:00:00,100.04,100.54,100.04,100.54,0.4998000799680158,131826.08
2015-08-25 00:00:00,100.54,100.54,100.54,100.54,0.0,100.54
2015-08-26 00:00:00,100.25,100.25,100.25,100.25,0.0,1002.5
2015-08-27 00:00:00,100.04,100.04,100.04,100.04,0.0,21008.4
2015-08-28 00:00:00,100.04,100.04,100.04,100.04,0.0,50020.0
2015-08-31 00:00:00,100.04,100.04,100.04,100.04,0.0,19007.6
2015-09-01 00:00:00,100.04,100.04,100.04,100.04,0.0,220088.0
2015-09-02 00:00:00,100.04,100.04,100.04,100.04,0.0,100.04
2015-09-03 00:00:00,100.03,100.03,100.03,100.03,0.0,100.03
2015-09-04 00:00:00,100.03,100.03,100.03,100.03,0.0,5001.5
2015-09-08 00:00:00,100.03,100.03,100.03,100.03,0.0,200.06
2015-09-09 00:00:00,100.03,100.03,100.03,100.03,0.0,12203.66
2015-09-10 00:00:00,100.03,100.03,100.03,100.03,0.0,400.12
2015-09-11 00:00:00,100.03,100.03,100.03,100.03,0.0,1800.54
2015-09-14 00:00:00,100.02,100.03,100.02,100.03,0.009998000399935592,2900.78
2015-09-15 00:00:00,100.03,100.03,100.02,100.03,0.0,36808.04
2015-09-16 00:00:00,100.0,100.03,100.0,100.03,0.029999999999996696,37509.75
2015-09-17 00:00:00,100.03,100.03,100.03,100.03,0.0,24407.32
2015-09-18 00:00:00,100.02,100.02,100.0,100.0,-0.019996000799837876,7400.04
2015-09-21 00:00:00,100.0,100.0,100.0,100.0,0.0,2800.0
2015-09-22 00:00:00,100.0,100.0,100.0,100.0,0.0,4500.0
2015-09-23 00:00:00,100.0,100.0,100.0,100.0,0.0,4000.0
2015-09-24 00:00:00,100.0,100.0,100.0,100.0,0.0,597600.0
2015-09-25 00:00:00,100.02,100.02,100.0,100.0,-0.019996000799837876,251200.24
2015-09-28 00:00:00,100.0,100.03,100.0,100.0,0.0,606801.23
2015-09-29 00:00:00,100.0,100.0,100.0,100.0,0.0,606500.0
2015-09-30 00:00:00,100.0,100.0,100.0,100.0,0.0,4600.0
2015-10-01 00:00:00,100.0,100.0,100.0,100.0,0.0,1000.0
2015-10-02 00:00:00,100.0,100.0,100.0,100.0,0.0,1800.0
