Date,Open,High,Low,Close,Variation,Volume
2012-01-18 00:00:00,1010.0,1010.0,1010.0,1010.0,0.0,13130.0
2012-01-19 00:00:00,1010.0,1015.2,1010.0,1015.2,0.5148514851485153,41429.2
2012-01-20 00:00:00,1010.0,1015.2,1010.0,1015.2,0.5148514851485153,32382.4
2012-01-23 00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,1100.0
2012-01-26 00:00:00,1105.0,1105.0,1100.0,1100.0,-0.4524886877828038,11025.0
2012-01-27 00:00:00,1101.0,1101.0,1010.7,1010.7,-8.20163487738419,18084.9
2012-01-30 00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,23100.0
2012-01-31 00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,1100.0
2012-02-01 00:00:00,1020.0,1020.0,1020.0,1020.0,0.0,26520.0
2012-02-07 00:00:00,1020.0,1049.0,1020.0,1020.0,0.0,54089.0
2012-02-08 00:00:00,1020.0,1020.0,1019.0,1019.0,-0.09803921568627416,10193.0
2012-02-10 00:00:00,1021.1,1021.1,1019.0,1019.0,-0.2056605621388763,10200.51
2012-02-13 00:00:00,1040.0,1041.0,1040.0,1041.0,0.09615384615384581,6245.0
2012-02-17 00:00:00,1030.0,1030.0,1000.0,1000.0,-2.9126213592232997,224210.0
2012-02-22 00:00:00,1020.0,1020.0,1020.0,1020.0,0.0,30600.0
2012-02-23 00:00:00,1005.0,1005.0,1005.0,1005.0,0.0,36180.0
2012-02-24 00:00:00,1005.0,1005.0,1005.0,1005.0,0.0,4020.0
2012-02-27 00:00:00,1005.0,1005.0,1005.0,1005.0,0.0,62310.0
2012-02-28 00:00:00,1005.0,1005.0,1005.0,1005.0,0.0,10050.0
2012-02-29 00:00:00,1010.0,1030.0,1010.0,1025.0,1.4851485148514865,32905.0
2012-03-02 00:00:00,1005.0,1005.0,1005.0,1005.0,0.0,9045.0
2012-03-05 00:00:00,1005.0,1005.0,1005.0,1005.0,0.0,11055.0
2012-03-15 00:00:00,1005.0,1099.98,1005.0,1099.98,9.450746268656719,76039.58
