Date,Open,High,Low,Close,Variation,Volume
2007-02-21 00:00:00,3.65,3.65,3.65,3.65,0.0,1460.0
2007-02-22 00:00:00,3.65,3.75,3.65,3.75,2.7397260273972712,96575.0
2007-02-23 00:00:00,3.75,3.75,3.75,3.75,0.0,4875.0
2007-02-26 00:00:00,3.74,3.75,3.74,3.74,0.0,233688.0
2007-02-27 00:00:00,3.5,3.5,3.5,3.5,0.0,27300.0
2007-02-28 00:00:00,3.65,3.65,3.65,3.65,0.0,365.0
2007-03-01 00:00:00,3.65,3.65,3.51,3.51,-3.835616438356171,2892.0
2007-03-02 00:00:00,3.6,3.6,3.6,3.6,0.0,360.0
2007-03-05 00:00:00,3.7,3.7,3.7,3.7,0.0,1850.0
2007-03-07 00:00:00,3.67,3.67,3.67,3.67,0.0,16882.0
2007-03-09 00:00:00,3.75,3.82,3.75,3.82,1.866666666666661,325785.0
2007-03-12 00:00:00,3.8,3.82,3.8,3.82,0.5263157894736858,36652.0
2007-03-13 00:00:00,3.82,3.85,3.82,3.83,0.2617801047120505,255931.0
2007-03-14 00:00:00,3.82,3.85,3.7,3.85,0.7853403141361293,120165.0
2007-03-15 00:00:00,3.71,3.71,3.7,3.7,-0.26954177897573484,4078.0
2007-03-20 00:00:00,3.84,3.95,3.8,3.8,-1.041666666666663,439644.0
2007-03-21 00:00:00,3.95,4.27,3.9,4.07,3.037974683544298,2622115.0
2007-03-22 00:00:00,4.16,4.19,3.81,4.0,-3.8461538461538547,225742.0
2007-03-23 00:00:00,4.0,4.0,3.86,3.9,-2.500000000000002,74982.0
2007-03-26 00:00:00,3.9,4.0,3.85,3.85,-1.2820512820512775,32949.0
2007-03-27 00:00:00,3.88,3.88,3.66,3.72,-4.123711340206182,123416.0
2007-03-28 00:00:00,3.7,3.8,3.68,3.69,-0.2702702702702786,146695.0
2007-03-29 00:00:00,3.69,3.69,3.66,3.66,-0.8130081300812941,79746.0
2007-03-30 00:00:00,3.85,4.0,3.65,3.78,-1.81818181818183,21546.0
2007-04-02 00:00:00,3.8,3.9,3.8,3.9,2.6315789473684292,64115.0
2007-04-03 00:00:00,3.95,3.95,3.9,3.91,-1.0126582278481067,175610.0
2007-04-04 00:00:00,3.9,3.9,3.9,3.9,0.0,3510.0
2007-04-05 00:00:00,3.82,3.83,3.82,3.83,0.2617801047120505,4586.0
2007-04-09 00:00:00,3.8,3.9,3.8,3.9,2.6315789473684292,39060.0
2007-04-10 00:00:00,3.9,3.92,3.81,3.85,-1.2820512820512775,55360.0
2007-04-11 00:00:00,3.81,4.0,3.81,3.86,1.3123359580052396,1652767.0
2007-04-12 00:00:00,4.0,4.1,3.95,4.04,1.0000000000000009,830076.0
2007-04-13 00:00:00,4.07,4.12,3.95,3.95,-2.9484029484029506,4032682.0
2007-04-16 00:00:00,4.0,4.0,4.0,4.0,0.0,2000.0
2007-04-17 00:00:00,3.98,4.0,3.91,3.91,-1.7587939698492372,250967.0
2007-04-18 00:00:00,3.9,4.0,3.9,3.95,1.2820512820512997,113388.0
2007-04-19 00:00:00,3.92,3.98,3.92,3.98,1.5306122448979664,281356.0
2007-04-20 00:00:00,4.0,4.04,3.99,4.0,0.0,58844.0
2007-04-23 00:00:00,4.0,4.0,3.9,3.9,-2.500000000000002,7143.0
2007-04-24 00:00:00,3.95,4.03,3.95,4.03,2.0253164556962133,262768.0
2007-04-25 00:00:00,3.95,3.95,3.95,3.95,0.0,12245.0
2007-04-26 00:00:00,3.9,4.0,3.9,4.0,2.564102564102577,9565.0
2007-04-27 00:00:00,3.91,3.91,3.9,3.9,-0.2557544757033292,7028.0
2007-04-30 00:00:00,4.0,4.0,3.9,3.9,-2.500000000000002,16680.0
2007-05-02 00:00:00,3.9,4.03,3.9,4.03,3.3333333333333437,1578.0
2007-05-03 00:00:00,4.05,4.05,3.98,3.98,-1.7283950617283939,4385.0
2007-05-04 00:00:00,3.9,3.95,3.9,3.95,1.2820512820512997,19700.0
2007-05-07 00:00:00,3.95,4.1,3.95,4.1,3.7974683544303556,122390.0
2007-05-08 00:00:00,4.1,4.1,3.93,4.06,-0.9756097560975618,17421.0
2007-05-09 00:00:00,4.1,4.4,4.1,4.3,4.878048780487809,64556.0
2007-05-10 00:00:00,4.4,4.4,4.25,4.4,0.0,93255.0
2007-05-11 00:00:00,4.4,5.0,4.4,4.77,8.4090909090909,248299.0
2007-05-14 00:00:00,4.98,4.99,4.4,4.79,-3.81526104417671,110241.0
2007-05-15 00:00:00,4.4,4.69,4.4,4.69,6.590909090909092,32660.0
2007-05-16 00:00:00,4.55,4.55,4.12,4.29,-5.714285714285705,669868.0
2007-05-17 00:00:00,4.3,4.4,4.3,4.3,0.0,153895.0
2007-05-18 00:00:00,4.21,4.23,4.2,4.2,-0.23752969121139111,38699.0
2007-05-21 00:00:00,4.22,4.22,4.06,4.15,-1.6587677725118377,57927.0
2007-05-22 00:00:00,4.1,4.1,4.1,4.1,0.0,14350.0
2007-05-23 00:00:00,4.01,4.05,4.01,4.03,0.4987531172069959,34287.0
2007-05-24 00:00:00,4.02,4.02,3.97,3.97,-1.243781094527352,104781.0
2007-05-25 00:00:00,3.96,3.96,3.9,3.96,0.0,121732.0
2007-05-28 00:00:00,4.05,4.05,4.02,4.02,-0.7407407407407418,10095.0
2007-05-29 00:00:00,4.1,4.1,4.05,4.06,-0.9756097560975618,1002055.0
2007-05-30 00:00:00,4.06,4.11,4.05,4.11,1.2315270935960854,266361.0
2007-05-31 00:00:00,4.06,4.13,4.05,4.13,1.7241379310344973,1412331.0
2007-06-01 00:00:00,4.13,4.13,4.07,4.1,-0.7263922518159882,661603.0
2007-06-04 00:00:00,4.07,4.15,4.07,4.14,1.7199017199017064,178086.0
2007-06-05 00:00:00,4.14,4.14,4.1,4.1,-0.9661835748792313,493282.0
2007-06-06 00:00:00,4.1,4.3,4.1,4.3,4.878048780487809,2920390.0
2007-06-08 00:00:00,4.05,4.5,4.05,4.5,11.111111111111116,704120.0
2007-06-11 00:00:00,4.5,4.5,4.4,4.47,-0.666666666666671,30319.0
2007-06-12 00:00:00,4.5,4.5,4.45,4.49,-0.22222222222221255,62747.0
2007-06-13 00:00:00,4.5,4.5,4.49,4.5,0.0,432890.0
2007-06-14 00:00:00,4.55,4.65,4.53,4.61,1.3186813186813362,974331.0
2007-06-15 00:00:00,4.61,4.7,4.6,4.69,1.7353579175704903,642544.0
2007-06-18 00:00:00,4.7,4.7,4.65,4.69,-0.21276595744680327,20113.0
2007-06-19 00:00:00,4.65,4.7,4.57,4.69,0.8602150537634357,121132.0
2007-06-20 00:00:00,4.65,4.69,4.65,4.69,0.8602150537634357,109914.0
2007-06-21 00:00:00,4.7,4.7,4.6,4.7,0.0,160314.0
2007-06-25 00:00:00,4.7,4.7,4.63,4.7,0.0,5570.0
2007-06-26 00:00:00,4.7,4.7,4.65,4.69,-0.21276595744680327,44128.0
2007-06-27 00:00:00,4.65,4.68,4.56,4.68,0.6451612903225712,196616.0
2007-06-28 00:00:00,4.67,4.67,4.66,4.66,-0.21413276231262435,34537.0
2007-06-29 00:00:00,4.69,4.7,4.67,4.68,-0.2132196162047073,87521.0
2007-07-02 00:00:00,4.69,4.8,4.67,4.8,2.3454157782515805,1063759.0
2007-07-03 00:00:00,4.81,4.85,4.8,4.85,0.8316008316008316,393308.0
2007-07-04 00:00:00,4.85,4.85,4.8,4.85,0.0,249998.0
2007-07-05 00:00:00,4.89,5.06,4.89,5.04,3.0674846625766916,1670640.0
2007-07-06 00:00:00,5.05,5.5,5.05,5.25,3.960396039603964,3161969.0
2007-07-10 00:00:00,5.33,5.33,5.0,5.24,-1.6885553470919246,384807.0
2007-07-11 00:00:00,5.03,5.29,5.03,5.29,5.168986083499005,230707.0
2007-07-12 00:00:00,5.29,5.29,5.12,5.19,-1.8903591682419618,281967.0
2007-07-13 00:00:00,5.2,5.2,5.05,5.07,-2.500000000000002,458702.0
2007-07-16 00:00:00,5.05,5.1,5.05,5.05,0.0,190360.0
2007-07-17 00:00:00,5.05,5.24,5.0,5.1,0.990099009900991,192434.0
2007-07-18 00:00:00,5.0,5.12,4.97,5.0,0.0,203943.0
2007-07-19 00:00:00,5.13,5.13,4.96,5.02,-2.1442495126705707,128470.0
2007-07-20 00:00:00,5.0,5.04,4.95,4.97,-0.6000000000000005,183851.0
2007-07-23 00:00:00,4.97,5.1,4.88,5.03,1.2072434607645954,1096795.0
2007-07-24 00:00:00,4.91,4.99,4.85,4.94,0.6109979633401208,245592.0
2007-07-25 00:00:00,4.98,4.98,4.71,4.9,-1.6064257028112428,108349.0
2007-07-26 00:00:00,4.5,4.71,4.5,4.6,2.2222222222222143,448430.0
2007-07-27 00:00:00,4.6,4.73,4.6,4.73,2.826086956521756,20193.0
2007-07-30 00:00:00,4.79,4.95,4.75,4.9,2.2964509394572064,359403.0
2007-07-31 00:00:00,4.98,5.05,4.98,5.01,0.6024096385542022,45050.0
2007-08-01 00:00:00,4.99,4.99,4.77,4.99,0.0,45204.0
2007-08-02 00:00:00,5.0,5.03,4.99,4.99,-0.20000000000000018,20477.0
2007-08-03 00:00:00,4.76,4.98,4.75,4.93,3.571428571428581,33437.0
2007-08-06 00:00:00,4.9,4.9,4.75,4.8,-2.0408163265306256,30689.0
2007-08-07 00:00:00,4.9,4.9,4.75,4.88,-0.40816326530612734,19317.0
2007-08-08 00:00:00,4.88,4.9,4.8,4.9,0.4098360655737876,495620.0
2007-08-09 00:00:00,4.63,4.9,4.63,4.85,4.751619870410373,19531.0
2007-08-10 00:00:00,4.85,4.89,4.6,4.88,0.6185567010309256,82850.0
2007-08-13 00:00:00,4.88,4.9,4.6,4.89,0.2049180327868827,5719.0
2007-08-14 00:00:00,4.6,4.72,4.5,4.69,1.9565217391304568,137996.0
2007-08-15 00:00:00,4.52,4.8,4.4,4.65,2.8761061946902755,628596.0
2007-08-16 00:00:00,4.4,4.77,4.06,4.38,-0.454545454545463,328101.0
2007-08-17 00:00:00,4.77,4.77,4.36,4.45,-6.708595387840655,46569.0
2007-08-20 00:00:00,4.44,4.44,4.44,4.44,0.0,8880.0
2007-08-21 00:00:00,4.44,4.44,4.25,4.4,-0.9009009009009028,162798.0
2007-08-22 00:00:00,4.28,4.47,4.28,4.47,4.439252336448596,384474.0
2007-08-23 00:00:00,4.41,4.47,4.3,4.47,1.3605442176870763,20606.0
2007-08-24 00:00:00,4.38,4.47,4.38,4.47,2.054794520547931,472898.0
2007-08-27 00:00:00,4.47,4.5,4.4,4.4,-1.5659955257270597,214079.0
2007-08-28 00:00:00,4.47,4.47,4.35,4.44,-0.6711409395973034,129172.0
2007-08-29 00:00:00,4.44,4.44,4.44,4.44,0.0,42624.0
2007-08-30 00:00:00,4.48,4.48,4.48,4.48,0.0,38080.0
2007-08-31 00:00:00,4.3,4.52,4.3,4.52,5.116279069767438,140545.0
2007-09-03 00:00:00,4.4,4.55,4.4,4.54,3.1818181818181746,250685.0
2007-09-04 00:00:00,4.48,4.74,4.46,4.6,2.678571428571419,416467.0
2007-09-05 00:00:00,4.54,4.55,4.54,4.55,0.22026431718060735,9090.0
2007-09-06 00:00:00,4.7,4.7,4.6,4.69,-0.21276595744680327,42041.0
2007-09-10 00:00:00,4.55,4.65,4.46,4.54,-0.219780219780219,89533.0
2007-09-11 00:00:00,4.55,4.58,4.55,4.58,0.659340659340657,37780.0
2007-09-12 00:00:00,4.74,4.74,4.33,4.58,-3.3755274261603407,550865.0
2007-09-13 00:00:00,4.74,4.74,4.3,4.48,-5.485232067510548,151084.0
2007-09-14 00:00:00,4.48,4.5,4.26,4.35,-2.9017857142857317,49920.0
2007-09-17 00:00:00,4.25,4.35,4.25,4.25,0.0,329917.0
2007-09-18 00:00:00,4.2,4.45,4.2,4.35,3.5714285714285587,1478448.0
2007-09-19 00:00:00,4.4,4.42,4.29,4.4,0.0,140156.0
2007-09-20 00:00:00,4.35,4.42,4.25,4.42,1.6091954022988464,4759.0
2007-09-21 00:00:00,4.4,4.42,4.27,4.27,-2.9545454545454763,42635.0
2007-09-24 00:00:00,4.26,4.27,4.22,4.27,0.23474178403755097,301251.0
2007-09-25 00:00:00,4.21,4.3,4.18,4.3,2.13776722090262,722963.0
2007-09-26 00:00:00,4.3,4.3,4.2,4.3,0.0,677925.0
2007-09-27 00:00:00,4.3,4.65,4.24,4.65,8.139534883720945,421770.0
2007-09-28 00:00:00,4.45,4.45,4.2,4.38,-1.573033707865179,464847.0
2007-10-01 00:00:00,4.29,4.29,4.23,4.25,-0.9324009324009341,341862.0
2007-10-02 00:00:00,4.2,4.26,4.2,4.23,0.7142857142857117,235423.0
2007-10-03 00:00:00,4.23,4.3,4.23,4.3,1.6548463356973908,1015425.0
2007-10-04 00:00:00,4.25,4.3,4.24,4.3,1.17647058823529,58758.0
2007-10-05 00:00:00,4.1,4.4,4.1,4.25,3.658536585365857,1076665.0
2007-10-08 00:00:00,4.35,4.35,4.2,4.25,-2.298850574712641,1542060.0
2007-10-09 00:00:00,4.25,4.29,4.15,4.2,-1.17647058823529,252330.0
2007-10-10 00:00:00,4.2,4.3,4.2,4.2,0.0,654159.0
2007-10-11 00:00:00,4.21,4.29,4.15,4.29,1.9002375296912177,247799.0
2007-10-15 00:00:00,4.2,4.25,4.16,4.25,1.1904761904761862,214992.0
2007-10-16 00:00:00,4.25,4.25,4.25,4.25,0.0,4250.0
2007-10-17 00:00:00,4.2,4.3,4.17,4.28,1.904761904761898,56715.0
2007-10-18 00:00:00,4.2,4.3,4.19,4.29,2.1428571428571352,242016.0
2007-10-19 00:00:00,4.28,4.29,4.28,4.29,0.2336448598130758,25700.0
2007-10-22 00:00:00,4.27,4.28,4.26,4.28,0.23419203747074846,14520.0
2007-10-23 00:00:00,4.25,4.25,4.2,4.2,-1.17647058823529,436200.0
2007-10-24 00:00:00,4.19,4.28,4.16,4.28,2.1479713603818507,21900.0
2007-10-25 00:00:00,4.29,4.45,4.19,4.44,3.4965034965035002,918940.0
2007-10-26 00:00:00,4.58,4.58,4.2,4.48,-2.183406113537112,156187.0
2007-10-29 00:00:00,4.48,4.5,4.32,4.43,-1.1160714285714413,111326.0
2007-10-30 00:00:00,4.39,4.39,4.33,4.35,-0.9111617312072884,164202.0
2007-10-31 00:00:00,4.45,4.62,4.3,4.62,3.8202247191011285,2146420.0
2007-11-01 00:00:00,4.61,4.75,4.46,4.74,2.819956616052055,389681.0
2007-11-05 00:00:00,4.7,5.0,4.57,4.67,-0.638297872340432,561060.0
2007-11-06 00:00:00,4.71,4.8,4.7,4.8,1.9108280254777066,578980.0
2007-11-07 00:00:00,4.89,5.2,4.77,4.94,1.0224948875255713,1738769.0
2007-11-08 00:00:00,4.96,4.98,4.65,4.77,-3.830645161290336,224579.0
2007-11-09 00:00:00,4.66,4.96,4.56,4.63,-0.6437768240343367,123017.0
2007-11-12 00:00:00,4.96,4.98,4.51,4.6,-7.258064516129037,306898.0
2007-11-13 00:00:00,4.85,4.85,4.56,4.66,-3.9175257731958624,186301.0
2007-11-14 00:00:00,4.73,4.73,4.3,4.31,-8.879492600422845,1643338.0
2007-11-16 00:00:00,4.31,4.4,4.3,4.35,0.9280742459396807,278366.0
2007-11-19 00:00:00,4.44,4.44,4.18,4.2,-5.405405405405405,444594.0
2007-11-21 00:00:00,4.3,4.3,4.05,4.05,-5.813953488372093,352910.0
2007-11-22 00:00:00,4.05,4.15,4.01,4.05,0.0,264194.0
2007-11-23 00:00:00,4.23,4.23,4.0,4.0,-5.437352245862892,285827.0
2007-11-26 00:00:00,4.1,4.1,3.97,4.07,-0.7317073170731603,856419.0
2007-11-27 00:00:00,4.01,4.12,4.0,4.02,0.24937655860348684,444376.0
2007-11-28 00:00:00,4.1,4.14,4.01,4.08,-0.4878048780487698,626917.0
2007-11-29 00:00:00,4.05,4.1,3.99,4.03,-0.49382716049382047,974873.0
2007-11-30 00:00:00,4.09,4.09,3.98,4.0,-2.2004889975550057,241390.0
2007-12-03 00:00:00,4.1,4.1,4.0,4.03,-1.7073170731707221,293943.0
2007-12-04 00:00:00,4.09,4.09,3.95,4.03,-1.4669926650366705,520667.0
2007-12-05 00:00:00,4.08,4.08,4.01,4.04,-0.9803921568627416,176599.0
2007-12-06 00:00:00,4.05,4.19,4.02,4.06,0.24691358024691024,466180.0
2007-12-07 00:00:00,4.17,4.17,4.03,4.05,-2.877697841726623,65893.0
2007-12-10 00:00:00,4.09,4.09,4.01,4.04,-1.2224938875305624,227983.0
2007-12-11 00:00:00,4.07,4.08,3.99,4.05,-0.49140049140050657,761466.0
2007-12-12 00:00:00,4.06,4.06,3.97,4.03,-0.7389162561576179,409725.0
2007-12-13 00:00:00,4.02,4.02,3.92,4.0,-0.4975124378109319,51674.0
2007-12-14 00:00:00,3.96,3.98,3.83,3.97,0.2525252525252597,75615.0
2007-12-17 00:00:00,3.99,3.99,3.74,3.89,-2.506265664160401,359909.0
2007-12-18 00:00:00,3.99,4.02,3.78,3.85,-3.508771929824561,131970.0
2007-12-19 00:00:00,3.82,3.9,3.8,3.8,-0.5235602094240788,313162.0
2007-12-20 00:00:00,3.85,3.92,3.8,3.92,1.8181818181818077,433126.0
2007-12-21 00:00:00,3.95,3.95,3.85,3.86,-2.27848101265824,1028910.0
2007-12-26 00:00:00,3.93,3.97,3.75,3.82,-2.7989821882951738,1290553.0
2007-12-27 00:00:00,3.98,3.98,3.83,3.93,-1.2562814070351758,277998.0
2007-12-28 00:00:00,3.9,3.9,3.78,3.9,0.0,120058.0
2008-01-02 00:00:00,3.9,3.9,3.78,3.84,-1.538461538461544,92652.0
2008-01-03 00:00:00,3.88,3.89,3.82,3.89,0.2577319587628857,103653.0
2008-01-04 00:00:00,3.82,3.85,3.71,3.8,-0.5235602094240788,156376.0
2008-01-07 00:00:00,3.71,3.8,3.69,3.79,2.156334231805923,72290.0
2008-01-08 00:00:00,3.69,3.99,3.69,3.99,8.130081300813007,282855.0
2008-01-09 00:00:00,3.95,3.95,3.76,3.85,-2.5316455696202556,311824.0
2008-01-10 00:00:00,3.95,3.99,3.75,3.89,-1.518987341772149,118406.0
2008-01-11 00:00:00,3.8,3.8,3.72,3.79,-0.2631578947368318,126390.0
2008-01-14 00:00:00,3.86,3.86,3.7,3.75,-2.849740932642486,91650.0
2008-01-15 00:00:00,3.74,3.8,3.66,3.75,0.2673796791443861,222563.0
2008-01-16 00:00:00,3.7,3.79,3.66,3.66,-1.0810810810810811,212337.0
2008-01-17 00:00:00,3.65,3.69,3.6,3.69,1.0958904109588996,18531.0
2008-01-18 00:00:00,3.7,3.7,3.33,3.59,-2.972972972972987,196794.0
2008-01-21 00:00:00,3.46,3.46,3.3,3.34,-3.4682080924855474,182495.0
2008-01-22 00:00:00,3.35,3.35,3.21,3.3,-1.4925373134328401,215218.0
2008-01-23 00:00:00,3.3,3.34,3.18,3.32,0.60606060606061,53645.0
2008-01-24 00:00:00,3.35,3.49,3.35,3.42,2.0895522388059584,42432.0
2008-01-28 00:00:00,3.3,3.3,3.25,3.3,0.0,73083.0
2008-01-29 00:00:00,3.25,3.31,3.15,3.18,-2.1538461538461506,221528.0
2008-01-30 00:00:00,3.2,3.42,3.18,3.29,2.8124999999999956,105490.0
2008-01-31 00:00:00,3.18,3.3,3.11,3.3,3.7735849056603765,630504.0
2008-02-01 00:00:00,3.15,3.28,3.15,3.28,4.1269841269841345,521411.0
2008-02-06 00:00:00,3.2,3.2,3.1,3.17,-0.9375000000000022,770431.0
2008-02-07 00:00:00,3.11,3.23,3.05,3.13,0.6430868167202508,694378.0
2008-02-08 00:00:00,3.13,3.2,3.13,3.18,1.5974440894568787,547574.0
2008-02-11 00:00:00,3.25,3.41,3.25,3.34,2.7692307692307683,537307.0
2008-02-12 00:00:00,3.3,3.42,3.3,3.41,3.3333333333333437,173853.0
2008-02-13 00:00:00,3.44,3.52,3.36,3.46,0.5813953488372103,781144.0
2008-02-14 00:00:00,3.48,3.79,3.46,3.53,1.4367816091954033,405901.0
2008-02-15 00:00:00,3.5,3.52,3.48,3.5,0.0,266916.0
2008-02-18 00:00:00,3.53,3.54,3.45,3.5,-0.8498583569405027,327994.0
2008-02-19 00:00:00,3.77,3.77,3.4,3.47,-7.957559681697612,362310.0
2008-02-20 00:00:00,3.49,3.49,3.4,3.44,-1.4326647564469996,114145.0
2008-02-21 00:00:00,3.5,3.5,3.32,3.32,-5.1428571428571495,331867.0
2008-02-22 00:00:00,3.43,3.44,3.3,3.44,0.2915451895043608,427191.0
2008-02-25 00:00:00,3.43,3.43,3.31,3.43,0.0,231067.0
2008-02-26 00:00:00,3.38,3.5,3.35,3.45,2.071005917159763,409114.0
2008-02-27 00:00:00,3.44,3.45,3.3,3.44,0.0,170281.0
2008-02-28 00:00:00,3.5,3.5,3.4,3.48,-0.5714285714285672,386836.0
2008-02-29 00:00:00,3.49,3.49,3.39,3.45,-1.1461318051575908,70309.0
2008-03-03 00:00:00,3.53,3.53,3.37,3.4,-3.682719546742208,157754.0
2008-03-04 00:00:00,3.4,3.4,3.35,3.39,-0.2941176470588225,82695.0
2008-03-05 00:00:00,3.57,3.57,3.4,3.52,-1.4005602240896309,170830.0
2008-03-06 00:00:00,3.5,3.63,3.32,3.42,-2.285714285714291,229587.0
2008-03-07 00:00:00,3.35,3.43,3.35,3.35,0.0,159142.0
2008-03-10 00:00:00,3.39,3.6,3.25,3.28,-3.244837758112107,237576.0
2008-03-11 00:00:00,3.35,3.48,3.24,3.48,3.88059701492538,5717.0
2008-03-12 00:00:00,3.45,3.45,3.35,3.35,-2.898550724637683,89554.0
2008-03-13 00:00:00,3.3,3.3,3.24,3.3,0.0,104576.0
2008-03-14 00:00:00,3.39,3.39,3.23,3.33,-1.7699115044247815,60733.0
2008-03-17 00:00:00,3.34,3.35,3.11,3.17,-5.089820359281438,207667.0
2008-03-18 00:00:00,3.25,3.25,3.16,3.16,-2.7692307692307683,311038.0
2008-03-19 00:00:00,3.33,3.33,3.11,3.2,-3.9039039039039047,234173.0
2008-03-20 00:00:00,3.13,3.2,3.11,3.18,1.5974440894568787,730735.0
2008-03-24 00:00:00,3.14,3.19,3.12,3.19,1.5923566878980777,846757.0
2008-03-25 00:00:00,3.28,3.28,3.16,3.17,-3.3536585365853577,134882.0
2008-03-26 00:00:00,3.2,3.29,3.2,3.29,2.8124999999999956,116790.0
2008-03-27 00:00:00,3.2,3.32,3.2,3.25,1.5625,124948.0
2008-03-28 00:00:00,3.36,3.36,3.23,3.23,-3.8690476190476164,26287.0
2008-03-31 00:00:00,3.26,3.44,3.23,3.44,5.521472392638049,100932.0
2008-04-01 00:00:00,3.46,3.46,3.28,3.4,-1.7341040462427793,37745.0
2008-04-02 00:00:00,3.39,3.45,3.36,3.42,0.8849557522123908,300827.0
2008-04-03 00:00:00,3.42,3.42,3.4,3.4,-0.5847953216374324,39110.0
2008-04-04 00:00:00,3.34,3.4,3.23,3.27,-2.095808383233533,34644.0
2008-04-07 00:00:00,3.38,3.38,3.33,3.35,-0.8875739644970349,46911.0
2008-04-08 00:00:00,3.32,3.32,3.2,3.31,-0.3012048192771011,210421.0
2008-04-09 00:00:00,3.28,3.3,3.23,3.3,0.6097560975609762,230487.0
2008-04-10 00:00:00,3.37,3.37,3.23,3.28,-2.670623145400597,134852.0
2008-04-11 00:00:00,3.31,3.31,3.31,3.31,0.0,16550.0
2008-04-14 00:00:00,3.25,3.27,3.2,3.2,-1.538461538461533,75581.0
2008-04-15 00:00:00,3.22,3.27,3.21,3.27,1.552795031055898,211028.0
2008-04-16 00:00:00,3.27,3.28,3.21,3.28,0.3058103975535076,573363.0
2008-04-17 00:00:00,3.28,3.35,3.22,3.35,2.1341463414634276,43480.0
2008-04-18 00:00:00,3.21,3.35,3.19,3.34,4.049844236760114,1404483.0
2008-04-22 00:00:00,3.33,3.33,3.31,3.31,-0.6006006006005982,1659.0
2008-04-23 00:00:00,3.31,3.31,3.25,3.3,-0.30211480362538623,133684.0
2008-04-24 00:00:00,3.27,3.34,3.27,3.3,0.917431192660545,633398.0
2008-04-25 00:00:00,3.27,3.35,3.27,3.33,1.8348623853211121,965947.0
2008-04-28 00:00:00,3.33,3.33,3.3,3.33,0.0,78161.0
2008-04-29 00:00:00,3.27,3.34,3.26,3.34,2.1406727828746197,946001.0
2008-04-30 00:00:00,3.33,3.38,3.33,3.38,1.501501501501501,520268.0
2008-05-02 00:00:00,3.4,3.48,3.36,3.45,1.4705882352941346,224295.0
2008-05-05 00:00:00,3.47,3.5,3.4,3.43,-1.1527377521613813,154869.0
2008-05-06 00:00:00,3.45,3.45,3.36,3.42,-0.8695652173913104,78727.0
2008-05-07 00:00:00,3.38,3.52,3.38,3.45,2.071005917159763,23382.0
2008-05-08 00:00:00,3.49,3.49,3.38,3.48,-0.2865329512894088,13441.0
2008-05-09 00:00:00,3.47,3.47,3.47,3.47,0.0,347.0
2008-05-12 00:00:00,3.4,3.49,3.4,3.45,1.4705882352941346,12409.0
2008-05-13 00:00:00,3.49,3.49,3.31,3.39,-2.865329512893988,77699.0
2008-05-14 00:00:00,3.3,3.39,3.3,3.39,2.7272727272727337,30708.0
2008-05-15 00:00:00,3.26,3.39,3.2,3.37,3.3742331288343586,78076.0
2008-05-16 00:00:00,3.38,3.38,3.3,3.36,-0.591715976331364,109017.0
2008-05-19 00:00:00,3.34,3.46,3.27,3.35,0.29940119760478723,114103.0
2008-05-20 00:00:00,3.39,3.41,3.38,3.39,0.0,1886650.0
2008-05-21 00:00:00,3.37,3.41,3.26,3.4,0.8902077151335286,262350.0
2008-05-23 00:00:00,3.27,3.38,3.27,3.37,3.0581039755351647,54441.0
2008-05-26 00:00:00,3.34,3.36,3.3,3.36,0.5988023952095745,488404.0
2008-05-27 00:00:00,3.3,3.33,3.29,3.33,0.909090909090926,3600580.0
2008-05-28 00:00:00,3.29,3.34,3.27,3.33,1.2158054711246313,484547.0
2008-05-29 00:00:00,3.34,3.34,3.3,3.33,-0.29940119760478723,75497.0
2008-05-30 00:00:00,3.31,3.34,3.31,3.34,0.9063444108761365,575418.0
2008-06-02 00:00:00,3.33,3.37,3.33,3.35,0.6006006006006093,138102.0
2008-06-03 00:00:00,3.29,3.34,3.29,3.34,1.5197568389057725,294274.0
2008-06-04 00:00:00,3.3,3.35,3.3,3.34,1.21212121212122,1226390.0
2008-06-05 00:00:00,3.31,3.79,3.3,3.61,9.06344410876132,7958356.0
2008-06-06 00:00:00,3.6,3.6,3.4,3.46,-3.8888888888888973,18604.0
2008-06-09 00:00:00,3.5,3.5,3.36,3.44,-1.7142857142857126,13879031.0
2008-06-10 00:00:00,3.37,3.4,3.3,3.36,-0.29673590504452063,317828.0
2008-06-11 00:00:00,3.35,3.45,3.3,3.43,2.3880597014925398,23275.0
2008-06-12 00:00:00,3.43,3.45,3.4,3.4,-0.8746355685131268,123155.0
2008-06-13 00:00:00,3.4,3.4,3.39,3.39,-0.2941176470588225,8137.0
2008-06-16 00:00:00,3.39,3.39,3.3,3.39,0.0,90107.0
2008-06-17 00:00:00,3.4,3.4,3.33,3.39,-0.2941176470588225,116945.0
2008-06-18 00:00:00,3.39,3.39,3.32,3.35,-1.179941002949858,435738.0
2008-06-19 00:00:00,3.3,3.35,3.29,3.33,0.909090909090926,228882.0
2008-06-20 00:00:00,3.3,3.33,3.25,3.33,0.909090909090926,142013.0
2008-06-23 00:00:00,3.3,3.34,3.27,3.34,1.21212121212122,223083.0
2008-06-24 00:00:00,3.34,3.35,3.25,3.3,-1.19760479041916,5919810.0
2008-06-25 00:00:00,3.3,3.3,3.25,3.3,0.0,123236.0
2008-06-26 00:00:00,3.23,3.29,3.22,3.28,1.5479876160990669,15638.0
2008-06-27 00:00:00,3.22,3.3,3.21,3.25,0.9316770186335255,112509.0
