Date,Open,High,Low,Close,Variation,Volume
2005-06-06 00:00:00,21.0,21.0,21.0,21.0,0.0,21000.0
2005-06-10 00:00:00,21.2,21.2,21.2,21.2,0.0,46640.0
2005-06-23 00:00:00,21.2,21.2,21.2,21.2,0.0,103880.0
2005-07-01 00:00:00,21.2,21.2,21.2,21.2,0.0,38160.0
2005-07-07 00:00:00,21.25,21.25,21.25,21.25,0.0,61625.0
2005-07-08 00:00:00,21.25,21.25,21.25,21.25,0.0,61625.0
2005-07-27 00:00:00,21.3,21.3,21.3,21.3,0.0,4260.0
2005-07-29 00:00:00,21.3,21.3,21.3,21.3,0.0,2130.0
2005-08-02 00:00:00,21.25,21.25,21.25,21.25,0.0,40375.0
2005-08-08 00:00:00,21.25,21.25,21.25,21.25,0.0,19125.0
2005-08-15 00:00:00,21.25,21.3,21.25,21.3,0.23529411764706687,27670.0
2005-08-19 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
2005-08-25 00:00:00,20.5,20.5,20.5,20.5,0.0,2050.0
2005-09-09 00:00:00,21.76,21.76,21.76,21.76,0.0,80512.0
2005-09-12 00:00:00,20.74,20.74,20.74,20.74,0.0,2074.0
2005-09-13 00:00:00,20.74,20.74,20.74,20.74,0.0,6222.0
2005-09-19 00:00:00,20.74,20.74,20.74,20.74,0.0,4148.0
2005-09-21 00:00:00,21.5,21.5,21.5,21.5,0.0,2150.0
2005-09-26 00:00:00,21.0,21.0,21.0,21.0,0.0,4200.0
2005-09-27 00:00:00,21.0,21.0,21.0,21.0,0.0,4200.0
2005-09-28 00:00:00,21.0,21.0,21.0,21.0,0.0,4200.0
2005-10-11 00:00:00,20.02,20.02,20.02,20.02,0.0,2002.0
2005-10-14 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2005-10-17 00:00:00,20.0,20.0,20.0,20.0,0.0,180000.0
2005-10-18 00:00:00,20.0,20.0,19.9,20.0,0.0,239780.0
2005-10-19 00:00:00,19.3,19.3,19.3,19.3,0.0,19300.0
2005-10-21 00:00:00,19.0,19.0,19.0,19.0,0.0,15200.0
2005-10-25 00:00:00,20.0,20.0,20.0,20.0,0.0,36000.0
2005-10-26 00:00:00,20.0,20.0,20.0,20.0,0.0,100000.0
2005-10-28 00:00:00,19.5,19.5,19.0,19.0,-2.564102564102566,87200.0
2005-10-31 00:00:00,20.0,20.0,20.0,20.0,0.0,58000.0
2005-11-08 00:00:00,20.0,20.0,20.0,20.0,0.0,4000.0
2005-12-05 00:00:00,20.08,20.08,20.08,20.08,0.0,2008.0
2005-12-13 00:00:00,20.88,20.88,20.88,20.88,0.0,4176.0
2005-12-22 00:00:00,20.08,20.08,20.0,20.0,-0.3984063745019806,4008.0
2006-01-03 00:00:00,20.72,20.72,20.72,20.72,0.0,22792.0
2006-01-04 00:00:00,20.72,20.72,20.72,20.72,0.0,20720.0
2006-01-17 00:00:00,23.02,23.35,23.02,23.35,1.4335360556038346,25652.0
2006-01-26 00:00:00,26.01,26.01,24.0,24.0,-7.727797001153414,18006.0
2006-01-27 00:00:00,24.0,24.0,24.0,24.0,0.0,12000.0
2006-02-03 00:00:00,24.0,24.0,24.0,24.0,0.0,12000.0
2006-02-06 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2006-02-15 00:00:00,22.01,23.0,22.01,23.0,4.497955474784177,8903.0
2006-03-27 00:00:00,27.1,27.1,27.1,27.1,0.0,16260.0
2006-03-28 00:00:00,24.7,24.7,24.7,24.7,0.0,27170.0
2006-03-29 00:00:00,27.0,27.0,25.0,25.0,-7.4074074074074066,27700.0
2006-04-03 00:00:00,27.0,27.0,27.0,27.0,0.0,18900.0
2006-04-05 00:00:00,26.3,26.3,26.3,26.3,0.0,13150.0
2006-04-06 00:00:00,26.3,26.3,26.3,26.3,0.0,15780.0
2006-04-10 00:00:00,27.0,27.0,26.3,26.3,-2.592592592592591,134200.0
2006-04-11 00:00:00,26.3,26.3,26.3,26.3,0.0,263000.0
2006-04-18 00:00:00,25.6,25.6,25.6,25.6,0.0,76800.0
2006-04-20 00:00:00,25.6,25.6,25.6,25.6,0.0,25600.0
2006-04-24 00:00:00,25.6,25.6,25.6,25.6,0.0,87040.0
2006-04-27 00:00:00,25.27,25.27,25.27,25.27,0.0,12635.0
2006-05-05 00:00:00,27.0,27.0,27.0,27.0,0.0,21600.0
2006-05-23 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2006-05-31 00:00:00,25.0,25.0,25.0,25.0,0.0,30000.0
2006-06-01 00:00:00,25.0,25.0,25.0,25.0,0.0,90000.0
2006-06-02 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2006-06-05 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2006-06-12 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2006-06-20 00:00:00,26.0,26.0,26.0,26.0,0.0,13000.0
2006-06-21 00:00:00,26.1,26.1,26.1,26.1,0.0,13050.0
2006-07-11 00:00:00,26.1,26.1,26.1,26.1,0.0,2610.0
2006-07-17 00:00:00,25.0,25.0,25.0,25.0,0.0,7500.0
2006-07-18 00:00:00,26.1,26.1,25.0,25.0,-4.214559386973182,10110.0
2006-07-25 00:00:00,25.3,25.3,25.3,25.3,0.0,7590.0
2006-07-27 00:00:00,25.5,25.5,25.5,25.5,0.0,2550.0
2006-07-31 00:00:00,25.0,25.02,25.0,25.02,0.07999999999999119,75046.0
2006-08-03 00:00:00,25.51,26.2,25.5,25.5,-0.03920031360251652,151407.0
2006-08-04 00:00:00,25.5,25.5,25.5,25.5,0.0,255000.0
2006-08-07 00:00:00,25.5,25.5,25.5,25.5,0.0,107100.0
2006-08-11 00:00:00,25.0,25.0,25.0,25.0,0.0,75000.0
2006-08-15 00:00:00,25.0,25.0,25.0,25.0,0.0,25000.0
2006-08-17 00:00:00,24.9,24.9,23.5,23.5,-5.622489959839349,120050.0
2006-08-22 00:00:00,23.5,23.5,23.5,23.5,0.0,11750.0
2006-08-23 00:00:00,23.5,23.5,23.5,23.5,0.0,23500.0
2006-09-06 00:00:00,23.0,23.0,23.0,23.0,0.0,23000.0
2006-09-13 00:00:00,23.0,23.0,23.0,23.0,0.0,20700.0
2006-09-20 00:00:00,23.0,23.0,23.0,23.0,0.0,6900.0
2006-09-21 00:00:00,18.01,22.5,18.01,22.5,24.9305941143809,17250.0
2006-09-22 00:00:00,22.5,22.5,22.5,22.5,0.0,20250.0
2006-09-26 00:00:00,22.24,22.35,22.24,22.25,0.04496402877698369,137959.0
2006-10-06 00:00:00,22.1,22.1,22.1,22.1,0.0,11050.0
2006-10-10 00:00:00,22.1,22.1,22.1,22.1,0.0,11050.0
2006-10-13 00:00:00,22.1,22.1,22.1,22.1,0.0,22100.0
2006-10-16 00:00:00,21.99,21.99,21.99,21.99,0.0,10995.0
2006-10-17 00:00:00,22.0,22.0,22.0,22.0,0.0,11000.0
2006-10-18 00:00:00,19.62,22.0,19.62,22.0,12.130479102956171,4162.0
2006-10-25 00:00:00,22.1,22.1,22.1,22.1,0.0,11050.0
2006-10-26 00:00:00,23.75,23.75,23.75,23.75,0.0,57000.0
2006-11-22 00:00:00,24.0,24.0,24.0,24.0,0.0,9600.0
2006-11-28 00:00:00,24.5,24.5,24.5,24.5,0.0,122500.0
2006-11-29 00:00:00,24.5,24.5,24.5,24.5,0.0,245000.0
2006-11-30 00:00:00,24.5,24.5,24.5,24.5,0.0,73500.0
2006-12-06 00:00:00,24.5,24.5,24.5,24.5,0.0,73500.0
2006-12-08 00:00:00,24.5,24.5,24.5,24.5,0.0,24500.0
2006-12-12 00:00:00,24.5,24.5,24.0,24.0,-2.0408163265306145,88150.0
2006-12-13 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2006-12-14 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2006-12-15 00:00:00,24.0,24.0,24.0,24.0,0.0,12000.0
2006-12-20 00:00:00,25.0,25.0,25.0,25.0,0.0,25000.0
2006-12-22 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2007-01-02 00:00:00,23.1,23.1,23.1,23.1,0.0,4620.0
2007-01-15 00:00:00,23.11,23.11,23.11,23.11,0.0,6933.0
2007-01-19 00:00:00,23.11,23.11,23.1,23.1,-0.04327131112071836,62396.0
2007-01-30 00:00:00,25.0,25.0,25.0,25.0,0.0,25000.0
2007-01-31 00:00:00,25.0,25.0,25.0,25.0,0.0,35000.0
2007-02-02 00:00:00,23.1,24.0,23.1,23.1,0.0,63270.0
2007-02-06 00:00:00,24.0,24.0,24.0,24.0,0.0,7200.0
2007-02-07 00:00:00,24.0,24.0,24.0,24.0,0.0,14400.0
2007-02-08 00:00:00,24.0,24.0,24.0,24.0,0.0,12000.0
2007-02-12 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-02-14 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-02-15 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-02-16 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-02-22 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2007-02-23 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-02-26 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-02-27 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-02-28 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-03-01 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-03-02 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-03-06 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-03-07 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-03-08 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-03-09 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-03-12 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-03-15 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-03-16 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-03-20 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-03-21 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-03-22 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2007-03-23 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-03-28 00:00:00,24.0,24.0,24.0,24.0,0.0,612000.0
2007-04-09 00:00:00,24.0,24.0,24.0,24.0,0.0,36000.0
2007-04-20 00:00:00,22.8,22.8,22.8,22.8,0.0,4560.0
2007-04-23 00:00:00,23.05,23.05,23.05,23.05,0.0,4610.0
2007-04-24 00:00:00,23.0,23.0,23.0,23.0,0.0,23000.0
2007-04-26 00:00:00,23.0,23.0,23.0,23.0,0.0,89700.0
2007-05-03 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-05-07 00:00:00,23.0,23.0,23.0,23.0,0.0,9200.0
2007-05-09 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-05-14 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-05-15 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-05-16 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-05-17 00:00:00,24.01,24.01,24.0,24.0,-0.04164931278634043,4801.0
2007-05-18 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-05-21 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-05-22 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-05-23 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2007-05-24 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-05-29 00:00:00,24.0,24.0,24.0,24.0,0.0,26400.0
2007-05-30 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2007-05-31 00:00:00,24.0,24.0,24.0,24.0,0.0,26400.0
2007-06-01 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-06-04 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-06-05 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-06-06 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-06-11 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-06-12 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-06-13 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2007-06-14 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-06-15 00:00:00,24.01,24.01,24.0,24.0,-0.04164931278634043,9602.0
2007-06-18 00:00:00,24.0,24.4,24.0,24.4,1.6666666666666607,4840.0
2007-06-19 00:00:00,24.0,24.01,24.0,24.0,0.0,7201.0
2007-06-20 00:00:00,24.0,24.0,24.0,24.0,0.0,9600.0
2007-06-21 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2007-06-22 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2007-06-25 00:00:00,24.5,24.5,24.5,24.5,0.0,4900.0
2007-06-26 00:00:00,24.0,24.0,22.4,24.0,0.0,13760.0
2007-06-28 00:00:00,24.0,24.0,23.98,23.99,-0.04166666666667318,67147.0
2007-07-03 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2007-07-06 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2007-07-17 00:00:00,25.0,25.0,25.0,25.0,0.0,10000.0
2007-07-20 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2007-07-25 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2007-07-27 00:00:00,25.0,25.0,25.0,25.0,0.0,725000.0
2007-07-30 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2007-07-31 00:00:00,25.5,25.5,25.5,25.5,0.0,28050.0
2007-08-03 00:00:00,26.0,26.0,26.0,26.0,0.0,7800.0
2007-08-06 00:00:00,26.0,26.0,26.0,26.0,0.0,26000.0
2007-08-07 00:00:00,26.0,26.0,26.0,26.0,0.0,52000.0
2007-08-08 00:00:00,26.0,26.0,26.0,26.0,0.0,59800.0
2007-08-17 00:00:00,25.0,26.0,25.0,26.0,4.0000000000000036,7600.0
2007-08-24 00:00:00,26.0,26.0,26.0,26.0,0.0,15600.0
2007-08-31 00:00:00,26.0,26.0,26.0,26.0,0.0,52000.0
2007-09-03 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2007-09-04 00:00:00,26.0,26.0,26.0,26.0,0.0,208000.0
2007-09-05 00:00:00,26.0,28.0,26.0,27.0,3.8461538461538547,484000.0
2007-09-19 00:00:00,28.5,28.5,28.5,28.5,0.0,57000.0
2007-09-24 00:00:00,28.5,28.5,28.5,28.5,0.0,5700.0
2007-09-25 00:00:00,27.4,27.4,27.4,27.4,0.0,27400.0
2007-10-01 00:00:00,29.0,29.0,29.0,29.0,0.0,58000.0
2007-10-10 00:00:00,27.2,28.0,27.2,28.0,2.941176470588247,13920.0
2007-10-17 00:00:00,28.0,28.0,28.0,28.0,0.0,5600.0
2007-10-22 00:00:00,29.01,30.0,29.01,30.0,3.412616339193386,88020.0
2007-10-23 00:00:00,30.0,30.0,30.0,30.0,0.0,78000.0
2007-10-25 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2007-10-30 00:00:00,30.0,30.0,30.0,30.0,0.0,18000.0
2007-11-07 00:00:00,30.0,30.0,30.0,30.0,0.0,18000.0
2007-11-12 00:00:00,28.0,28.0,28.0,28.0,0.0,28000.0
2007-11-13 00:00:00,28.0,28.0,28.0,28.0,0.0,78400.0
2007-11-14 00:00:00,28.0,28.0,27.0,27.0,-3.57142857142857,148100.0
2007-11-16 00:00:00,27.8,27.8,27.8,27.8,0.0,556000.0
2007-11-21 00:00:00,29.0,29.0,29.0,29.0,0.0,2900.0
2007-11-22 00:00:00,31.0,31.0,31.0,31.0,0.0,3100.0
2007-11-27 00:00:00,30.0,30.0,30.0,30.0,0.0,90000.0
2007-12-03 00:00:00,30.0,30.0,30.0,30.0,0.0,18000.0
2007-12-07 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2007-12-12 00:00:00,31.0,31.0,31.0,31.0,0.0,3100.0
2007-12-17 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2008-01-07 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-01-08 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-01-09 00:00:00,31.0,31.0,31.0,31.0,0.0,18600.0
2008-01-22 00:00:00,30.0,30.0,30.0,30.0,0.0,12000.0
2008-01-23 00:00:00,30.0,31.0,30.0,31.0,3.3333333333333437,6100.0
2008-01-24 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-01-28 00:00:00,31.0,31.0,31.0,31.0,0.0,9300.0
2008-01-29 00:00:00,31.0,31.0,29.0,31.0,0.0,24600.0
2008-01-30 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-02-01 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-02-07 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-02-08 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-02-11 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-02-12 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-02-13 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-02-18 00:00:00,30.7,30.7,30.7,30.7,0.0,92100.0
2008-02-22 00:00:00,31.0,31.0,31.0,31.0,0.0,21700.0
2008-02-25 00:00:00,31.0,31.0,31.0,31.0,0.0,6200.0
2008-02-28 00:00:00,30.99,30.99,30.99,30.99,0.0,309900.0
2008-02-29 00:00:00,30.49,30.5,30.0,30.0,-1.6070842899311155,588412.0
2008-03-03 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2008-03-04 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-03-05 00:00:00,30.0,30.0,30.0,30.0,0.0,60000.0
2008-03-06 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2008-03-07 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-03-10 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-03-11 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-03-12 00:00:00,30.0,30.0,30.0,30.0,0.0,84000.0
2008-03-13 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-03-14 00:00:00,31.0,31.0,31.0,31.0,0.0,3100.0
2008-03-17 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2008-03-18 00:00:00,31.0,31.0,31.0,31.0,0.0,6200.0
2008-03-19 00:00:00,30.0,30.01,30.0,30.01,0.03333333333332966,12001.0
2008-03-24 00:00:00,31.01,31.01,31.0,31.0,-0.032247662044504466,6201.0
2008-03-26 00:00:00,31.01,31.01,31.0,31.0,-0.032247662044504466,21702.0
2008-03-27 00:00:00,31.01,31.01,31.0,31.0,-0.032247662044504466,12402.0
2008-03-28 00:00:00,31.0,31.0,31.0,31.0,0.0,6200.0
2008-03-31 00:00:00,31.01,31.01,31.0,31.0,-0.032247662044504466,21706.0
2008-04-07 00:00:00,33.0,33.0,33.0,33.0,0.0,3300.0
2008-04-08 00:00:00,31.8,31.8,31.8,31.8,0.0,9540.0
2008-04-09 00:00:00,31.81,31.81,31.81,31.81,0.0,3181.0
2008-04-10 00:00:00,31.8,31.8,31.8,31.8,0.0,9540.0
2008-04-25 00:00:00,32.25,32.25,31.81,31.81,-1.3643410852713256,9606.0
2008-04-29 00:00:00,31.8,31.8,31.8,31.8,0.0,3180.0
2008-05-06 00:00:00,33.4,33.4,33.4,33.4,0.0,36740.0
2008-05-08 00:00:00,32.0,32.0,32.0,32.0,0.0,3200.0
2008-05-14 00:00:00,32.0,32.0,32.0,32.0,0.0,96000.0
2008-05-16 00:00:00,32.0,32.0,32.0,32.0,0.0,6400.0
2008-05-23 00:00:00,32.01,32.01,32.01,32.01,0.0,320100.0
2008-05-26 00:00:00,32.0,32.01,32.0,32.01,0.031249999999993783,608188.0
2008-05-27 00:00:00,32.0,32.0,32.0,32.0,0.0,3200.0
2008-05-29 00:00:00,32.0,32.0,32.0,32.0,0.0,3200.0
2008-05-30 00:00:00,28.81,32.0,28.81,32.0,11.072544255466866,12162.0
2008-06-19 00:00:00,32.0,32.0,32.0,32.0,0.0,6400.0
2008-06-23 00:00:00,32.0,32.0,32.0,32.0,0.0,12800.0
2008-07-03 00:00:00,36.0,36.0,36.0,36.0,0.0,3600.0
2008-07-10 00:00:00,36.07,36.07,36.07,36.07,0.0,7214.0
2008-07-15 00:00:00,36.0,36.0,36.0,36.0,0.0,10800.0
2008-08-01 00:00:00,38.11,38.11,38.11,38.11,0.0,3811.0
2008-08-11 00:00:00,40.0,40.0,40.0,40.0,0.0,8000.0
2008-08-13 00:00:00,40.0,40.0,40.0,40.0,0.0,400000.0
2008-08-20 00:00:00,40.01,40.01,40.01,40.01,0.0,752188.0
2008-08-25 00:00:00,41.0,41.0,41.0,41.0,0.0,4100.0
2008-09-04 00:00:00,42.0,42.0,42.0,42.0,0.0,42000.0
2008-09-05 00:00:00,42.0,42.0,42.0,42.0,0.0,42000.0
2008-09-10 00:00:00,42.0,42.0,42.0,42.0,0.0,42250.0
2008-09-11 00:00:00,43.0,43.0,43.0,43.0,0.0,4300.0
2008-09-24 00:00:00,45.0,45.0,45.0,45.0,0.0,4500.0
2008-10-08 00:00:00,44.0,44.0,44.0,44.0,0.0,140800.0
2008-10-10 00:00:00,44.0,44.0,44.0,44.0,0.0,444400.0
2008-10-20 00:00:00,43.0,43.0,43.0,43.0,0.0,4300.0
2008-10-23 00:00:00,44.0,44.0,44.0,44.0,0.0,176000.0
2008-10-24 00:00:00,44.0,44.0,44.0,44.0,0.0,176000.0
2008-10-31 00:00:00,39.0,39.0,39.0,39.0,0.0,3900.0
