Date,Open,High,Low,Close,Variation,Volume
2019-12-05 00:00:00,110.01,115.0,110.0,112.0,1.8089264612307865,32350976.92
2019-12-06 00:00:00,112.3,113.79,112.27,113.79,1.326803205699023,10611725.7
2019-12-09 00:00:00,113.89,115.9,113.8,114.9,0.8868206163842318,7392942.8
2019-12-10 00:00:00,115.0,116.0,114.42,115.99,0.8608695652173814,7918954.71
2019-12-11 00:00:00,116.0,116.0,114.71,114.99,-0.8706896551724186,8685322.59
2019-12-12 00:00:00,115.0,115.3,114.8,115.3,0.2608695652173809,6075051.14
2019-12-13 00:00:00,115.3,116.17,115.0,115.65,0.30355594102342565,9570909.93
2019-12-16 00:00:00,115.65,116.0,115.02,116.0,0.3026372676178113,6032380.33
2019-12-17 00:00:00,116.0,116.0,115.0,115.85,-0.1293103448275934,4007163.62
2019-12-18 00:00:00,116.0,116.49,115.4,116.49,0.42241379310343774,5050876.41
2019-12-19 00:00:00,116.4,117.0,115.51,117.0,0.5154639175257714,8706676.66
2019-12-20 00:00:00,117.0,123.5,116.55,119.98,2.5470085470085557,4978191.16
2019-12-23 00:00:00,119.99,128.2,119.99,125.0,4.1753479456621445,3613735.23
2019-12-26 00:00:00,125.11,138.69,125.11,130.0,3.9085604667892238,6446307.06
2019-12-27 00:00:00,132.5,136.99,131.34,136.0,2.6415094339622636,3798124.75
2019-12-30 00:00:00,137.0,149.5,136.0,149.5,9.124087591240881,2049620.74
2020-01-02 00:00:00,144.5,144.5,137.98,139.0,-3.806228373702425,3404531.53
2020-01-03 00:00:00,139.49,139.5,137.0,138.0,-1.068176930245901,2713478.6
2020-01-06 00:00:00,138.0,139.48,136.09,137.0,-0.7246376811594235,2408346.81
2020-01-07 00:00:00,137.0,137.68,134.0,135.5,-1.0948905109489093,2937100.51
2020-01-08 00:00:00,135.5,138.0,130.05,138.0,1.845018450184499,4995246.83
2020-01-09 00:00:00,137.9,139.46,132.3,137.48,-0.3045685279187915,5878914.74
2020-01-10 00:00:00,137.98,137.99,131.32,135.1,-2.087259023046817,2558521.07
2020-01-13 00:00:00,135.0,135.6,133.34,134.99,-0.007407407407400424,2228177.15
2020-01-14 00:00:00,133.5,133.5,128.07,129.0,-3.3707865168539297,4695714.64
2020-01-15 00:00:00,128.97,132.0,125.12,130.45,1.1475536946576659,11417875.36
2020-01-16 00:00:00,129.9,131.0,126.0,130.0,0.07698229407235857,4728467.92
2020-01-17 00:00:00,129.99,131.73,127.5,131.64,1.269328409877657,4912124.68
2020-01-20 00:00:00,131.64,131.75,130.01,131.75,0.08356122759041185,2165232.38
2020-01-21 00:00:00,130.15,132.45,127.06,132.45,1.7671917018824201,8628508.18
2020-01-22 00:00:00,132.3,132.3,128.1,131.0,-0.9826152683295675,27298308.12
2020-01-23 00:00:00,130.7,132.45,128.1,132.45,1.3389441469012997,1094918.87
2020-01-24 00:00:00,130.0,132.0,129.7,130.8,0.6153846153846176,1714285.6
2020-01-27 00:00:00,130.8,130.98,129.0,129.0,-1.3761467889908396,665264.74
2020-01-28 00:00:00,130.0,131.0,128.39,130.57,0.4384615384615431,1045180.47
2020-01-29 00:00:00,130.9,131.0,128.03,129.11,-1.3674560733384244,2070250.25
2020-01-30 00:00:00,128.5,129.1,127.5,127.5,-0.7782101167315147,1246555.19
2020-01-31 00:00:00,127.5,130.0,127.5,130.0,1.9607843137254832,1309202.63
2020-02-03 00:00:00,129.9,129.9,126.1,128.1,-1.3856812933025542,2585686.56
2020-02-04 00:00:00,129.02,129.99,123.82,128.15,-0.67431405983569,762789.46
2020-02-05 00:00:00,129.98,129.98,127.5,129.23,-0.5770118479766162,680440.09
2020-02-06 00:00:00,129.23,129.9,127.5,129.49,0.2011916737599817,2595680.38
2020-02-07 00:00:00,129.48,134.99,126.55,130.12,0.49428483163425074,3912172.46
2020-02-10 00:00:00,130.12,133.19,128.15,131.0,0.6762988011066673,1729168.83
2020-02-11 00:00:00,131.5,133.0,128.2,130.0,-1.1406844106463865,1331637.16
2020-02-12 00:00:00,130.7,132.79,127.71,128.6,-1.6067329762815552,1767553.94
2020-02-13 00:00:00,131.98,131.99,128.55,130.0,-1.5002273071677452,3014436.04
2020-02-14 00:00:00,129.99,131.0,128.5,128.5,-1.1462420186168276,1105763.23
2020-02-17 00:00:00,130.63,130.71,127.54,130.71,0.061241674959822134,1057498.75
2020-02-18 00:00:00,128.66,130.5,128.53,129.6,0.730607803513128,907174.56
2020-02-19 00:00:00,129.0,129.5,127.57,129.2,0.15503875968991832,956898.27
2020-02-20 00:00:00,127.8,129.52,127.74,129.0,0.9389671361502261,1098557.46
2020-02-21 00:00:00,128.0,129.5,128.0,129.0,0.78125,635145.73
2020-02-26 00:00:00,125.0,131.5,123.25,131.5,5.200000000000005,1579565.92
2020-02-27 00:00:00,125.53,130.37,125.53,129.5,3.1625906157890515,1176837.53
