Date,Open,High,Low,Close,Variation,Volume
1998-05-11 00:00:00,75.0,75.0,75.0,75.0,0.0,19500.0
1998-06-05 00:00:00,75.0,75.0,75.0,75.0,0.0,1500.0
1998-07-08 00:00:00,108.0,108.0,108.0,108.0,0.0,6480.0
1999-04-16 00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0
2000-02-10 00:00:00,40.0,40.0,40.0,40.0,0.0,800.0
2000-05-09 00:00:00,35.0,35.0,35.0,35.0,0.0,700.0
2000-07-07 00:00:00,36.0,36.0,36.0,36.0,0.0,6480.0
2000-07-21 00:00:00,36.0,36.0,36.0,36.0,0.0,360.0
2000-01-10 00:00:00,40.0,40.0,40.0,40.0,0.0,400.0
2000-01-14 00:00:00,40.0,40.0,40.0,40.0,0.0,400.0
2000-01-28 00:00:00,40.0,40.0,40.0,40.0,0.0,800.0
2001-01-18 00:00:00,45.21,45.21,45.21,45.21,0.0,1356.3
2001-01-30 00:00:00,55.0,62.0,55.0,62.0,12.72727272727272,8391.1
2001-02-16 00:00:00,65.01,65.01,65.01,65.01,0.0,32505.0
2001-05-11 00:00:00,60.0,60.0,60.0,60.0,0.0,600.0
2001-06-12 00:00:00,60.01,60.01,60.01,60.01,0.0,600.1
2001-06-21 00:00:00,60.5,60.5,60.5,60.5,0.0,27225.0
2001-08-01 00:00:00,80.0,80.0,79.0,80.0,0.0,844690.0
2001-10-19 00:00:00,72.0,72.0,72.0,72.0,0.0,360000.0
2001-11-09 00:00:00,72.0,72.0,72.0,72.0,0.0,5040.0
2002-01-22 00:00:00,80.0,80.0,80.0,80.0,0.0,800.0
2002-03-12 00:00:00,80.0,80.0,80.0,80.0,0.0,7200.0
2002-03-14 00:00:00,80.0,80.0,80.0,80.0,0.0,6400.0
2002-04-03 00:00:00,85.01,85.01,85.01,85.01,0.0,1700.2
2002-05-21 00:00:00,100.0,100.0,100.0,100.0,0.0,2000.0
2003-03-10 00:00:00,87.0,87.0,87.0,87.0,0.0,67860.0
