Date,Open,High,Low,Close,Variation,Volume
1999-07-15 00:00:00,0.45,0.45,0.45,0.45,0.0,3150.0
1999-07-16 00:00:00,0.29,0.29,0.29,0.29,0.0,1450.0
1999-07-29 00:00:00,0.1,0.1,0.1,0.1,0.0,600.0
1999-07-30 00:00:00,0.13,0.13,0.07,0.07,-46.153846153846146,1680.0
1999-08-03 00:00:00,0.12,0.12,0.12,0.12,0.0,120.0
1999-08-06 00:00:00,0.15,0.15,0.15,0.15,0.0,150.0
1999-08-10 00:00:00,0.14,0.14,0.14,0.14,0.0,140.0
1999-08-11 00:00:00,0.14,0.14,0.14,0.14,0.0,140.0
1999-08-16 00:00:00,0.14,0.14,0.14,0.14,0.0,140.0
1999-08-18 00:00:00,0.14,0.14,0.14,0.14,0.0,280.0
1999-08-27 00:00:00,0.15,0.15,0.15,0.15,0.0,1200.0
1999-08-31 00:00:00,0.15,0.15,0.15,0.15,0.0,900.0
1999-09-06 00:00:00,0.09,0.09,0.09,0.09,0.0,90.0
1999-09-16 00:00:00,0.12,0.12,0.12,0.12,0.0,120.0
1999-09-23 00:00:00,0.16,0.16,0.16,0.16,0.0,480.0
1999-09-29 00:00:00,0.18,0.18,0.18,0.18,0.0,180.0
2000-12-21 00:00:00,0.06,0.06,0.06,0.06,0.0,180.0
2001-02-09 00:00:00,0.45,0.45,0.45,0.45,0.0,1350.0
2001-02-13 00:00:00,0.29,0.29,0.29,0.29,0.0,580.0
2002-12-20 00:00:00,0.05,0.05,0.05,0.05,0.0,100.0
2002-12-26 00:00:00,0.1,0.1,0.1,0.1,0.0,100.0
2003-05-06 00:00:00,0.2,0.2,0.2,0.2,0.0,400.0
2003-01-08 00:00:00,0.1,0.1,0.1,0.1,0.0,100.0
2003-06-13 00:00:00,0.11,0.11,0.11,0.11,0.0,110.0
2003-06-16 00:00:00,0.1,0.1,0.1,0.1,0.0,100.0
2003-06-20 00:00:00,0.1,0.1,0.1,0.1,0.0,200.0
2003-07-14 00:00:00,0.15,0.15,0.15,0.15,0.0,300.0
2003-07-22 00:00:00,0.15,0.15,0.15,0.15,0.0,300.0
2003-09-15 00:00:00,0.2,0.2,0.2,0.2,0.0,600.0
2003-09-16 00:00:00,0.2,0.2,0.2,0.2,0.0,200.0
2003-09-17 00:00:00,0.15,0.15,0.15,0.15,0.0,300.0
2004-01-07 00:00:00,0.27,0.27,0.27,0.27,0.0,1080.0
2004-01-12 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
2004-01-13 00:00:00,0.35,0.41,0.35,0.41,17.14285714285715,3070.0
2004-01-14 00:00:00,0.38,0.38,0.38,0.38,0.0,380.0
2004-04-29 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
2004-05-04 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
2004-05-07 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
2004-07-06 00:00:00,0.44,0.44,0.44,0.44,0.0,880.0
2004-07-13 00:00:00,0.36,0.36,0.36,0.36,0.0,1440.0
