Date,Open,High,Low,Close,Variation,Volume
2011-12-16 00:00:00,1005.07,1005.07,1005.07,1005.07,0.0,904563.0
2013-11-06 00:00:00,641.84,641.84,641.84,641.84,0.0,308083.2
2013-11-07 00:00:00,642.02,650.27,642.02,650.27,1.2850066976106689,338725.99
2014-01-06 00:00:00,660.01,660.01,660.01,660.01,0.0,33000.5
2014-02-04 00:00:00,850.0,850.0,850.0,850.0,0.0,850.0
2014-02-28 00:00:00,800.0,800.0,800.0,800.0,0.0,8800.0
2014-03-05 00:00:00,800.0,800.0,800.0,800.0,0.0,3200.0
2014-03-19 00:00:00,800.0,800.0,800.0,800.0,0.0,1600.0
2014-03-24 00:00:00,800.0,800.0,800.0,800.0,0.0,5600.0
2014-04-11 00:00:00,781.01,781.01,781.01,781.01,0.0,781010.0
2014-04-30 00:00:00,801.0,801.0,801.0,801.0,0.0,3204.0
2014-05-06 00:00:00,815.0,815.0,815.0,815.0,0.0,17930.0
2014-06-30 00:00:00,810.0,810.0,810.0,810.0,0.0,810.0
2014-07-01 00:00:00,809.0,810.0,809.0,810.0,0.12360939431397266,4048.0
2014-07-25 00:00:00,809.99,809.99,809.99,809.99,0.0,809.99
2014-07-30 00:00:00,800.0,800.0,760.0,760.0,-5.000000000000004,12250.0
2014-08-04 00:00:00,760.0,760.0,750.0,750.0,-1.3157894736842146,63830.0
2014-08-07 00:00:00,742.0,742.0,730.0,730.0,-1.6172506738544423,11070.0
2014-08-20 00:00:00,730.01,730.01,730.01,730.01,0.0,10950.15
2014-09-02 00:00:00,750.0,750.0,750.0,750.0,0.0,7500.0
2014-09-12 00:00:00,749.98,749.98,749.98,749.98,0.0,8249.78
2014-09-23 00:00:00,760.0,760.0,760.0,760.0,0.0,3800.0
2014-10-14 00:00:00,750.0,750.0,750.0,750.0,0.0,3750.0
2014-11-10 00:00:00,750.0,750.0,750.0,750.0,0.0,1500.0
2014-11-11 00:00:00,749.99,749.99,749.99,749.99,0.0,2249.97
2014-11-14 00:00:00,710.01,710.01,710.01,710.01,0.0,7100.1
2014-12-01 00:00:00,700.0,705.0,700.0,705.0,0.7142857142857117,4225.0
2014-12-16 00:00:00,709.96,709.96,709.96,709.96,0.0,709.96
2014-12-17 00:00:00,680.11,680.11,680.11,680.11,0.0,7481.21
2015-01-13 00:00:00,625.0,625.0,625.0,625.0,0.0,6250.0
2015-01-21 00:00:00,632.51,632.51,632.51,632.51,0.0,632.51
2015-01-22 00:00:00,625.04,625.04,625.04,625.04,0.0,625.04
2015-02-02 00:00:00,689.0,689.0,689.0,689.0,0.0,10335.0
2015-02-03 00:00:00,655.01,655.01,655.0,655.0,-0.001526694248943361,4585.02
2015-02-04 00:00:00,656.01,656.01,656.0,656.0,-0.0015243670066000803,1968.01
2015-03-09 00:00:00,650.0,650.0,650.0,650.0,0.0,3900.0
2015-03-10 00:00:00,650.0,650.0,650.0,650.0,0.0,3900.0
2015-03-13 00:00:00,647.0,647.0,647.0,647.0,0.0,1941.0
