Date,Open,High,Low,Close,Variation,Volume
2019-07-11 00:00:00,1110.38,1112.0,1110.38,1112.0,0.14589599956771337,75507.46
2019-07-12 00:00:00,1120.0,1120.0,1120.0,1120.0,0.0,34720.0
2019-07-15 00:00:00,1110.0,1115.0,1110.0,1110.38,0.03423423423425387,4167342.06
2019-07-16 00:00:00,1115.0,1115.0,1112.4,1112.4,-0.23318385650223927,130195.0
2019-07-17 00:00:00,1112.4,1112.4,1112.4,1112.4,0.0,43383.6
2019-07-18 00:00:00,1112.4,1113.0,1112.4,1112.4,0.0,164637.6
2019-07-19 00:00:00,1112.95,1112.95,1112.0,1112.0,-0.08535873129970062,167928.15
2019-07-22 00:00:00,1112.5,1112.5,1112.5,1112.5,0.0,21137.5
2019-07-23 00:00:00,1112.8,1112.8,1112.8,1112.8,0.0,25594.4
2019-07-24 00:00:00,1112.8,1112.8,1112.8,1112.8,0.0,5564.0
2019-07-26 00:00:00,1113.09,1113.09,1090.0,1090.0,-2.074405483833286,73516.89
2019-07-29 00:00:00,1051.0,1114.39,1035.0,1114.39,6.031398667935317,24004.41
2019-07-30 00:00:00,1115.06,1115.06,1115.06,1115.06,0.0,100355.4
2019-07-31 00:00:00,1115.38,1115.38,1115.38,1115.38,0.0,15615.32
2019-08-01 00:00:00,1107.78,1117.78,1107.78,1117.78,0.9027063135279567,122129.16
2019-08-02 00:00:00,1118.02,1118.03,1118.01,1118.03,0.0008944383821374302,45839.15
2019-08-05 00:00:00,1118.69,1118.71,1115.0,1118.71,0.0017878053794939675,144304.74
2019-08-06 00:00:00,1120.0,1120.0,1115.15,1115.15,-0.4330357142857011,212652.35
2019-08-07 00:00:00,1119.34,1119.35,1119.34,1119.35,0.000893383601052733,67160.94
2019-08-08 00:00:00,1119.91,1119.93,1118.9,1119.93,0.0017858577921359142,123186.31
2019-08-09 00:00:00,1120.35,1120.35,1120.3,1120.35,0.0,63859.85
2019-08-12 00:00:00,1120.91,1120.91,1118.96,1120.91,0.0,73963.66
2019-08-13 00:00:00,1120.95,1120.95,1120.95,1120.95,0.0,149086.35
2019-08-14 00:00:00,1122.37,1122.37,1113.13,1120.0,-0.2111603125528938,58339.78
2019-08-15 00:00:00,1121.56,1121.6,1120.0,1120.0,-0.13909197902920445,37009.96
2019-08-16 00:00:00,1122.37,1122.37,1122.36,1122.36,-0.000890971782918637,88666.64
2019-08-19 00:00:00,1122.36,1124.04,1120.13,1123.8,0.12830107986743222,207770.27
2019-08-20 00:00:00,1127.17,1129.52,1126.0,1129.52,0.20848674113043142,143310.21
2019-08-21 00:00:00,1130.0,1130.6,1128.0,1130.6,0.05309734513272435,40671.6
2019-08-22 00:00:00,1141.12,1141.12,1133.21,1140.55,-0.04995092540661661,109116.41
2019-08-23 00:00:00,1142.83,1142.88,1142.8,1142.88,0.004375103908738076,119998.66
2019-08-26 00:00:00,1145.16,1145.36,1142.1,1145.36,0.017464808411027377,107639.32
2019-08-27 00:00:00,1146.56,1146.56,1145.82,1145.93,-0.054946971811320466,61897.39
2019-08-28 00:00:00,1147.0,1149.5,1147.0,1149.5,0.21795989537924942,136624.1
2019-08-29 00:00:00,1150.0,1150.5,1140.02,1140.02,-0.8678260869565246,72341.95
2019-08-30 00:00:00,1145.0,1170.49,1145.0,1170.49,2.2262008733624494,127277.98
2019-09-02 00:00:00,1172.0,1250.01,1167.99,1173.3,0.11092150170648463,379067.31
2019-09-03 00:00:00,1174.0,1176.8,1174.0,1176.8,0.2385008517887588,393566.69
2019-09-04 00:00:00,1177.0,1198.0,1175.1,1178.05,0.08920985556499783,365627.83
2019-09-05 00:00:00,1178.88,1181.0,1151.38,1160.01,-1.6006718241042495,702991.04
2019-09-06 00:00:00,1170.0,1181.23,1165.01,1181.2,0.9572649572649583,211899.19
2019-09-09 00:00:00,1182.01,1284.98,1182.01,1199.98,1.5202917064999433,497668.97
2019-09-10 00:00:00,1199.98,1204.19,1195.0,1204.0,0.3350055834263843,434617.32
2019-09-11 00:00:00,1204.5,1250.0,1199.0,1200.0,-0.37359900373599153,468508.93
2019-09-12 00:00:00,1209.92,1209.92,1190.0,1199.99,-0.8207154192012789,337908.86
2019-09-13 00:00:00,1195.01,1201.9,1195.0,1199.99,0.41673291436892246,291438.43
2019-09-16 00:00:00,1210.0,1220.0,1198.01,1205.0,-0.4132231404958664,522667.75
2019-09-17 00:00:00,1205.0,1205.0,1195.0,1200.0,-0.4149377593360981,356578.83
2019-09-18 00:00:00,1200.0,1208.0,1195.0,1200.0,0.0,690806.2
2019-09-19 00:00:00,1210.0,1230.0,1199.85,1230.0,1.6528925619834656,256428.42
2019-09-20 00:00:00,1269.0,1333.0,1269.0,1310.0,3.2308904649330117,265492.52
2019-09-23 00:00:00,1349.98,1349.99,1310.0,1322.0,-2.072623298122933,244952.06
2019-09-24 00:00:00,1339.99,1399.99,1339.99,1390.0,3.7321174038612126,240185.1
2019-09-25 00:00:00,1390.01,1410.0,1322.71,1350.0,-2.8783965582981463,402701.51
2019-09-26 00:00:00,1390.0,1392.07,1340.0,1340.0,-3.597122302158273,114522.72
2019-09-27 00:00:00,1360.0,1387.65,1320.0,1339.2,-1.5294117647058791,171983.52
2019-09-30 00:00:00,1340.01,1378.98,1330.01,1359.88,1.4828247550391582,273509.0
2019-10-01 00:00:00,138.0,139.0,133.01,138.37,0.26811594202897915,141452.72
2019-10-02 00:00:00,139.5,140.0,136.08,140.0,0.35842293906809264,121861.93
2019-10-03 00:00:00,139.89,145.0,137.97,143.5,2.5805990421045255,714620.08
2019-10-04 00:00:00,145.0,145.0,140.0,143.5,-1.0344827586206917,285484.43
2019-10-07 00:00:00,143.5,145.0,138.01,138.03,-3.8118466898954706,333135.78
