Date,Open,High,Low,Close,Variation,Volume
1998-09-23 00:00:00,5.0,6.0,5.0,6.0,19.999999999999996,800443.0
1998-09-24 00:00:00,5.8,7.0,5.8,5.9,1.7241379310344973,856438.0
1998-09-25 00:00:00,5.33,5.8,5.33,5.56,4.315196998123816,194779.0
1998-09-28 00:00:00,5.75,5.95,5.75,5.8,0.8695652173912993,446822.0
1998-09-29 00:00:00,5.95,5.95,5.7,5.85,-1.6806722689075682,301036.0
1998-09-30 00:00:00,5.61,5.84,5.6,5.72,1.9607843137254832,484891.0
1998-10-01 00:00:00,5.3,5.39,5.01,5.01,-5.471698113207546,391182.0
1998-10-02 00:00:00,5.01,5.35,5.01,5.2,3.79241516966069,459176.0
1998-10-05 00:00:00,5.0,5.01,5.0,5.0,0.0,42515.0
1998-10-06 00:00:00,5.3,5.3,5.3,5.3,0.0,125610.0
1998-10-07 00:00:00,5.33,5.33,5.2,5.2,-2.4390243902439046,201500.0
1998-10-08 00:00:00,5.1,5.1,5.1,5.1,0.0,25500.0
1998-10-09 00:00:00,5.16,5.5,5.16,5.5,6.589147286821695,3266.0
1998-10-13 00:00:00,5.5,5.5,5.1,5.35,-2.7272727272727337,33425.0
1998-10-15 00:00:00,5.3,5.49,5.3,5.49,3.584905660377369,89990.0
1998-10-16 00:00:00,5.5,5.6,5.45,5.45,-0.9090909090909038,167686.0
1998-10-19 00:00:00,5.5,5.71,5.5,5.7,3.6363636363636376,142485.0
1998-10-20 00:00:00,5.95,6.2,5.9,6.1,2.5210084033613356,232029.0
1998-10-21 00:00:00,6.1,6.2,5.96,6.2,1.6393442622950838,555637.0
1998-10-22 00:00:00,6.3,6.7,6.28,6.7,6.349206349206349,506419.0
1998-10-23 00:00:00,6.5,6.71,6.4,6.71,3.230769230769237,1070737.0
1998-10-26 00:00:00,6.7,6.9,6.69,6.9,2.9850746268656803,928100.0
1998-10-27 00:00:00,6.9,7.0,6.76,6.91,0.14492753623187582,1743068.0
1998-10-28 00:00:00,6.9,6.95,6.9,6.9,0.0,517500.0
1998-10-29 00:00:00,6.7,6.7,6.5,6.7,0.0,424310.0
1998-10-30 00:00:00,6.99,7.4,6.9,7.31,4.577968526466369,162293.0
1998-11-03 00:00:00,7.32,7.7,7.32,7.65,4.508196721311486,84001.0
1998-11-04 00:00:00,7.8,8.5,7.8,8.5,8.974358974358987,436189.0
1998-11-05 00:00:00,8.2,9.01,8.2,9.0,9.756097560975618,485295.0
1998-11-06 00:00:00,9.3,9.3,9.1,9.3,0.0,800898.0
1998-11-09 00:00:00,9.3,9.3,9.3,9.3,0.0,292950.0
1998-11-10 00:00:00,9.0,9.0,8.9,8.98,-0.22222222222221255,549293.0
1998-11-11 00:00:00,8.7,8.7,8.4,8.4,-3.44827586206895,30300.0
1998-11-12 00:00:00,8.0,8.0,8.0,8.0,0.0,40800.0
1998-11-13 00:00:00,8.0,8.01,7.7,7.7,-3.749999999999998,594045.0
1998-11-16 00:00:00,7.7,7.7,7.7,7.7,0.0,770.0
1998-11-17 00:00:00,8.19,8.2,8.19,8.19,0.0,52429.0
1998-11-18 00:00:00,8.5,8.5,8.5,8.5,0.0,250750.0
1998-11-19 00:00:00,8.4,8.4,8.1,8.1,-3.571428571428581,212950.0
1998-11-20 00:00:00,8.0,8.29,7.7,8.29,3.6249999999999893,189437.0
1998-11-23 00:00:00,8.4,8.4,8.3,8.3,-1.1904761904761862,17510.0
1998-11-24 00:00:00,8.3,8.4,8.0,8.4,1.2048192771084265,517811.0
1998-11-25 00:00:00,8.3,8.3,8.1,8.1,-2.4096385542168752,144240.0
1998-11-26 00:00:00,8.1,8.2,8.0,8.1,0.0,250418.0
1998-11-27 00:00:00,8.1,8.1,7.7,7.85,-3.0864197530864224,207372.0
1998-11-30 00:00:00,7.7,7.7,7.7,7.7,0.0,1540.0
1998-12-01 00:00:00,7.5,7.55,7.29,7.3,-2.6666666666666727,561669.0
1998-12-02 00:00:00,7.5,7.6,7.3,7.6,1.3333333333333197,303023.0
1998-12-03 00:00:00,6.8,6.85,6.8,6.82,0.2941176470588225,424695.0
1998-12-04 00:00:00,7.0,7.5,7.0,7.45,6.428571428571428,763295.0
1998-12-07 00:00:00,7.5,7.74,7.5,7.7,2.6666666666666616,136680.0
1998-12-08 00:00:00,7.9,7.9,7.4,7.6,-3.797468354430389,1106690.0
1998-12-09 00:00:00,7.8,7.8,7.3,7.3,-6.41025641025641,107370.0
1998-12-10 00:00:00,7.7,7.7,7.5,7.5,-2.5974025974025983,9060.0
1998-12-11 00:00:00,7.45,7.45,7.25,7.25,-2.684563758389269,156100.0
1998-12-14 00:00:00,7.0,7.0,6.8,6.8,-2.857142857142858,20600.0
1998-12-15 00:00:00,6.8,6.8,6.79,6.8,0.0,91795.0
1998-12-18 00:00:00,6.2,6.21,6.2,6.2,0.0,55181.0
1998-12-21 00:00:00,6.31,6.49,6.31,6.49,2.8526148969889142,89195.0
1998-12-22 00:00:00,6.65,6.75,6.51,6.75,1.5037593984962294,160930.0
1998-12-23 00:00:00,6.75,6.85,6.75,6.85,1.4814814814814836,363975.0
1998-12-28 00:00:00,6.85,7.25,6.85,6.9,0.7299270072992803,213615.0
1998-12-29 00:00:00,7.1,7.1,6.6,6.85,-3.5211267605633756,196596.0
1998-12-30 00:00:00,7.1,7.1,6.3,6.9,-2.8169014084506894,184250.0
1999-01-04 00:00:00,6.89,6.9,6.89,6.9,0.14513788098695635,41350.0
1999-01-05 00:00:00,6.8,6.8,6.7,6.7,-1.4705882352941124,130610.0
1999-01-06 00:00:00,6.9,6.9,6.79,6.8,-1.449275362318847,201170.0
1999-01-07 00:00:00,6.8,6.8,6.8,6.8,0.0,680.0
1999-01-08 00:00:00,6.4,6.4,6.4,6.4,0.0,32000.0
1999-01-11 00:00:00,6.0,6.0,6.0,6.0,0.0,111000.0
1999-01-12 00:00:00,5.5,5.55,5.4,5.55,0.9090909090909038,56590.0
1999-01-13 00:00:00,5.2,5.2,5.0,5.0,-3.8461538461538547,59290.0
1999-01-14 00:00:00,5.2,5.3,4.5,4.7,-9.615384615384615,53570.0
1999-01-15 00:00:00,4.91,5.3,4.9,5.2,5.906313645621175,649729.0
1999-01-18 00:00:00,5.2,5.71,5.2,5.31,2.115384615384608,154725.0
1999-01-19 00:00:00,5.5,5.51,5.21,5.4,-1.8181818181818077,292320.0
1999-01-20 00:00:00,5.65,5.7,5.6,5.6,-0.8849557522124019,283295.0
1999-01-21 00:00:00,5.5,5.5,5.2,5.2,-5.454545454545457,209166.0
1999-01-22 00:00:00,5.2,5.2,5.1,5.1,-1.9230769230769384,981522.0
1999-01-26 00:00:00,5.4,5.7,5.4,5.45,0.92592592592593,395164.0
1999-01-27 00:00:00,5.6,5.6,5.3,5.3,-5.357142857142849,436210.0
1999-01-28 00:00:00,5.3,5.4,5.25,5.29,-0.18867924528301883,729581.0
1999-01-29 00:00:00,5.5,6.2,5.5,5.7,3.6363636363636376,2344728.0
1999-02-01 00:00:00,5.7,5.7,5.2,5.69,-0.17543859649122862,3114111.0
1999-02-02 00:00:00,5.7,5.7,5.2,5.2,-8.771929824561408,2460279.0
1999-02-03 00:00:00,5.4,5.55,5.3,5.5,1.8518518518518379,1665976.0
1999-02-04 00:00:00,5.45,5.5,5.37,5.4,-0.917431192660545,2115850.0
1999-02-05 00:00:00,5.4,5.4,5.05,5.35,-0.9259259259259411,1196704.0
1999-02-08 00:00:00,5.43,5.55,5.35,5.45,0.36832412523020164,1107664.0
1999-02-09 00:00:00,5.55,5.7,5.4,5.6,0.9009009009008917,1720929.0
1999-02-10 00:00:00,5.45,6.25,5.45,6.05,11.009174311926607,3848381.0
1999-02-11 00:00:00,6.35,6.59,6.3,6.4,0.7874015748031704,2901639.0
1999-02-12 00:00:00,6.6,6.6,6.15,6.3,-4.545454545454541,881319.0
1999-02-17 00:00:00,6.25,6.45,6.25,6.4,2.400000000000002,1065890.0
1999-02-18 00:00:00,6.4,6.41,6.23,6.25,-2.34375,508342.0
1999-02-19 00:00:00,6.35,6.35,6.2,6.2,-2.3622047244094446,279990.0
1999-02-22 00:00:00,6.3,6.65,6.3,6.5,3.1746031746031855,1259838.0
1999-02-23 00:00:00,6.7,6.7,6.2,6.22,-7.164179104477619,1180310.0
1999-02-24 00:00:00,6.12,6.15,5.8,5.98,-2.287581699346397,977365.0
1999-02-25 00:00:00,6.0,6.1,5.83,5.95,-0.8333333333333304,541009.0
1999-02-26 00:00:00,5.99,6.17,5.99,6.1,1.8363939899832982,158832.0
1999-03-01 00:00:00,6.2,6.35,6.2,6.25,0.8064516129032251,716805.0
1999-03-02 00:00:00,6.25,6.25,5.85,5.99,-4.159999999999997,520056.0
1999-03-03 00:00:00,6.0,6.1,5.9,6.0,0.0,314622.0
1999-03-04 00:00:00,6.3,6.4,6.2,6.39,1.4285714285714235,1091734.0
1999-03-05 00:00:00,6.45,6.7,6.35,6.5,0.7751937984496138,4125163.0
1999-03-08 00:00:00,6.75,6.9,6.56,6.85,1.4814814814814836,1606476.0
1999-03-09 00:00:00,6.9,7.0,6.7,6.7,-2.898550724637683,1141184.0
1999-03-10 00:00:00,6.81,7.2,6.81,7.12,4.552129221732759,1114607.0
1999-03-11 00:00:00,7.25,7.5,7.0,7.02,-3.172413793103457,1321052.0
1999-03-12 00:00:00,7.0,7.01,6.65,6.83,-2.4285714285714244,987056.0
1999-03-15 00:00:00,6.71,7.2,6.71,7.0,4.32190760059612,651265.0
1999-03-16 00:00:00,7.2,7.6,7.1,7.5,4.166666666666674,1059065.0
1999-03-17 00:00:00,7.31,7.7,7.29,7.6,3.9671682626539084,1415049.0
1999-03-18 00:00:00,7.5,8.39,7.5,8.3,10.666666666666668,4388764.0
1999-03-19 00:00:00,8.6,8.7,8.2,8.45,-1.744186046511631,2291768.0
1999-03-22 00:00:00,8.45,8.45,8.11,8.15,-3.5502958579881505,820857.0
1999-03-23 00:00:00,8.1,8.4,8.0,8.2,1.2345679012345734,1572671.0
1999-03-24 00:00:00,8.29,8.4,8.1,8.1,-2.2919179734619988,1003728.0
1999-03-25 00:00:00,8.3,8.65,8.3,8.5,2.409638554216853,742541.0
1999-03-26 00:00:00,8.1,8.25,8.1,8.2,1.2345679012345734,360228.0
1999-03-29 00:00:00,8.2,8.2,8.15,8.18,-0.24390243902439046,330621.0
1999-03-30 00:00:00,8.5,8.6,8.36,8.41,-1.0588235294117676,1488089.0
1999-03-31 00:00:00,8.6,8.6,8.3,8.49,-1.2790697674418539,779819.0
1999-04-05 00:00:00,8.5,8.95,8.5,8.9,4.705882352941182,880784.0
1999-04-06 00:00:00,9.0,9.5,8.9,9.2,2.2222222222222143,1856150.0
1999-04-07 00:00:00,9.4,9.51,9.2,9.45,0.5319148936170137,3152661.0
1999-04-08 00:00:00,9.31,9.9,9.01,9.01,-3.222341568206233,3056861.0
1999-04-09 00:00:00,9.1,9.42,8.9,9.02,-0.879120879120876,2695322.0
1999-04-12 00:00:00,8.91,9.5,8.9,9.31,4.489337822671158,848651.0
1999-04-13 00:00:00,9.5,9.5,8.92,8.95,-5.789473684210533,1122435.0
1999-04-14 00:00:00,9.0,9.0,8.7,8.85,-1.6666666666666718,427715.0
1999-04-15 00:00:00,8.85,9.01,8.7,8.81,-0.4519774011299327,631680.0
1999-04-16 00:00:00,9.0,9.4,9.0,9.0,0.0,933949.0
1999-04-19 00:00:00,9.3,9.3,8.8,8.8,-5.376344086021501,556796.0
1999-04-20 00:00:00,8.4,8.58,8.24,8.3,-1.1904761904761862,446344.0
1999-04-22 00:00:00,8.4,8.4,8.1,8.3,-1.1904761904761862,385419.0
1999-04-23 00:00:00,8.37,8.37,8.0,8.1,-3.2258064516129004,567209.0
1999-04-26 00:00:00,8.1,8.3,8.0,8.05,-0.6172839506172756,892545.0
1999-04-27 00:00:00,8.17,8.17,7.75,7.9,-3.3047735618115026,921269.0
1999-04-28 00:00:00,8.1,8.5,8.1,8.15,0.6172839506172867,1546684.0
1999-04-29 00:00:00,8.35,8.4,8.16,8.39,0.47904191616767733,1220797.0
1999-04-30 00:00:00,8.4,8.48,8.35,8.39,-0.11904761904761862,762916.0
1999-05-03 00:00:00,8.3,8.5,8.25,8.4,1.2048192771084265,978860.0
1999-05-04 00:00:00,8.4,8.45,8.2,8.22,-2.1428571428571352,583304.0
1999-05-05 00:00:00,8.35,8.8,8.35,8.78,5.149700598802398,957548.0
1999-05-06 00:00:00,9.0,9.26,9.0,9.18,2.0000000000000018,2747283.0
1999-05-07 00:00:00,9.4,10.0,9.3,9.95,5.8510638297872175,3355707.0
1999-05-10 00:00:00,10.2,10.65,10.0,10.09,-1.0784313725490158,4531053.0
1999-05-11 00:00:00,10.45,10.45,9.8,9.98,-4.497607655502378,1277564.0
1999-05-12 00:00:00,9.8,9.8,9.5,9.65,-1.5306122448979664,931860.0
1999-05-13 00:00:00,10.0,10.1,9.8,10.05,0.5000000000000115,1550651.0
1999-05-14 00:00:00,9.95,10.0,9.7,10.0,0.5025125628140836,1133168.0
1999-05-17 00:00:00,10.0,10.0,9.6,9.79,-2.100000000000013,386382.0
1999-05-18 00:00:00,10.0,10.3,9.55,9.65,-3.499999999999992,467506.0
1999-05-19 00:00:00,9.63,9.8,9.3,9.5,-1.349948078920049,1259977.0
1999-05-20 00:00:00,9.5,9.7,9.1,9.13,-3.894736842105251,504230.0
1999-05-21 00:00:00,9.11,9.15,8.9,8.95,-1.7563117453347932,855100.0
1999-05-24 00:00:00,9.0,9.0,8.6,8.9,-1.1111111111111072,940812.0
1999-05-25 00:00:00,8.19,8.71,8.19,8.29,1.2210012210012167,653704.0
1999-05-26 00:00:00,8.4,8.8,8.4,8.8,4.761904761904767,1486101.0
1999-05-27 00:00:00,8.8,8.8,8.6,8.65,-1.7045454545454586,624968.0
1999-05-28 00:00:00,8.65,8.8,8.51,8.51,-1.6184971098266,353010.0
1999-05-31 00:00:00,8.5,8.5,8.4,8.5,0.0,823252.0
1999-06-01 00:00:00,8.41,8.41,8.1,8.12,-3.4482758620689724,1508679.0
1999-06-02 00:00:00,8.15,8.5,8.1,8.4,3.0674846625766916,791632.0
1999-06-04 00:00:00,8.7,8.7,8.5,8.52,-2.0689655172413723,193949.0
1999-06-07 00:00:00,8.6,8.7,8.3,8.5,-1.1627906976744096,554742.0
1999-06-08 00:00:00,8.5,8.5,8.25,8.37,-1.5294117647058902,181309.0
1999-06-09 00:00:00,8.5,8.5,8.01,8.03,-5.529411764705894,872110.0
1999-06-10 00:00:00,8.12,8.25,8.05,8.15,0.3694581280788256,1058836.0
1999-06-11 00:00:00,8.3,8.5,8.3,8.3,0.0,386970.0
1999-06-14 00:00:00,8.35,8.5,8.3,8.44,1.0778443113772518,415094.0
1999-06-15 00:00:00,8.4,8.55,8.25,8.31,-1.0714285714285676,1257202.0
1999-06-16 00:00:00,8.5,8.8,8.5,8.7,2.35294117647058,1070336.0
1999-06-17 00:00:00,8.8,8.9,8.5,8.55,-2.840909090909094,485498.0
1999-06-18 00:00:00,8.61,8.92,8.61,8.9,3.368176538908263,571453.0
1999-06-21 00:00:00,8.9,9.0,8.89,8.95,0.561797752808979,454623.0
1999-06-22 00:00:00,8.9,8.9,8.7,8.79,-1.2359550561797938,745167.0
1999-06-23 00:00:00,8.75,8.8,8.7,8.7,-0.5714285714285783,323095.0
1999-06-24 00:00:00,8.65,8.91,8.59,8.9,2.8901734104046284,2480687.0
1999-06-25 00:00:00,8.9,8.91,8.51,8.65,-2.8089887640449396,954705.0
1999-06-28 00:00:00,8.5,8.6,8.49,8.54,0.47058823529411153,376399.0
1999-06-29 00:00:00,8.8,8.8,8.8,8.8,0.0,880.0
1999-06-30 00:00:00,8.5,8.9,8.4,8.78,3.294117647058825,495971.0
1999-07-01 00:00:00,8.85,9.3,8.8,8.85,0.0,755407.0
1999-07-02 00:00:00,8.8,9.01,8.8,8.9,1.1363636363636243,407109.0
1999-07-05 00:00:00,8.9,9.04,8.7,8.95,0.561797752808979,395585.0
1999-07-06 00:00:00,8.85,9.1,8.8,9.05,2.259887005649719,616737.0
1999-07-07 00:00:00,9.05,9.09,8.9,9.0,-0.5524861878453136,165846.0
1999-07-08 00:00:00,8.9,8.9,8.5,8.65,-2.8089887640449396,295272.0
1999-07-12 00:00:00,8.5,8.5,8.25,8.25,-2.941176470588236,208647.0
1999-07-13 00:00:00,8.2,8.2,7.99,8.15,-0.609756097560965,724555.0
1999-07-14 00:00:00,8.2,8.21,8.1,8.15,-0.609756097560965,159935.0
1999-07-15 00:00:00,8.2,8.2,8.15,8.15,-0.609756097560965,427961.0
1999-07-16 00:00:00,8.11,8.11,8.0,8.05,-0.7398273736128114,149446.0
1999-07-19 00:00:00,8.1,8.1,7.9,8.0,-1.2345679012345623,789802.0
1999-07-20 00:00:00,8.0,8.0,7.8,7.9,-1.2499999999999956,823022.0
1999-07-21 00:00:00,7.95,7.95,7.87,7.88,-0.8805031446540879,506690.0
1999-07-22 00:00:00,7.9,7.9,7.85,7.85,-0.6329113924050778,66816.0
1999-07-23 00:00:00,7.83,7.83,7.7,7.8,-0.3831417624521105,367399.0
