Date,Open,High,Low,Close,Variation,Volume
1999-07-26 00:00:00,6.51,8.6,6.51,8.3,27.49615975422428,448407.0
1999-07-27 00:00:00,8.3,8.5,7.7,8.45,1.8072289156626287,727037.0
1999-07-28 00:00:00,8.6,8.76,7.6,7.8,-9.302325581395344,795755.0
1999-07-28 00:00:00,34.2,34.2,34.2,34.2,0.0,55963648.45
1999-07-29 00:00:00,7.2,7.39,7.15,7.3,1.388888888888884,595875.0
1999-07-30 00:00:00,7.5,7.5,6.61,6.61,-11.866666666666658,406730.0
1999-08-02 00:00:00,6.8,6.9,5.8,5.8,-14.70588235294118,426772.0
1999-08-03 00:00:00,6.2,6.3,5.7,6.25,0.8064516129032251,361549.0
1999-08-04 00:00:00,6.29,6.3,5.98,5.99,-4.76947535771065,371498.0
1999-08-05 00:00:00,5.8,5.8,5.5,5.6,-3.4482758620689724,573455.0
1999-08-06 00:00:00,5.63,5.8,5.4,5.56,-1.243339253996456,491249.0
1999-08-09 00:00:00,5.4,5.55,5.2,5.33,-1.2962962962963065,399736.0
1999-08-10 00:00:00,5.2,5.2,5.06,5.12,-1.538461538461544,1400230.0
1999-08-11 00:00:00,5.49,5.55,5.2,5.55,1.0928961748633892,895214.0
1999-08-12 00:00:00,5.7,6.02,5.7,5.98,4.912280701754401,641125.0
1999-08-13 00:00:00,6.0,6.1,5.9,6.02,0.3333333333333188,472627.0
1999-08-16 00:00:00,6.0,6.1,6.0,6.02,0.3333333333333188,583294.0
1999-08-17 00:00:00,5.95,5.98,5.5,5.8,-2.5210084033613467,315602.0
1999-08-18 00:00:00,5.6,5.6,5.05,5.5,-1.7857142857142794,386985.0
1999-08-19 00:00:00,5.5,5.85,5.5,5.7,3.6363636363636376,244931.0
1999-08-20 00:00:00,5.7,6.4,5.6,6.05,6.140350877192979,165473.0
1999-08-23 00:00:00,6.05,6.1,5.79,5.79,-4.297520661157018,327945.0
1999-08-24 00:00:00,5.65,5.71,5.5,5.65,0.0,878966.0
1999-08-25 00:00:00,5.7,6.15,5.7,6.14,7.719298245614037,641790.0
1999-08-26 00:00:00,6.13,6.25,6.12,6.2,1.1419249592169667,960911.0
