Date,Open,High,Low,Close,Variation,Volume
2007-10-15 00:00:00,9.2,9.24,8.87,9.0,-2.1739130434782483,124169065.0
2007-10-16 00:00:00,8.99,9.08,8.86,9.0,0.11123470522802492,21668689.0
2007-10-17 00:00:00,9.0,9.1,9.0,9.1,1.1111111111111072,7458660.0
2007-10-18 00:00:00,9.0,9.03,8.71,9.0,0.0,12119892.0
2007-10-19 00:00:00,9.0,9.02,8.61,8.8,-2.2222222222222143,11469672.0
2007-10-22 00:00:00,8.75,9.0,8.4,8.8,0.5714285714285783,4701010.0
2007-10-23 00:00:00,8.75,8.98,8.67,8.97,2.5142857142857133,2803927.0
2007-10-24 00:00:00,8.95,9.0,8.74,9.0,0.5586592178770999,4984698.0
2007-10-25 00:00:00,8.73,9.0,8.6,8.7,-0.3436426116838587,15323084.0
2007-10-26 00:00:00,8.95,8.95,8.55,8.7,-2.7932960893854775,3237044.0
2007-10-29 00:00:00,8.9,8.9,8.5,8.6,-3.370786516853941,2879799.0
2007-10-30 00:00:00,8.5,8.81,8.11,8.6,1.17647058823529,3679458.0
2007-10-31 00:00:00,8.6,8.72,8.21,8.69,1.0465116279069653,14693422.0
2007-11-01 00:00:00,8.5,8.69,8.3,8.69,2.2352941176470464,23667086.0
2007-11-05 00:00:00,8.67,8.82,8.4,8.5,-1.9607843137254943,4326586.0
2007-11-06 00:00:00,8.5,8.78,8.3,8.3,-2.35294117647058,5661361.0
2007-11-07 00:00:00,8.4,8.49,8.3,8.4,0.0,470955.0
2007-11-08 00:00:00,8.35,8.48,8.05,8.25,-1.19760479041916,3932344.0
2007-11-09 00:00:00,8.3,8.4,7.71,8.0,-3.614457831325313,8834295.0
2007-11-12 00:00:00,7.85,7.9,7.3,7.58,-3.439490445859872,2614645.0
2007-11-13 00:00:00,7.6,7.6,6.9,7.0,-7.894736842105255,11147239.0
2007-11-14 00:00:00,7.05,7.25,6.56,6.9,-2.127659574468077,16370083.0
2007-11-16 00:00:00,6.89,7.42,6.89,7.35,6.676342525399126,6363385.0
2007-11-19 00:00:00,7.33,7.45,6.92,7.17,-2.182810368349253,4567241.0
2007-11-21 00:00:00,7.0,7.15,6.75,7.1,1.4285714285714235,12718359.0
2007-11-22 00:00:00,6.9,7.79,6.9,7.79,12.89855072463768,3134744.0
2007-11-23 00:00:00,7.9,8.49,7.85,8.4,6.329113924050622,7362023.0
2007-11-26 00:00:00,8.39,8.65,8.0,8.0,-4.648390941597147,2232972.0
2007-11-27 00:00:00,8.05,8.2,7.7,8.15,1.2422360248447228,1495020.0
2007-11-28 00:00:00,8.13,8.49,8.0,8.45,3.936039360393595,8042488.0
2007-11-29 00:00:00,8.43,8.6,8.18,8.42,-0.11862396204033177,11704902.0
2007-11-30 00:00:00,8.4,9.15,8.4,9.15,8.92857142857142,15075705.0
2007-12-03 00:00:00,9.1,10.1,9.1,10.0,9.8901098901099,10221683.0
2007-12-04 00:00:00,9.98,11.0,9.5,10.8,8.21643286573146,18542773.0
2007-12-05 00:00:00,10.51,11.0,10.4,10.74,2.1883920076118057,13104087.0
2007-12-06 00:00:00,10.87,10.87,10.4,10.51,-3.3118675252989838,5471373.0
2007-12-07 00:00:00,10.41,10.8,10.41,10.64,2.2094140249759864,24588259.0
2007-12-10 00:00:00,10.51,10.79,9.9,10.5,-0.09514747859181716,10047483.0
2007-12-11 00:00:00,10.6,10.8,10.4,10.5,-0.9433962264150941,7821174.0
2007-12-12 00:00:00,10.4,10.5,10.1,10.35,-0.48076923076924016,2138280.0
2007-12-13 00:00:00,10.12,10.35,9.5,9.99,-1.2845849802371467,23223825.0
2007-12-14 00:00:00,10.09,10.55,10.0,10.55,4.558969276511404,13249869.0
2007-12-17 00:00:00,10.49,10.5,10.25,10.3,-1.8112488083889322,3013072.0
2007-12-18 00:00:00,10.4,10.5,9.9,10.2,-1.9230769230769384,4676759.0
2007-12-19 00:00:00,10.05,10.05,9.8,9.98,-0.6965174129353269,2363255.0
2007-12-20 00:00:00,10.0,10.0,9.3,10.0,0.0,5401016.0
2007-12-21 00:00:00,9.95,10.25,9.77,10.25,3.015075376884435,21760768.0
2007-12-26 00:00:00,10.11,10.2,9.9,10.06,-0.4945598417408381,7073817.0
2007-12-27 00:00:00,9.95,10.1,9.9,10.01,0.6030150753769004,8924630.0
2007-12-28 00:00:00,10.05,10.5,10.0,10.25,1.990049751243772,8540738.0
2008-01-02 00:00:00,10.19,10.24,9.8,10.15,-0.39254170755641526,5489531.0
2008-01-03 00:00:00,10.15,10.55,10.15,10.55,3.9408866995073843,5296938.0
2008-01-04 00:00:00,10.55,10.55,10.2,10.35,-1.8957345971564066,14636925.0
2008-01-07 00:00:00,10.35,10.5,9.62,9.89,-4.444444444444439,2777748.0
