Date,Open,High,Low,Close,Variation,Volume
2012-08-14 00:00:00,109.02,109.5,105.1,106.4,-2.4032287653641404,1947268.99
2012-08-15 00:00:00,107.0,107.0,106.0,106.6,-0.37383177570093906,691285.91
2012-08-16 00:00:00,107.5,108.5,107.0,108.24,0.6883720930232595,526915.53
2012-08-17 00:00:00,108.3,108.3,107.0,108.2,-0.09233610341643494,398885.43
2012-08-20 00:00:00,108.49,108.89,107.11,108.8,0.2857406212554148,693432.71
2012-08-21 00:00:00,108.7,108.7,107.5,107.5,-1.1039558417663353,366763.58
2012-08-22 00:00:00,107.51,108.2,107.5,108.1,0.5487861594270171,152715.2
2012-08-23 00:00:00,108.3,108.3,107.0,108.1,-0.1846722068328699,290547.74
2012-08-24 00:00:00,108.14,108.14,107.5,107.6,-0.4993526909561785,128007.05
2012-08-27 00:00:00,108.7,108.7,106.5,106.5,-2.023919043238276,232044.65
2012-08-28 00:00:00,108.0,108.5,107.5,107.5,-0.462962962962965,379763.5
2012-08-29 00:00:00,108.0,108.4,107.7,108.18,0.16666666666667052,244062.14
2012-08-30 00:00:00,107.4,108.39,107.4,107.99,0.5493482309124609,296648.93
2012-08-31 00:00:00,107.98,107.99,107.55,107.99,0.00926097425448802,234592.07
2012-09-03 00:00:00,107.99,108.18,107.0,108.18,0.17594221687193823,118232.67
2012-09-04 00:00:00,108.5,108.9,106.95,108.2,-0.2764976958525289,160930.1
2012-09-05 00:00:00,108.4,108.4,106.85,107.0,-1.291512915129156,534982.9
2012-09-06 00:00:00,107.0,107.0,106.0,106.4,-0.5607476635513975,361404.47
2012-09-10 00:00:00,106.4,106.4,105.8,105.8,-0.5639097744360999,136529.3
2012-09-11 00:00:00,106.0,106.0,105.85,106.0,0.0,66665.27
2012-09-12 00:00:00,106.0,106.4,105.9,106.0,0.0,155526.15
2012-09-13 00:00:00,106.0,106.6,106.0,106.5,0.4716981132075526,246094.8
2012-09-14 00:00:00,106.05,106.5,106.0,106.5,0.4243281471004279,154803.65
2012-09-17 00:00:00,106.62,107.85,106.61,107.85,1.1536297129994377,193919.92
2012-09-18 00:00:00,107.84,108.0,107.0,107.8,-0.03709198813056647,392387.68
2012-09-19 00:00:00,107.0,108.0,106.67,107.99,0.9252336448598131,212581.07
2012-09-20 00:00:00,107.3,108.5,107.02,108.48,1.0997204100652525,626381.44
2012-09-21 00:00:00,108.43,112.0,108.43,110.49,1.899843216821906,735394.26
2012-09-24 00:00:00,110.49,110.49,109.0,110.0,-0.44347904787762626,431174.69
2012-09-25 00:00:00,109.5,110.0,108.4,110.0,0.45662100456620447,407326.44
2012-09-26 00:00:00,109.8,110.8,108.0,110.5,0.6375227686703067,626306.75
2012-09-27 00:00:00,110.5,112.5,109.72,112.49,1.8009049773755503,405624.95
2012-09-28 00:00:00,112.7,114.4,111.5,114.15,1.2866015971606082,1090720.69
2012-10-01 00:00:00,112.0,112.0,110.0,110.5,-1.3392857142857095,607518.6
2012-10-02 00:00:00,110.0,111.45,109.98,111.45,1.3181818181818183,184772.54
2012-10-03 00:00:00,111.45,111.45,110.11,110.11,-1.2023328847016623,42087.55
2012-10-04 00:00:00,110.9,111.0,109.0,110.9,0.0,258788.2
2012-10-05 00:00:00,110.1,110.1,110.1,110.1,0.0,5174.7
2012-10-08 00:00:00,110.1,110.1,106.5,109.0,-0.9990917347865502,190524.18
2012-10-09 00:00:00,108.99,108.99,108.0,108.0,-0.9083402146985886,61968.95
2012-10-10 00:00:00,108.0,108.0,106.5,107.1,-0.8333333333333415,147873.71
2012-10-11 00:00:00,107.5,108.8,107.0,108.8,1.209302325581385,93881.69
2012-10-15 00:00:00,108.8,108.8,106.0,106.5,-2.113970588235292,78413.2
2012-10-16 00:00:00,106.5,108.5,105.0,106.0,-0.46948356807511304,253404.73
2012-10-17 00:00:00,106.5,106.5,105.0,106.5,0.0,26143.2
2012-10-18 00:00:00,105.1,105.99,104.44,104.44,-0.627973358705991,33859.58
2012-10-19 00:00:00,105.96,105.96,104.0,105.48,-0.45300113250281715,87941.88
2012-10-22 00:00:00,105.48,105.48,103.9,103.9,-1.4979142965491077,99597.76
2012-10-23 00:00:00,103.1,104.4,103.0,104.0,0.8729388942773975,162726.4
2012-10-24 00:00:00,104.8,104.9,103.5,104.0,-0.7633587786259555,36107.9
2012-10-25 00:00:00,104.46,104.5,104.46,104.5,0.03829216925139711,41171.33
2012-10-26 00:00:00,104.61,104.77,104.5,104.5,-0.1051524710830698,124054.17
2012-10-29 00:00:00,104.89,104.89,101.5,102.5,-2.2785775574411304,183094.54
2012-10-30 00:00:00,102.5,104.0,102.0,104.0,1.4634146341463428,66296.66
2012-10-31 00:00:00,104.0,104.0,102.88,103.0,-0.9615384615384581,36968.44
2012-11-01 00:00:00,102.0,103.5,101.6,103.5,1.4705882352941124,25487.0
2012-11-05 00:00:00,103.5,103.5,99.5,101.8,-1.6425120772946888,487233.89
2012-11-06 00:00:00,102.66,103.5,102.3,102.9,0.23378141437757627,181915.51
2012-11-07 00:00:00,102.9,102.9,102.7,102.9,0.0,120286.8
2012-11-08 00:00:00,103.44,103.44,102.9,103.39,-0.04833720030935629,321764.32
2012-11-09 00:00:00,103.39,103.44,102.8,102.9,-0.4739336492890933,149017.93
2012-11-12 00:00:00,103.44,103.44,102.56,102.56,-0.8507347254447017,108771.29
2012-11-13 00:00:00,102.89,102.89,102.5,102.5,-0.3790455826610972,94649.44
2012-11-14 00:00:00,102.8,102.99,101.71,101.71,-1.0603112840467,201758.88
2012-11-16 00:00:00,101.99,102.0,101.13,102.0,0.009804882831665473,55063.62
2012-11-19 00:00:00,102.5,102.5,101.0,101.0,-1.4634146341463428,126249.89
2012-11-21 00:00:00,102.5,102.5,100.01,100.5,-1.9512195121951237,232357.46
2012-11-22 00:00:00,102.0,102.0,100.0,101.0,-0.9803921568627416,286159.6
2012-11-23 00:00:00,100.99,102.0,100.0,101.75,0.7525497574017326,97506.79
2012-11-26 00:00:00,101.5,101.6,100.4,100.4,-1.0837438423645263,94689.68
2012-11-27 00:00:00,101.5,103.9,101.36,103.9,2.364532019704435,426630.21
2012-11-28 00:00:00,103.9,104.99,103.0,103.9,0.0,197714.64
2012-11-29 00:00:00,104.44,105.0,104.44,105.0,0.536193029490617,227079.64
