Date,Open,High,Low,Close,Variation,Volume
2019-02-25 00:00:00,100.06,100.06,99.5,99.5,-0.5596642014791153,39726.5
2019-02-26 00:00:00,108.5,108.5,100.0,100.0,-7.834101382488479,10794.2
2019-02-28 00:00:00,109.96,109.96,107.0,107.0,-2.6918879592579104,1735.68
2019-03-01 00:00:00,106.99,106.99,100.51,100.51,-6.056640807552094,13261.17
2019-03-06 00:00:00,106.99,107.0,106.99,107.0,0.00934666791290173,28460.67
2019-03-07 00:00:00,105.72,105.72,105.72,105.72,0.0,105.72
2019-03-08 00:00:00,106.99,107.0,105.7,106.0,-0.9253201233760167,66908.86
2019-03-11 00:00:00,106.0,107.0,105.99,107.0,0.9433962264151052,313550.49
2019-03-12 00:00:00,106.99,107.0,106.99,107.0,0.00934666791290173,5777.76
2019-03-13 00:00:00,106.99,107.0,106.9,107.0,0.00934666791290173,12620.75
2019-03-14 00:00:00,106.99,106.99,106.49,106.5,-0.457986727731563,49214.0
2019-03-15 00:00:00,106.98,107.0,106.4,106.99,0.009347541596560482,21321.0
2019-03-18 00:00:00,108.0,112.0,107.49,108.02,0.01851851851850661,81543.84
2019-03-19 00:00:00,110.0,110.0,108.02,108.9,-0.9999999999999898,123830.98
2019-03-20 00:00:00,108.9,109.0,106.05,106.9,-1.8365472910927494,209373.58
2019-03-21 00:00:00,108.99,108.99,107.62,108.9,-0.08257638315440907,13724.51
2019-03-22 00:00:00,108.99,108.99,108.96,108.99,0.0,25394.07
2019-03-25 00:00:00,108.99,109.0,108.01,109.0,0.009175153683838033,124113.61
2019-03-26 00:00:00,108.99,112.9,108.99,112.49,3.211303789338471,52497.64
2019-03-27 00:00:00,112.89,112.89,112.5,112.89,0.0,4963.26
2019-03-28 00:00:00,112.89,112.9,112.87,112.9,0.008858180529713877,49330.19
2019-03-29 00:00:00,112.9,115.0,112.5,115.0,1.8600531443755397,55001.16
2019-04-01 00:00:00,117.97,117.97,105.0,107.5,-8.875137746884798,5190.5
2019-04-02 00:00:00,108.5,110.0,106.5,107.0,-1.382488479262678,81326.51
2019-04-03 00:00:00,106.99,111.39,106.99,109.01,1.8880269184035958,1748.95
2019-04-04 00:00:00,111.18,117.0,110.99,114.0,2.5364274150026844,185781.13
2019-04-05 00:00:00,114.0,117.49,109.0,109.0,-4.385964912280704,25481.89
2019-04-08 00:00:00,115.0,115.0,110.5,114.0,-0.8695652173912993,87977.95
2019-04-09 00:00:00,114.6,115.0,113.9,114.85,0.21815008726002727,187339.07
2019-04-10 00:00:00,114.84,114.85,108.51,114.85,0.008707767328441918,4804.47
2019-04-11 00:00:00,114.84,114.85,114.0,114.85,0.008707767328441918,130252.28
2019-04-12 00:00:00,114.84,114.84,114.45,114.55,-0.2525252525252597,33423.23
2019-04-15 00:00:00,113.97,113.99,113.97,113.99,0.017548477669548923,2279.6
2019-04-16 00:00:00,113.0,113.8,112.0,113.75,0.6637168141592875,7709.79
2019-04-17 00:00:00,113.76,113.76,111.0,112.5,-1.1075949367088667,41891.28
2019-04-18 00:00:00,112.38,112.38,110.5,111.0,-1.2279765082754857,88022.98
2019-04-22 00:00:00,109.99,110.0,108.1,110.0,0.009091735612343221,36722.86
2019-04-23 00:00:00,109.99,110.0,109.9,109.9,-0.08182562051094466,80069.9
2019-04-24 00:00:00,108.03,108.31,107.0,108.0,-0.027770063871146444,31457.56
2019-04-25 00:00:00,109.89,109.89,103.0,104.03,-5.3326053326053335,81274.47
2019-04-26 00:00:00,107.95,107.95,106.98,106.99,-0.8893006021306271,6102.51
2019-04-29 00:00:00,106.99,107.99,106.99,107.95,0.897280119637367,2590.28
2019-04-30 00:00:00,109.97,109.97,105.0,105.15,-4.383013549149761,50925.29
2019-05-02 00:00:00,106.0,108.0,105.2,107.99,1.8773584905660279,27442.86
2019-05-03 00:00:00,107.98,107.99,107.94,107.96,-0.01852194850898714,19111.19
2019-05-06 00:00:00,107.98,107.98,105.3,105.3,-2.481941100203744,4208.35
2019-05-07 00:00:00,107.89,107.89,105.0,105.3,-2.400593196774492,34511.99
2019-05-08 00:00:00,105.0,105.0,103.9,103.9,-1.0476190476190417,6052.1
2019-05-09 00:00:00,104.99,104.99,104.5,104.5,-0.4667111153443093,26130.0
2019-05-10 00:00:00,104.5,110.0,104.35,109.49,4.775119617224877,179662.16
2019-05-13 00:00:00,109.99,109.99,105.01,107.5,-2.263842167469765,36464.88
2019-05-14 00:00:00,107.99,107.99,107.1,107.1,-0.8241503842948417,3655.55
2019-05-15 00:00:00,107.9,108.0,107.1,107.1,-0.7414272474513539,129020.64
2019-05-16 00:00:00,107.95,107.95,107.5,107.5,-0.41685965724872487,27810.6
2019-05-17 00:00:00,107.9,107.9,107.5,107.7,-0.1853568118628357,26725.0
2019-05-20 00:00:00,107.7,107.79,107.65,107.79,0.08356545961003548,73775.52
2019-05-21 00:00:00,107.79,107.79,106.0,106.0,-1.6606364226737225,42016.08
2019-05-22 00:00:00,107.98,107.98,106.0,107.0,-0.9075754769401811,24405.18
2019-05-23 00:00:00,106.5,106.5,106.5,106.5,0.0,1597.5
2019-05-24 00:00:00,106.02,106.02,103.21,106.0,-0.018864365214110723,22619.78
2019-05-27 00:00:00,106.0,106.0,105.85,105.85,-0.14150943396227245,26075.25
2019-05-28 00:00:00,105.0,105.0,104.9,105.0,0.0,122324.9
2019-05-29 00:00:00,104.9,105.85,103.1,105.85,0.9056244041944606,114357.29
2019-05-30 00:00:00,105.84,105.84,105.84,105.84,0.0,423.36
2019-05-31 00:00:00,105.85,105.85,105.5,105.85,0.0,19687.75
2019-06-03 00:00:00,106.0,106.0,106.0,106.0,0.0,2438.0
2019-06-04 00:00:00,106.0,108.0,106.0,107.9,1.7924528301886955,11781.55
2019-06-05 00:00:00,107.95,108.0,107.95,107.95,0.0,185355.67
2019-06-06 00:00:00,105.01,107.49,96.0,103.02,-1.8950576135606245,74881.05
2019-06-07 00:00:00,107.46,107.46,105.0,106.86,-0.5583472920156263,10029.61
2019-06-10 00:00:00,105.0,106.47,105.0,105.0,0.0,21851.55
2019-06-11 00:00:00,105.0,106.0,105.0,105.99,0.9428571428571342,19146.12
2019-06-12 00:00:00,104.99,106.0,103.5,105.95,0.9143727974092908,46385.79
2019-06-13 00:00:00,105.99,105.99,104.5,104.5,-1.4057929993395502,14350.31
2019-06-14 00:00:00,104.5,105.49,102.4,103.0,-1.4354066985645897,426892.13
2019-06-17 00:00:00,103.0,103.0,102.0,103.0,0.0,207136.85
2019-06-18 00:00:00,103.0,105.0,102.5,104.5,1.4563106796116498,40496.84
2019-06-19 00:00:00,104.49,104.5,102.5,104.45,-0.038281175232068865,23022.68
2019-06-21 00:00:00,104.45,105.0,103.04,104.05,-0.3829583532790837,249272.03
2019-06-24 00:00:00,102.71,104.17,102.71,104.17,1.4214779476195094,44000.88
2019-06-25 00:00:00,104.18,104.18,104.0,104.1,-0.0767901708581431,220285.18
2019-06-26 00:00:00,104.11,105.86,104.0,104.0,-0.10565747766785316,92464.36
2019-06-27 00:00:00,106.0,106.0,105.95,106.0,0.0,47166.7
2019-06-28 00:00:00,104.05,106.0,104.05,104.5,0.4324843825084024,20515.97
2019-07-01 00:00:00,103.0,104.98,103.0,103.8,0.7766990291262044,30299.45
2019-07-02 00:00:00,105.0,105.0,104.99,104.99,-0.009523809523814819,28872.78
2019-07-03 00:00:00,106.01,106.5,106.01,106.1,0.08489765116497239,33449.5
2019-07-04 00:00:00,106.1,110.69,106.0,110.0,3.675777568331773,13090.79
2019-07-05 00:00:00,109.99,110.0,109.5,110.0,0.009091735612343221,241615.98
2019-07-08 00:00:00,111.99,111.99,109.5,109.51,-2.214483436021064,51691.58
2019-07-10 00:00:00,110.39,110.5,109.0,109.0,-1.2591720264516715,34287.87
2019-07-11 00:00:00,109.0,110.5,108.0,108.0,-0.917431192660545,88941.0
2019-07-12 00:00:00,110.49,110.5,110.0,110.5,0.009050592813841796,27275.26
2019-07-15 00:00:00,109.0,111.0,106.5,107.1,-1.7431192660550487,43189.51
2019-07-16 00:00:00,108.0,108.0,107.2,108.0,0.0,17923.98
2019-07-17 00:00:00,107.99,108.0,107.31,108.0,0.009260116677478614,93951.94
2019-07-18 00:00:00,108.0,108.0,107.7,107.85,-0.1388888888888995,24295.5
2019-07-19 00:00:00,108.0,108.0,108.0,108.0,0.0,55512.0
2019-07-22 00:00:00,108.01,110.0,108.01,109.9,1.7498379779649964,41333.43
2019-07-23 00:00:00,109.74,110.7,109.74,110.7,0.874794969928927,14403.6
2019-07-24 00:00:00,110.99,120.0,109.01,119.95,8.072799351292925,267922.41
2019-07-25 00:00:00,116.5,116.5,110.6,110.6,-5.0643776824034425,35804.86
2019-07-26 00:00:00,113.2,114.85,113.0,114.79,1.4045936395759684,3880.42
2019-07-29 00:00:00,111.0,112.0,111.0,112.0,0.9009009009008917,64618.5
2019-07-30 00:00:00,115.0,115.0,110.6,110.6,-3.826086956521746,120276.58
