Date,Open,High,Low,Close,Variation,Volume
2008-03-17 00:00:00,19.0,20.0,19.0,20.0,5.263157894736836,5800.0
2008-03-19 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2008-03-20 00:00:00,19.0,20.0,18.29,19.79,4.157894736842094,58927.0
2008-03-25 00:00:00,21.0,22.0,18.3,19.0,-9.523809523809524,245914.0
2008-03-26 00:00:00,18.95,19.6,18.95,19.0,0.26385224274407815,9545.0
2008-03-27 00:00:00,19.0,19.0,18.99,18.99,-0.05263157894738191,157620.0
2008-03-28 00:00:00,18.5,19.45,18.0,19.2,3.7837837837837895,210440.0
2008-03-31 00:00:00,19.0,20.49,19.0,20.49,7.842105263157895,39030.0
2008-04-01 00:00:00,20.44,20.44,18.0,18.99,-7.093933463796487,120679.0
2008-04-02 00:00:00,19.0,19.0,17.5,17.5,-7.8947368421052655,170200.0
2008-04-03 00:00:00,17.5,17.5,17.0,17.0,-2.857142857142858,57600.0
2008-04-04 00:00:00,17.3,18.5,16.5,17.0,-1.7341040462427793,144850.0
2008-04-07 00:00:00,18.0,19.89,18.0,19.89,10.499999999999998,115996.0
2008-04-09 00:00:00,19.0,20.5,18.99,20.5,7.8947368421052655,180424.0
2008-04-10 00:00:00,18.5,20.0,18.5,20.0,8.108108108108114,220677.0
2008-04-11 00:00:00,20.0,20.0,20.0,20.0,0.0,4000.0
2008-04-14 00:00:00,18.99,18.99,18.99,18.99,0.0,1899.0
2008-04-15 00:00:00,19.99,20.5,19.5,20.5,2.551275637818917,74199.0
2008-04-16 00:00:00,20.0,21.49,20.0,21.49,7.450000000000001,47833.0
2008-04-17 00:00:00,21.3,21.89,21.0,21.89,2.7699530516431814,99959.0
2008-04-18 00:00:00,21.49,21.5,21.49,21.5,0.046533271288984324,135449.0
2008-04-22 00:00:00,21.9,21.9,21.9,21.9,0.0,21900.0
2008-04-23 00:00:00,21.8,21.8,20.0,21.3,-2.2935779816513735,112260.0
2008-04-24 00:00:00,21.75,22.0,20.0,22.0,1.1494252873563315,180739.0
2008-04-28 00:00:00,21.4,21.5,21.0,21.2,-0.9345794392523366,299580.0
2008-04-30 00:00:00,21.06,21.48,21.06,21.48,1.9943019943019946,100040.0
2008-05-05 00:00:00,21.9,23.0,21.9,23.0,5.022831050228316,78690.0
2008-05-06 00:00:00,22.0,22.99,22.0,22.99,4.499999999999993,132987.0
2008-05-08 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2008-05-09 00:00:00,22.8,22.99,22.8,22.99,0.8333333333333304,295415.0
2008-05-15 00:00:00,21.0,23.0,21.0,23.0,9.523809523809534,115745.0
2008-05-16 00:00:00,22.0,22.05,22.0,22.05,0.2272727272727204,6605.0
2008-05-20 00:00:00,22.05,22.05,22.05,22.05,0.0,22050.0
2008-05-23 00:00:00,20.01,21.96,20.01,21.5,7.446276861569201,70892.0
2008-05-26 00:00:00,22.0,22.0,22.0,22.0,0.0,22000.0
2008-05-29 00:00:00,23.0,24.0,21.8,23.0,0.0,459777.0
2008-05-30 00:00:00,22.89,22.89,22.89,22.89,0.0,22890.0
2008-06-02 00:00:00,23.85,25.0,22.0,22.0,-7.756813417190777,271825.0
2008-06-03 00:00:00,23.0,23.0,20.01,22.96,-0.17391304347825765,449549.0
2008-06-04 00:00:00,22.5,22.5,22.5,22.5,0.0,2250.0
2008-06-05 00:00:00,22.5,22.5,22.5,22.5,0.0,2250.0
2008-06-06 00:00:00,24.0,25.0,24.0,25.0,4.166666666666674,97175.0
2008-06-09 00:00:00,24.95,24.95,24.95,24.95,0.0,49900.0
2008-06-11 00:00:00,25.3,25.99,25.3,25.99,2.7272727272727115,31050.0
2008-06-12 00:00:00,25.99,25.99,25.99,25.99,0.0,452226.0
2008-06-13 00:00:00,26.45,26.45,26.45,26.45,0.0,166635.0
2008-06-16 00:00:00,26.45,26.45,26.0,26.0,-1.7013232514177634,57650.0
2008-06-17 00:00:00,26.45,26.45,26.45,26.45,0.0,26450.0
2008-06-18 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2008-06-19 00:00:00,25.0,26.0,25.0,26.0,4.0000000000000036,63560.0
2008-06-26 00:00:00,24.0,26.0,24.0,26.0,8.333333333333325,7550.0
2008-06-27 00:00:00,26.0,26.0,26.0,26.0,0.0,65000.0
2008-07-02 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2008-07-03 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2008-07-08 00:00:00,18.0,21.06,17.2,21.06,16.999999999999993,90492.0
2008-07-10 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2008-07-11 00:00:00,21.0,23.0,21.0,23.0,9.523809523809534,4400.0
2008-07-16 00:00:00,23.65,24.3,23.65,24.3,2.748414376321362,4795.0
2008-07-17 00:00:00,24.69,25.0,24.69,25.0,1.2555690562980892,12376.0
2008-07-18 00:00:00,24.99,25.0,24.99,25.0,0.04001600640257674,74985.0
2008-07-29 00:00:00,24.49,24.49,24.49,24.49,0.0,48980.0
2008-07-31 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2008-08-01 00:00:00,21.2,21.2,20.0,20.0,-5.660377358490565,6220.0
2008-08-05 00:00:00,22.22,22.22,19.99,19.99,-10.036003600360043,310068.0
2008-08-06 00:00:00,23.0,24.0,23.0,23.99,4.304347826086952,141100.0
2008-08-08 00:00:00,20.1,20.1,20.1,20.1,0.0,4020.0
2008-08-12 00:00:00,21.0,21.0,21.0,21.0,0.0,23100.0
2008-08-21 00:00:00,20.0,21.5,20.0,20.0,0.0,214255.0
2008-08-27 00:00:00,20.5,20.5,19.0,19.0,-7.317073170731703,68555.0
2008-08-28 00:00:00,18.01,18.01,18.01,18.01,0.0,10806.0
2008-08-29 00:00:00,19.0,19.0,19.0,19.0,0.0,13300.0
2008-09-01 00:00:00,18.5,18.5,18.5,18.5,0.0,59200.0
2008-09-03 00:00:00,18.9,19.5,18.9,19.0,0.5291005291005346,95250.0
2008-09-04 00:00:00,18.5,18.5,18.5,18.5,0.0,62900.0
2008-09-05 00:00:00,18.5,18.5,18.5,18.5,0.0,92500.0
2008-09-09 00:00:00,18.5,18.5,18.5,18.5,0.0,11100.0
2008-09-10 00:00:00,18.5,21.0,18.5,21.0,13.513513513513509,12350.0
2008-09-11 00:00:00,22.0,22.0,22.0,22.0,0.0,24200.0
2008-09-12 00:00:00,21.99,22.0,21.99,22.0,0.04547521600728466,24199.0
2008-09-15 00:00:00,23.99,23.99,23.99,23.99,0.0,2399.0
2008-09-16 00:00:00,22.99,22.99,22.99,22.99,0.0,22990.0
2008-09-18 00:00:00,23.0,23.0,23.0,23.0,0.0,23000.0
2008-09-19 00:00:00,22.0,22.0,22.0,22.0,0.0,110000.0
2008-09-22 00:00:00,23.3,23.97,23.3,23.97,2.87553648068668,60949.0
2008-09-24 00:00:00,23.97,23.97,21.1,22.0,-8.218606591572797,94940.0
2008-09-25 00:00:00,22.0,24.02,22.0,24.02,9.18181818181818,51135.0
2008-09-26 00:00:00,24.0,24.0,24.0,24.0,0.0,48000.0
2008-09-29 00:00:00,24.5,24.5,24.5,24.5,0.0,24500.0
2008-09-30 00:00:00,24.79,24.79,24.48,24.48,-1.2505042355788532,373670.0
2008-10-01 00:00:00,24.5,24.5,24.5,24.5,0.0,88200.0
2008-10-07 00:00:00,24.49,24.49,24.49,24.49,0.0,12245.0
2008-10-10 00:00:00,15.0,24.3,15.0,24.29,61.93333333333333,77690.0
2008-10-17 00:00:00,20.0,22.75,20.0,22.75,13.749999999999996,30475.0
2008-10-20 00:00:00,22.8,24.5,22.8,24.5,7.456140350877183,60868.0
2008-10-22 00:00:00,24.5,24.5,24.5,24.5,0.0,2450.0
2008-10-27 00:00:00,20.0,20.01,20.0,20.0,0.0,6001.0
2008-11-04 00:00:00,23.5,23.5,23.5,23.5,0.0,2350.0
2008-11-06 00:00:00,23.48,23.7,23.48,23.7,0.9369676320272413,4718.0
2008-11-11 00:00:00,23.9,24.0,23.9,24.0,0.4184100418409997,4790.0
2008-11-24 00:00:00,23.79,23.79,23.79,23.79,0.0,52338.0
2008-12-01 00:00:00,19.01,19.01,18.8,18.8,-1.104681746449243,50801.0
2008-12-03 00:00:00,15.0,15.0,15.0,15.0,0.0,259500.0
2008-12-04 00:00:00,14.01,14.01,14.01,14.01,0.0,16812.0
2008-12-09 00:00:00,13.0,13.0,13.0,13.0,0.0,1300.0
2008-12-10 00:00:00,13.5,13.5,13.5,13.5,0.0,59400.0
2008-12-12 00:00:00,15.0,15.0,15.0,15.0,0.0,7500.0
2008-12-19 00:00:00,16.99,16.99,16.99,16.99,0.0,37378.0
2008-12-22 00:00:00,17.0,17.0,17.0,17.0,0.0,3400.0
2008-12-26 00:00:00,18.5,18.5,18.5,18.5,0.0,1850.0
2008-12-30 00:00:00,18.49,18.49,18.49,18.49,0.0,1849.0
2009-01-15 00:00:00,18.0,18.0,18.0,18.0,0.0,37800.0
2009-01-22 00:00:00,18.0,18.0,18.0,18.0,0.0,18000.0
2009-01-23 00:00:00,18.0,18.0,18.0,18.0,0.0,18000.0
2009-03-06 00:00:00,17.49,17.49,17.49,17.49,0.0,1749.0
2009-03-30 00:00:00,14.01,14.01,14.01,14.01,0.0,8406.0
2009-03-31 00:00:00,13.0,13.0,13.0,13.0,0.0,1300.0
2009-04-03 00:00:00,13.0,13.0,13.0,13.0,0.0,2600.0
2009-04-06 00:00:00,13.0,13.0,13.0,13.0,0.0,1300.0
2009-04-13 00:00:00,17.95,17.95,17.94,17.94,-0.055710306406675514,39470.0
2009-05-05 00:00:00,17.99,17.99,16.5,16.94,-5.836575875486361,65972.0
2009-05-14 00:00:00,16.94,18.49,16.94,18.49,9.14994096812276,16486.0
2009-05-15 00:00:00,18.31,18.32,18.31,18.32,0.05461496450027692,20143.0
2009-05-18 00:00:00,18.31,18.5,18.31,18.5,1.0376843255051948,5531.0
2009-05-20 00:00:00,18.79,18.79,18.79,18.79,0.0,15032.0
2009-05-25 00:00:00,18.79,19.5,18.79,19.5,3.7786056412985713,5779.0
2009-06-02 00:00:00,19.6,19.6,19.6,19.6,0.0,7840.0
2009-06-16 00:00:00,19.59,19.59,19.59,19.59,0.0,1959.0
2009-06-22 00:00:00,19.39,19.39,19.39,19.39,0.0,15512.0
2009-07-21 00:00:00,19.19,19.19,19.19,19.19,0.0,1919.0
2009-08-04 00:00:00,19.19,19.39,19.0,19.0,-0.9900990099010021,73085.0
2009-08-06 00:00:00,22.5,22.5,22.5,22.5,0.0,2250.0
2009-08-07 00:00:00,21.0,21.5,21.0,21.5,2.3809523809523725,32000.0
2009-08-18 00:00:00,21.5,21.5,21.5,21.5,0.0,17200.0
2009-08-21 00:00:00,21.5,21.5,19.01,19.01,-11.581395348837198,54852.0
2009-08-25 00:00:00,18.82,18.82,18.82,18.82,0.0,26348.0
2009-08-26 00:00:00,15.1,15.1,15.1,15.1,0.0,7550.0
2009-08-27 00:00:00,15.81,15.81,15.81,15.81,0.0,1581.0
2009-08-28 00:00:00,16.2,16.2,16.2,16.2,0.0,1620.0
2009-09-02 00:00:00,16.51,17.0,16.51,17.0,2.9678982434887757,16804.0
2009-09-08 00:00:00,17.4,17.4,17.4,17.4,0.0,12180.0
2009-09-17 00:00:00,17.0,17.0,17.0,17.0,0.0,30600.0
2009-09-18 00:00:00,17.45,17.45,17.45,17.45,0.0,20940.0
2009-09-25 00:00:00,17.58,17.58,17.58,17.58,0.0,3516.0
2009-10-14 00:00:00,17.58,17.58,17.58,17.58,0.0,1758.0
2009-10-26 00:00:00,17.61,17.61,17.2,17.2,-2.3282226007950046,15767.0
2009-11-04 00:00:00,17.5,17.5,17.5,17.5,0.0,35000.0
2009-11-05 00:00:00,17.5,17.5,17.5,17.5,0.0,17500.0
2009-11-13 00:00:00,19.0,19.0,19.0,19.0,0.0,20900.0
2009-11-16 00:00:00,18.5,18.5,18.5,18.5,0.0,5550.0
2009-11-17 00:00:00,19.5,19.5,19.5,19.5,0.0,3900.0
2009-11-18 00:00:00,19.5,19.5,19.5,19.5,0.0,46800.0
2009-11-25 00:00:00,20.5,20.5,20.5,20.5,0.0,2050.0
2009-12-01 00:00:00,20.5,21.97,20.5,20.5,0.0,44568.0
2009-12-02 00:00:00,21.5,22.0,21.0,22.0,2.3255813953488413,32750.0
2009-12-03 00:00:00,22.0,24.0,22.0,24.0,9.090909090909083,49400.0
2009-12-07 00:00:00,25.0,25.0,25.0,25.0,0.0,7500.0
2009-12-09 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2009-12-21 00:00:00,25.0,26.0,25.0,26.0,4.0000000000000036,20100.0
2009-12-22 00:00:00,26.0,26.0,26.0,26.0,0.0,7800.0
2009-12-23 00:00:00,27.0,27.12,27.0,27.12,0.4444444444444473,13548.0
2010-01-04 00:00:00,25.0,25.0,25.0,25.0,0.0,50000.0
2010-01-05 00:00:00,25.0,25.3,25.0,25.3,1.200000000000001,93303.0
2010-01-06 00:00:00,25.3,25.3,25.0,25.0,-1.1857707509881465,47750.0
2010-01-07 00:00:00,25.7,25.7,25.7,25.7,0.0,12850.0
2010-01-11 00:00:00,25.0,25.5,25.0,25.5,2.0000000000000018,55050.0
2010-01-15 00:00:00,27.0,27.0,25.0,25.0,-7.4074074074074066,5200.0
2010-01-21 00:00:00,23.0,23.0,23.0,23.0,0.0,23000.0
2010-01-29 00:00:00,25.1,25.1,25.1,25.1,0.0,25100.0
2010-02-03 00:00:00,25.1,25.1,25.1,25.1,0.0,2510.0
2010-02-05 00:00:00,25.1,25.1,25.1,25.1,0.0,2510.0
2010-02-09 00:00:00,28.95,28.95,28.95,28.95,0.0,2895.0
2010-02-11 00:00:00,26.0,27.99,26.0,27.99,7.653846153846144,41799.0
2010-02-24 00:00:00,25.0,25.0,25.0,25.0,0.0,25000.0
2010-02-26 00:00:00,25.96,25.96,25.96,25.96,0.0,259600.0
2010-03-01 00:00:00,25.0,25.0,25.0,25.0,0.0,17500.0
2010-03-03 00:00:00,24.99,26.0,24.99,26.0,4.0416166466586745,20146.0
2010-03-10 00:00:00,25.0,25.0,25.0,25.0,0.0,25000.0
2010-03-17 00:00:00,25.0,25.0,25.0,25.0,0.0,25000.0
2010-03-19 00:00:00,25.0,25.0,25.0,25.0,0.0,50000.0
2010-03-22 00:00:00,24.9,24.9,24.9,24.9,0.0,2490.0
2010-03-29 00:00:00,24.9,25.0,24.9,25.0,0.40160642570281624,114850.0
2010-03-30 00:00:00,25.0,25.0,25.0,25.0,0.0,52500.0
2010-03-31 00:00:00,24.8,24.8,24.0,24.0,-3.2258064516129115,17130.0
2010-04-16 00:00:00,24.0,24.0,24.0,24.0,0.0,28800.0
2010-04-20 00:00:00,24.0,24.0,24.0,24.0,0.0,7200.0
2010-04-22 00:00:00,23.01,23.01,23.01,23.01,0.0,23010.0
2010-04-26 00:00:00,23.05,24.0,23.0,23.01,-0.17353579175705125,184322.0
2010-04-28 00:00:00,23.0,23.0,23.0,23.0,0.0,9200.0
2010-04-30 00:00:00,23.1,23.1,23.1,23.1,0.0,20790.0
2010-05-04 00:00:00,21.0,21.0,21.0,21.0,0.0,21000.0
2010-06-02 00:00:00,20.27,20.27,20.27,20.27,0.0,8108.0
2010-06-14 00:00:00,20.5,20.5,20.5,20.5,0.0,2050.0
2010-06-15 00:00:00,20.0,20.5,20.0,20.5,2.499999999999991,6100.0
2010-06-23 00:00:00,20.5,21.99,20.5,21.99,7.2682926829268135,4249.0
2010-06-24 00:00:00,21.99,21.99,21.99,21.99,0.0,6597.0
2010-06-28 00:00:00,21.0,21.01,21.0,21.0,0.0,39913.0
2010-06-29 00:00:00,20.5,20.5,20.5,20.5,0.0,2050.0
2010-07-06 00:00:00,20.4,20.4,20.0,20.0,-1.9607843137254832,22040.0
2010-07-28 00:00:00,21.45,21.45,21.45,21.45,0.0,2145.0
2010-08-18 00:00:00,21.46,21.46,21.45,21.45,-0.04659832246040052,12874.0
2010-08-24 00:00:00,21.5,21.5,21.5,21.5,0.0,2150.0
2010-08-25 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
2010-08-26 00:00:00,22.9,22.9,22.5,22.5,-1.7467248908296873,24830.0
2010-09-09 00:00:00,19.5,19.5,19.5,19.5,0.0,7800.0
2010-09-16 00:00:00,19.53,19.53,19.53,19.53,0.0,1953.0
2010-09-22 00:00:00,19.71,19.71,19.71,19.71,0.0,3942.0
2010-09-28 00:00:00,19.52,19.52,19.52,19.52,0.0,1952.0
2010-10-07 00:00:00,19.0,19.0,19.0,19.0,0.0,41800.0
2010-10-13 00:00:00,18.99,19.0,18.99,19.0,0.05265929436546468,9496.0
2010-10-14 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2010-10-20 00:00:00,19.0,19.0,18.9,18.9,-0.526315789473697,3790.0
2010-11-03 00:00:00,18.85,18.85,18.85,18.85,0.0,1885.0
2010-11-09 00:00:00,19.71,20.0,19.71,20.0,1.4713343480466712,27797.0
2010-11-11 00:00:00,19.5,19.5,19.5,19.5,0.0,40950.0
2010-11-12 00:00:00,19.51,19.9,19.5,19.9,1.9989748846745092,140593.0
2010-11-16 00:00:00,19.31,19.31,19.31,19.31,0.0,3862.0
2010-11-17 00:00:00,19.7,19.7,19.7,19.7,0.0,98500.0
2010-11-18 00:00:00,19.5,19.5,19.5,19.5,0.0,3900.0
2010-11-24 00:00:00,19.7,20.5,19.7,20.5,4.0609137055837685,41450.0
2010-12-02 00:00:00,20.0,20.0,20.0,20.0,0.0,200000.0
2010-12-06 00:00:00,20.0,20.0,20.0,20.0,0.0,6000.0
2010-12-08 00:00:00,20.0,21.0,20.0,20.61,3.049999999999997,572562.0
2010-12-09 00:00:00,20.7,22.0,20.7,21.01,1.497584541062813,190285.0
2010-12-10 00:00:00,22.0,22.43,21.5,21.5,-2.2727272727272707,26344.0
2010-12-20 00:00:00,22.5,22.5,22.5,22.5,0.0,693000.0
2010-12-21 00:00:00,22.5,22.5,22.39,22.5,0.0,777896.0
2010-12-22 00:00:00,22.7,22.7,22.7,22.7,0.0,204300.0
2010-12-23 00:00:00,22.6,22.7,22.6,22.7,0.4424778761061843,22690.0
2010-12-27 00:00:00,23.0,23.5,23.0,23.5,2.1739130434782705,495784.0
2010-12-28 00:00:00,24.5,25.0,24.4,25.0,2.0408163265306145,605629.0
2010-12-29 00:00:00,25.0,27.32,24.9,27.0,8.000000000000007,33800.0
2010-12-30 00:00:00,28.5,28.5,28.5,28.5,0.0,5700.0
2011-01-03 00:00:00,28.0,28.0,28.0,28.0,0.0,28000.0
2011-01-04 00:00:00,28.49,28.49,27.25,27.5,-3.474903474903468,132148.0
2011-01-05 00:00:00,27.5,30.0,27.49,28.98,5.3818181818181765,846563.0
2011-01-06 00:00:00,7.1,7.2,7.0,7.2,1.4084507042253502,814033.0
2011-01-07 00:00:00,7.2,7.2,7.05,7.05,-2.083333333333337,174565.0
2011-01-10 00:00:00,7.15,7.15,7.1,7.1,-0.6993006993007089,3565.0
2011-01-11 00:00:00,6.99,6.99,6.75,6.78,-3.0042918454935563,16360.0
2011-01-12 00:00:00,7.0,7.1,7.0,7.1,1.4285714285714235,92006.0
2011-01-13 00:00:00,7.1,7.1,6.85,6.85,-3.5211267605633756,13818.0
2011-01-14 00:00:00,6.85,6.85,6.85,6.85,0.0,1370.0
2011-01-17 00:00:00,7.0,7.02,7.0,7.02,0.28571428571428914,2102.0
2011-01-18 00:00:00,7.02,7.25,7.02,7.05,0.42735042735042583,56855.0
2011-01-19 00:00:00,7.1,7.1,6.8,6.8,-4.225352112676051,86247.0
2011-01-24 00:00:00,6.75,6.75,6.75,6.75,0.0,675.0
2011-01-26 00:00:00,6.7,6.7,6.5,6.5,-2.985074626865669,50903.0
2011-01-27 00:00:00,6.6,6.6,6.6,6.6,0.0,660.0
2011-01-28 00:00:00,6.5,6.5,6.5,6.5,0.0,650.0
2011-01-31 00:00:00,6.47,7.0,6.47,7.0,8.191653786707898,28045.0
2011-02-01 00:00:00,6.85,6.85,6.85,6.85,0.0,49320.0
2011-02-02 00:00:00,6.85,6.85,6.85,6.85,0.0,34250.0
2011-02-03 00:00:00,6.79,6.79,6.5,6.5,-4.270986745213545,26679.0
2011-02-04 00:00:00,6.41,6.7,6.4,6.7,4.5241809672387,54881.0
2011-02-07 00:00:00,6.69,6.69,6.1,6.6,-1.3452914798206428,1939.0
2011-02-08 00:00:00,6.3,6.3,6.3,6.3,0.0,6930.0
2011-02-10 00:00:00,6.1,6.3,5.6,6.3,3.2786885245901676,51258.0
2011-02-11 00:00:00,6.1,6.1,6.1,6.1,0.0,18300.0
2011-02-15 00:00:00,6.1,6.1,6.1,6.1,0.0,8540.0
2011-02-17 00:00:00,6.0,6.45,5.71,6.45,7.499999999999996,7928.0
2011-02-21 00:00:00,6.42,6.42,6.42,6.42,0.0,1284.0
2011-02-22 00:00:00,6.2,6.2,5.86,5.86,-5.483870967741932,1206.0
2011-02-23 00:00:00,6.29,6.29,6.29,6.29,0.0,629.0
2011-02-24 00:00:00,5.81,6.11,5.81,6.11,5.163511187607583,1192.0
2011-03-02 00:00:00,6.14,6.14,6.03,6.03,-1.7915309446253969,292296.0
2011-03-09 00:00:00,6.08,6.08,5.62,5.62,-7.565789473684214,1170.0
2011-03-11 00:00:00,5.23,5.99,5.23,5.99,14.531548757170176,1122.0
2011-03-15 00:00:00,5.48,5.48,5.48,5.48,0.0,1096.0
2011-03-16 00:00:00,5.21,5.37,5.21,5.36,2.8790786948176716,1594.0
2011-03-17 00:00:00,5.4,5.4,5.37,5.37,-0.5555555555555647,1077.0
2011-03-18 00:00:00,5.2,5.23,5.2,5.23,0.5769230769230749,1566.0
2011-03-21 00:00:00,5.7,5.78,5.22,5.78,1.403508771929829,6416.0
2011-03-24 00:00:00,5.69,5.69,5.0,5.19,-8.787346221441128,25593.0
2011-03-25 00:00:00,5.22,5.65,5.2,5.65,8.23754789272031,4270.0
2011-04-04 00:00:00,5.69,5.69,5.69,5.69,0.0,569.0
2011-04-11 00:00:00,5.4,5.4,5.4,5.4,0.0,2700.0
2011-04-12 00:00:00,5.61,5.61,5.61,5.61,0.0,561.0
2011-04-14 00:00:00,5.64,5.64,5.64,5.64,0.0,1128.0
2011-04-18 00:00:00,5.64,5.64,5.64,5.64,0.0,564.0
2011-04-19 00:00:00,5.64,5.64,5.34,5.34,-5.319148936170215,1646.0
2011-04-20 00:00:00,5.55,5.55,5.47,5.55,0.0,7761.0
2011-04-25 00:00:00,5.6,5.6,5.6,5.6,0.0,3360.0
2011-04-26 00:00:00,5.6,5.6,5.6,5.6,0.0,1120.0
2011-04-27 00:00:00,5.6,5.6,5.59,5.59,-0.17857142857142794,268720.0
2011-05-05 00:00:00,5.58,5.58,5.58,5.58,0.0,2790.0
2011-05-19 00:00:00,5.39,5.39,4.81,4.99,-7.421150278293121,118872.0
2011-05-20 00:00:00,4.9,5.05,4.9,5.05,3.0612244897959107,3982.0
2011-05-23 00:00:00,4.9,5.07,4.9,5.07,3.469387755102038,997.0
2011-05-24 00:00:00,5.11,5.11,5.09,5.09,-0.391389432485334,4077.0
2011-05-25 00:00:00,5.05,5.05,5.05,5.05,0.0,505.0
2011-05-26 00:00:00,5.0,5.02,5.0,5.02,0.40000000000000036,1504.0
2011-05-27 00:00:00,5.01,5.01,5.0,5.0,-0.19960079840318778,1001.0
2011-05-30 00:00:00,4.9,4.9,4.8,4.8,-2.0408163265306256,3855.0
2011-06-09 00:00:00,4.88,4.88,4.88,4.88,0.0,488.0
2011-06-17 00:00:00,4.86,4.86,4.5,4.79,-1.440329218107006,187715.0
2011-06-21 00:00:00,4.8,4.9,4.8,4.9,2.083333333333348,4862.0
2011-06-22 00:00:00,4.88,4.89,4.88,4.89,0.2049180327868827,1466.0
2011-06-27 00:00:00,4.85,4.85,4.85,4.85,0.0,485.0
2011-07-04 00:00:00,4.74,4.74,4.74,4.74,0.0,474.0
2011-07-11 00:00:00,4.51,4.55,4.51,4.51,0.0,9930.0
2011-07-12 00:00:00,4.14,4.14,4.14,4.14,0.0,828.0
