Date,Open,High,Low,Close,Variation,Volume
2016-10-04 00:00:00,5.35,5.35,5.35,5.35,0.0,107000.0
2016-10-07 00:00:00,8.0,8.0,8.0,8.0,0.0,2400.0
2016-10-10 00:00:00,6.35,6.4,6.35,6.35,0.0,21605.0
2016-10-11 00:00:00,6.02,6.35,6.0,6.34,5.315614617940212,11499.0
2016-10-13 00:00:00,6.34,6.76,6.34,6.76,6.624605678233442,6429.0
2016-10-14 00:00:00,6.76,6.76,6.74,6.74,-0.2958579881656709,7428.0
2016-10-17 00:00:00,6.75,6.75,6.74,6.74,-0.1481481481481417,57356.0
2016-10-18 00:00:00,6.74,6.8,6.74,6.78,0.5934718100890191,58394.0
2016-10-19 00:00:00,6.8,6.8,6.78,6.78,-0.2941176470588225,6794.0
2016-10-20 00:00:00,6.78,6.78,6.78,6.78,0.0,678.0
2016-10-21 00:00:00,6.8,6.8,6.79,6.8,0.0,12914.0
2016-10-24 00:00:00,6.4,6.78,6.4,6.78,5.937499999999996,3946.0
2016-10-26 00:00:00,6.4,7.02,6.21,7.02,9.687499999999982,25835.0
2016-10-27 00:00:00,6.56,7.05,6.56,6.9,5.182926829268308,3405.0
2016-10-28 00:00:00,6.64,6.9,6.52,6.8,2.4096385542168752,34870.0
2016-10-31 00:00:00,6.8,6.99,6.7,6.8,0.0,40842.0
2016-11-01 00:00:00,6.8,6.87,6.8,6.87,1.0294117647058787,23134.0
2016-11-03 00:00:00,6.9,6.9,6.9,6.9,0.0,5520.0
2016-11-18 00:00:00,5.01,6.5,5.01,6.5,29.740518962075857,11849.0
2016-11-22 00:00:00,6.5,7.5,6.5,7.0,7.692307692307687,11953.0
2016-11-23 00:00:00,7.0,7.0,7.0,7.0,0.0,2100.0
2016-11-25 00:00:00,7.02,7.02,7.02,7.02,0.0,702.0
2016-11-30 00:00:00,7.1,7.1,7.1,7.1,0.0,710.0
2016-12-05 00:00:00,7.1,7.17,6.7,7.17,0.9859154929577452,16949.0
2016-12-14 00:00:00,7.17,7.17,7.17,7.17,0.0,717.0
2016-12-22 00:00:00,7.3,7.3,7.3,7.3,0.0,730.0
2016-12-27 00:00:00,7.4,7.5,7.4,7.5,1.3513513513513375,1490.0
2016-12-29 00:00:00,8.12,8.12,8.12,8.12,0.0,812.0
2017-01-03 00:00:00,7.9,7.9,7.9,7.9,0.0,49770.0
2017-01-05 00:00:00,8.08,8.08,8.08,8.08,0.0,808.0
2017-01-06 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2017-01-09 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2017-01-10 00:00:00,7.8,7.8,7.8,7.8,0.0,780.0
2017-01-18 00:00:00,7.8,7.8,7.8,7.8,0.0,780.0
2017-01-30 00:00:00,8.01,8.04,8.01,8.04,0.3745318352059934,2409.0
2017-02-01 00:00:00,7.95,7.95,7.95,7.95,0.0,795.0
2017-02-02 00:00:00,7.95,7.95,7.95,7.95,0.0,55650.0
2017-02-03 00:00:00,7.95,7.95,7.95,7.95,0.0,57240.0
2017-02-07 00:00:00,7.58,7.58,7.58,7.58,0.0,1516.0
2017-02-09 00:00:00,7.58,7.58,7.58,7.58,0.0,758.0
2017-02-13 00:00:00,7.3,7.3,7.3,7.3,0.0,3650.0
2017-02-14 00:00:00,7.06,7.06,7.04,7.04,-0.28328611898016387,7047.0
2017-02-16 00:00:00,6.52,7.0,6.5,7.0,7.361963190184051,16478.0
2017-02-17 00:00:00,6.98,6.98,6.47,6.69,-4.154727793696278,105164.0
2017-02-20 00:00:00,6.75,7.0,6.69,7.0,3.703703703703698,99047.0
2017-02-21 00:00:00,6.7,6.95,6.69,6.9,2.9850746268656803,22856.0
