Date,Open,High,Low,Close,Variation,Volume
1998-03-16 00:00:00,299.0,299.0,299.0,299.0,0.0,59800.0
1998-03-17 00:00:00,296.0,296.0,295.0,295.0,-0.33783783783783994,309770.0
1998-03-18 00:00:00,294.99,296.0,294.89,294.89,-0.03389945421879981,1197923.9
1998-03-19 00:00:00,295.0,295.0,295.0,295.0,0.0,1888000.0
1998-03-20 00:00:00,295.0,299.0,290.0,290.0,-1.6949152542372836,136000.0
1998-03-23 00:00:00,295.0,295.0,288.0,290.0,-1.6949152542372836,5316619.5
1998-03-24 00:00:00,290.0,295.0,290.0,295.0,1.724137931034475,61900.0
1998-03-25 00:00:00,295.0,295.0,295.0,295.0,0.0,59000.0
1998-03-26 00:00:00,294.98,294.98,294.98,294.98,0.0,29498.0
1998-03-30 00:00:00,286.15,286.15,286.15,286.15,0.0,22892.0
1998-03-31 00:00:00,286.14,286.15,286.0,286.15,0.003494792758784726,80113.0
1998-04-01 00:00:00,286.14,286.15,286.14,286.15,0.003494792758784726,658125.0
1998-04-02 00:00:00,286.0,286.0,286.0,286.0,0.0,25740.0
1998-04-03 00:00:00,284.0,284.0,275.0,280.0,-1.4084507042253502,1883650.0
1998-04-07 00:00:00,285.0,285.0,280.01,285.0,0.0,1932350.1
1998-04-08 00:00:00,280.0,280.0,280.0,280.0,0.0,36400.0
1998-04-13 00:00:00,285.0,285.0,285.0,285.0,0.0,28500.0
1998-04-14 00:00:00,300.0,300.0,300.0,300.0,0.0,30000.0
1998-04-15 00:00:00,300.0,300.0,295.0,295.0,-1.6666666666666718,14800.0
1998-04-16 00:00:00,290.0,293.0,280.0,280.0,-3.4482758620689613,1067000.0
1998-04-17 00:00:00,295.0,295.0,295.0,295.0,0.0,2950.0
1998-04-22 00:00:00,295.0,295.0,295.0,295.0,0.0,238950.0
1998-04-24 00:00:00,285.0,285.0,285.0,285.0,0.0,54150.0
1998-04-30 00:00:00,280.0,280.0,280.0,280.0,0.0,56000.0
1998-05-05 00:00:00,275.0,275.0,275.0,275.0,0.0,27500.0
1998-05-06 00:00:00,275.0,275.0,275.0,275.0,0.0,258500.0
1998-05-07 00:00:00,274.99,274.99,274.99,274.99,0.0,76997.2
1998-05-08 00:00:00,269.9,275.0,269.9,273.99,1.5153760652093506,3414746.0
1998-05-12 00:00:00,270.0,270.0,244.5,265.65,-1.6111111111111187,1608736.5
1998-05-13 00:00:00,270.0,270.0,268.0,268.0,-0.7407407407407418,1366130.0
1998-05-15 00:00:00,265.0,265.0,265.0,265.0,0.0,593600.0
1998-05-25 00:00:00,230.0,230.0,230.0,230.0,0.0,140300.0
1998-05-27 00:00:00,215.0,215.0,210.0,210.0,-2.3255813953488413,248200.0
1998-05-28 00:00:00,210.0,210.0,199.99,199.99,-4.766666666666664,776574.5
1998-05-29 00:00:00,200.0,200.0,195.0,195.0,-2.500000000000002,492500.0
1998-06-01 00:00:00,190.0,190.0,185.0,190.0,0.0,703800.0
1998-06-02 00:00:00,195.0,195.0,189.98,189.99,-2.569230769230768,1937980.0
1998-06-03 00:00:00,192.0,192.0,185.0,185.0,-3.645833333333337,1517450.0
1998-06-04 00:00:00,180.0,180.0,175.0,175.0,-2.777777777777779,451400.0
1998-06-05 00:00:00,175.0,185.0,175.0,185.0,5.714285714285716,871350.0
1998-06-08 00:00:00,185.0,185.0,181.0,181.0,-2.1621621621621623,481010.0
1998-06-09 00:00:00,181.0,181.0,181.0,181.0,0.0,316750.0
1998-06-12 00:00:00,175.0,175.0,175.0,175.0,0.0,157500.0
1998-06-15 00:00:00,170.0,170.0,168.0,168.0,-1.17647058823529,168600.0
1998-06-16 00:00:00,168.0,168.0,168.0,168.0,0.0,806400.0
1998-06-18 00:00:00,171.99,171.99,171.99,171.99,0.0,1719.9
1998-06-19 00:00:00,168.0,168.0,168.0,168.0,0.0,1176000.0
1998-06-22 00:00:00,168.0,168.0,168.0,168.0,0.0,5040.0
1998-06-23 00:00:00,168.0,171.0,168.0,171.0,1.7857142857142794,1861730.0
1998-06-24 00:00:00,170.0,170.0,165.0,165.0,-2.941176470588236,33250.0
1998-06-25 00:00:00,174.5,174.5,174.5,174.5,0.0,3490.0
1998-06-26 00:00:00,175.0,180.0,175.0,180.0,2.857142857142847,940000.0
1998-06-29 00:00:00,175.0,175.0,175.0,175.0,0.0,3235750.0
1998-07-01 00:00:00,175.0,175.0,175.0,175.0,0.0,423500.0
1998-07-02 00:00:00,175.0,175.01,175.0,175.01,0.005714285714275569,841767.5
1998-07-07 00:00:00,175.0,175.0,175.0,175.0,0.0,15750.0
1998-07-08 00:00:00,174.99,174.99,174.99,174.99,0.0,8749.5
1998-07-14 00:00:00,174.99,175.0,174.99,175.0,0.005714612263552077,939746.3
1998-07-15 00:00:00,175.0,177.0,174.99,177.0,1.1428571428571344,1206210.0
1998-07-16 00:00:00,178.0,180.0,178.0,180.0,1.1235955056179803,341896.0
