Date,Open,High,Low,Close,Variation,Volume
2018-06-14 00:00:00,1.02,1.2,0.96,0.98,-3.9215686274509887,322689.0
2018-06-15 00:00:00,1.0,1.01,0.85,0.89,-10.999999999999998,268302.0
2018-06-18 00:00:00,0.9,0.9,0.82,0.82,-8.888888888888902,130492.0
2018-06-19 00:00:00,0.85,0.85,0.75,0.77,-9.411764705882353,257234.0
2018-06-20 00:00:00,0.79,0.8,0.63,0.63,-20.253164556962034,245673.0
2018-06-21 00:00:00,0.64,0.7,0.57,0.6,-6.25,169295.0
2018-06-22 00:00:00,0.66,0.68,0.62,0.67,1.5151515151515138,87062.0
2018-06-25 00:00:00,0.66,0.69,0.64,0.66,0.0,73082.0
2018-06-26 00:00:00,0.66,0.66,0.63,0.66,0.0,56119.0
2018-06-27 00:00:00,0.66,0.67,0.61,0.61,-7.57575757575758,57387.0
2018-06-28 00:00:00,0.61,0.64,0.58,0.59,-3.2786885245901676,125812.0
2018-06-29 00:00:00,0.6,0.61,0.58,0.59,-1.6666666666666718,49986.0
2018-07-02 00:00:00,0.58,0.62,0.58,0.59,1.724137931034475,38371.0
2018-07-03 00:00:00,0.62,0.8,0.62,0.69,11.290322580645151,160560.0
2018-07-04 00:00:00,0.76,0.76,0.72,0.72,-5.263157894736848,134923.0
2018-07-05 00:00:00,0.72,0.74,0.69,0.7,-2.777777777777779,84115.0
2018-07-06 00:00:00,0.7,0.72,0.69,0.7,0.0,37446.0
2018-07-10 00:00:00,0.7,0.7,0.63,0.63,-9.999999999999998,80895.0
2018-07-11 00:00:00,0.66,0.71,0.57,0.6,-9.090909090909093,370111.0
2018-07-12 00:00:00,0.63,0.66,0.58,0.61,-3.1746031746031744,281101.0
2018-07-13 00:00:00,0.63,0.92,0.63,0.83,31.746031746031743,969379.0
2018-07-16 00:00:00,0.8,0.95,0.8,0.89,11.250000000000004,510968.0
2018-07-17 00:00:00,0.89,1.78,0.89,1.7,91.01123595505618,3012070.0
2018-07-18 00:00:00,1.8,2.54,1.7,1.8,0.0,3824110.0
2018-07-19 00:00:00,1.92,1.92,1.27,1.35,-29.68749999999999,1300799.0
2018-07-20 00:00:00,1.45,1.49,1.25,1.3,-10.344827586206895,1336440.0
2018-07-23 00:00:00,1.31,1.83,1.31,1.8,37.40458015267176,2768644.0
2018-07-24 00:00:00,2.0,2.19,1.86,2.0,0.0,5214888.0
2018-07-25 00:00:00,2.01,2.2,1.87,1.92,-4.477611940298498,4259463.0
2018-07-26 00:00:00,1.92,2.02,1.61,1.71,-10.9375,1431380.0
2018-07-27 00:00:00,1.72,1.86,1.72,1.75,1.744186046511631,696438.0
2018-07-30 00:00:00,1.79,1.82,1.67,1.68,-6.145251396648055,348478.0
2018-07-31 00:00:00,1.64,1.72,1.53,1.59,-3.0487804878048697,466136.0
2018-08-01 00:00:00,1.62,1.63,1.49,1.51,-6.790123456790131,284189.0
2018-08-02 00:00:00,1.51,1.86,1.4,1.86,23.178807947019877,2907694.0
2018-08-03 00:00:00,1.9,2.04,1.7,1.7,-10.526315789473683,2593305.0
2018-08-06 00:00:00,1.75,1.92,1.65,1.92,9.714285714285719,1566758.0
2018-08-07 00:00:00,1.88,1.95,1.78,1.78,-5.319148936170204,1123423.0
2018-08-08 00:00:00,1.8,1.87,1.72,1.76,-2.2222222222222254,521716.0
2018-08-09 00:00:00,1.8,1.8,1.69,1.74,-3.3333333333333326,305098.0
2018-08-10 00:00:00,1.74,1.8,1.66,1.72,-1.1494252873563204,540337.0
2018-08-13 00:00:00,1.72,1.74,1.67,1.74,1.1627906976744207,276838.0
2018-08-14 00:00:00,1.75,1.92,1.75,1.8,2.857142857142869,1045024.0
2018-08-15 00:00:00,1.7,1.73,1.6,1.62,-4.70588235294117,1142119.0
2018-08-16 00:00:00,1.64,1.69,1.6,1.6,-2.4390243902438935,302910.0
2018-08-17 00:00:00,1.6,1.63,1.54,1.56,-2.500000000000002,383185.0
2018-08-20 00:00:00,1.6,1.7,1.6,1.65,3.124999999999978,1055137.0
2018-08-21 00:00:00,1.66,1.67,1.6,1.6,-3.6144578313252906,331539.0
2018-08-22 00:00:00,1.62,1.65,1.57,1.63,0.6172839506172645,259154.0
2018-08-23 00:00:00,1.6,1.64,1.56,1.62,1.2499999999999956,284154.0
2018-08-24 00:00:00,1.62,1.62,1.58,1.6,-1.2345679012345734,79323.0
2018-08-27 00:00:00,1.6,1.6,1.55,1.58,-1.2499999999999956,154770.0
2018-08-28 00:00:00,1.56,1.58,1.56,1.57,0.6410256410256387,82797.0
2018-08-29 00:00:00,1.56,1.57,1.54,1.56,0.0,127377.0
2018-08-30 00:00:00,1.56,1.77,1.45,1.68,7.692307692307687,1314094.0
2018-08-31 00:00:00,1.69,1.72,1.55,1.58,-6.508875739644959,796076.0
2018-09-03 00:00:00,1.61,1.62,1.48,1.48,-8.074534161490687,547982.0
2018-09-04 00:00:00,1.49,1.53,1.45,1.45,-2.684563758389269,346685.0
2018-09-05 00:00:00,1.47,1.51,1.46,1.47,0.0,108396.0
2018-09-06 00:00:00,1.49,1.49,1.44,1.47,-1.342281879194629,163464.0
2018-09-10 00:00:00,1.47,1.47,1.33,1.35,-8.163265306122437,435513.0
2018-09-11 00:00:00,1.38,1.38,1.27,1.28,-7.246376811594191,265103.0
2018-09-12 00:00:00,1.25,1.25,1.02,1.02,-18.399999999999995,1063084.0
2018-09-13 00:00:00,1.05,1.24,0.96,1.03,-1.904761904761909,1648034.0
2018-09-14 00:00:00,1.07,1.15,1.03,1.1,2.8037383177570208,791350.0
2018-09-17 00:00:00,1.11,1.11,1.04,1.06,-4.504504504504503,336479.0
2018-09-18 00:00:00,1.04,1.05,0.98,1.0,-3.8461538461538547,1338620.0
2018-09-19 00:00:00,1.02,1.03,0.96,0.97,-4.90196078431373,474569.0
2018-09-20 00:00:00,0.98,0.99,0.89,0.9,-8.163265306122447,482057.0
2018-09-21 00:00:00,0.91,0.91,0.84,0.87,-4.395604395604402,597695.0
2018-09-24 00:00:00,0.87,0.9,0.8,0.81,-6.896551724137923,239798.0
2018-09-25 00:00:00,0.79,0.83,0.77,0.81,2.5316455696202445,374632.0
2018-09-26 00:00:00,0.81,0.82,0.78,0.78,-3.703703703703709,431535.0
2018-09-27 00:00:00,0.78,0.97,0.78,0.96,23.076923076923062,3615734.0
2018-09-28 00:00:00,1.01,1.09,0.88,0.91,-9.9009900990099,3299679.0
2018-10-01 00:00:00,0.93,0.93,0.85,0.87,-6.451612903225811,433123.0
2018-10-02 00:00:00,0.9,0.92,0.82,0.9,0.0,910896.0
2018-10-03 00:00:00,0.93,0.97,0.88,0.91,-2.1505376344086002,820004.0
2018-10-04 00:00:00,0.92,0.92,0.88,0.92,0.0,486641.0
2018-10-05 00:00:00,0.92,0.95,0.9,0.94,2.1739130434782483,622418.0
2018-10-08 00:00:00,1.0,1.0,0.94,0.98,-2.0000000000000018,644106.0
2018-10-09 00:00:00,0.95,1.04,0.95,0.97,2.1052631578947434,1313567.0
2018-10-10 00:00:00,0.98,0.98,0.94,0.97,-1.0204081632653073,197949.0
2018-10-11 00:00:00,0.97,1.0,0.93,0.98,1.0309278350515427,396440.0
2018-10-15 00:00:00,1.0,1.08,1.0,1.01,1.0000000000000009,1964404.0
2018-10-16 00:00:00,1.03,1.19,1.01,1.15,11.650485436893199,1485424.0
2018-10-17 00:00:00,1.17,1.42,1.14,1.29,10.256410256410264,4346892.0
2018-10-18 00:00:00,1.31,1.37,1.17,1.2,-8.3969465648855,2388482.0
2018-10-19 00:00:00,1.23,1.26,1.18,1.22,-0.8130081300813052,592080.0
2018-10-22 00:00:00,1.2,1.3,1.18,1.25,4.166666666666674,1411284.0
2018-10-23 00:00:00,1.3,1.38,1.26,1.3,0.0,1715377.0
2018-10-24 00:00:00,1.3,1.35,1.23,1.24,-4.615384615384621,996722.0
2018-10-25 00:00:00,1.27,1.27,1.18,1.21,-4.7244094488189,900220.0
2018-10-26 00:00:00,1.22,1.25,1.16,1.25,2.4590163934426146,839976.0
2018-10-29 00:00:00,1.3,1.32,1.17,1.21,-6.923076923076932,670377.0
2018-10-30 00:00:00,1.21,1.21,1.17,1.21,0.0,318934.0
2018-10-31 00:00:00,1.19,1.2,1.17,1.19,0.0,497374.0
2018-11-01 00:00:00,1.2,1.2,1.16,1.19,-0.8333333333333304,263192.0
2018-11-05 00:00:00,1.18,1.29,1.15,1.24,5.084745762711873,1430071.0
2018-11-06 00:00:00,1.24,1.28,1.2,1.26,1.6129032258064502,850420.0
2018-11-07 00:00:00,1.28,1.28,1.19,1.21,-5.46875,540010.0
2018-11-08 00:00:00,1.21,1.23,1.16,1.19,-1.6528925619834767,802615.0
2018-11-09 00:00:00,1.2,1.21,1.17,1.19,-0.8333333333333304,365775.0
2018-11-12 00:00:00,1.19,1.22,1.18,1.2,0.8403361344537785,361726.0
2018-11-13 00:00:00,1.21,1.22,1.17,1.17,-3.3057851239669422,222340.0
2018-11-14 00:00:00,1.17,1.17,1.03,1.07,-8.547008547008538,817725.0
2018-11-16 00:00:00,1.06,1.12,1.03,1.1,3.7735849056603765,400074.0
2018-11-19 00:00:00,1.13,1.15,1.07,1.15,1.7699115044247815,438909.0
2018-11-21 00:00:00,1.12,1.14,1.09,1.13,0.8928571428571175,257247.0
2018-11-22 00:00:00,1.13,1.13,1.08,1.11,-1.7699115044247593,193362.0
2018-11-23 00:00:00,1.11,1.11,1.06,1.1,-0.9009009009009028,241127.0
2018-11-26 00:00:00,1.1,1.1,1.01,1.05,-4.545454545454552,547539.0
2018-11-27 00:00:00,1.03,1.05,1.01,1.05,1.9417475728155331,157723.0
2018-11-28 00:00:00,1.05,1.06,1.02,1.06,0.952380952380949,218287.0
2018-11-29 00:00:00,1.04,1.05,1.02,1.02,-1.9230769230769273,160928.0
2018-11-30 00:00:00,1.04,1.05,1.02,1.05,0.9615384615384581,125143.0
2018-12-03 00:00:00,1.05,1.11,1.04,1.07,1.904761904761898,200879.0
2018-12-04 00:00:00,1.08,1.08,1.04,1.05,-2.777777777777779,87847.0
2018-12-05 00:00:00,1.05,1.05,1.02,1.05,0.0,108617.0
2018-12-06 00:00:00,1.03,1.05,1.02,1.05,1.9417475728155331,93097.0
2018-12-07 00:00:00,1.05,1.07,1.04,1.07,1.904761904761898,173901.0
2018-12-10 00:00:00,1.07,1.07,1.01,1.04,-2.8037383177570097,211388.0
2018-12-11 00:00:00,1.05,1.05,1.0,1.01,-3.809523809523818,229221.0
2018-12-12 00:00:00,1.01,1.03,1.0,1.01,0.0,115281.0
2018-12-13 00:00:00,1.01,1.07,0.98,0.98,-2.970297029702973,574446.0
2018-12-14 00:00:00,0.98,1.01,0.93,0.97,-1.0204081632653073,451588.0
2018-12-17 00:00:00,0.97,0.98,0.92,0.92,-5.154639175257724,103279.0
2018-12-18 00:00:00,0.94,0.94,0.85,0.85,-9.57446808510638,982169.0
2018-12-19 00:00:00,0.87,0.88,0.83,0.86,-1.1494252873563204,236581.0
2018-12-20 00:00:00,0.86,0.86,0.82,0.83,-3.488372093023262,288242.0
2018-12-21 00:00:00,0.82,0.85,0.78,0.8,-2.4390243902438935,218454.0
2018-12-26 00:00:00,0.81,0.85,0.79,0.83,2.4691358024691246,441796.0
2018-12-27 00:00:00,0.84,0.85,0.79,0.8,-4.761904761904756,415964.0
2018-12-28 00:00:00,0.82,0.84,0.77,0.84,2.4390243902439046,522922.0
2019-01-02 00:00:00,0.82,0.93,0.8,0.89,8.536585365853666,720057.0
2019-01-03 00:00:00,0.9,1.04,0.88,0.93,3.3333333333333437,1560538.0
2019-01-04 00:00:00,0.94,1.0,0.92,0.97,3.1914893617021267,999884.0
2019-01-07 00:00:00,0.99,1.0,0.93,0.98,-1.0101010101010055,725283.0
2019-01-08 00:00:00,0.98,1.0,0.93,0.94,-4.081632653061229,326667.0
2019-01-09 00:00:00,0.94,0.97,0.93,0.94,0.0,180914.0
2019-01-10 00:00:00,0.92,0.93,0.88,0.91,-1.0869565217391353,373407.0
2019-01-11 00:00:00,0.9,0.92,0.88,0.92,2.2222222222222143,177313.0
2019-01-14 00:00:00,0.9,0.96,0.89,0.92,2.2222222222222143,222447.0
2019-01-15 00:00:00,0.92,0.94,0.89,0.91,-1.0869565217391353,207511.0
2019-01-16 00:00:00,0.91,0.93,0.89,0.91,0.0,179521.0
2019-01-17 00:00:00,0.91,0.94,0.89,0.92,1.098901098901095,356329.0
2019-01-18 00:00:00,0.99,1.17,0.98,1.04,5.050505050505061,5677014.0
2019-01-21 00:00:00,1.06,1.06,0.96,0.99,-6.60377358490567,1535222.0
2019-01-22 00:00:00,0.99,1.0,0.95,0.98,-1.0101010101010055,493618.0
2019-01-23 00:00:00,0.98,0.98,0.95,0.95,-3.0612244897959218,240822.0
2019-01-24 00:00:00,0.95,0.98,0.94,0.98,3.157894736842115,451078.0
2019-01-28 00:00:00,0.95,0.98,0.95,0.97,2.1052631578947434,314181.0
2019-01-29 00:00:00,0.97,1.08,0.95,1.08,11.340206185567014,2770403.0
2019-01-30 00:00:00,1.07,1.08,0.97,0.97,-9.345794392523377,2358030.0
2019-01-31 00:00:00,0.98,1.03,0.97,0.99,1.0204081632652962,665656.0
2019-02-01 00:00:00,0.99,1.0,0.97,0.97,-2.020202020202022,391477.0
2019-02-04 00:00:00,0.97,0.98,0.96,0.98,1.0309278350515427,203709.0
2019-02-05 00:00:00,0.98,0.98,0.96,0.96,-2.0408163265306145,200894.0
2019-02-06 00:00:00,0.97,0.99,0.96,0.98,1.0309278350515427,380269.0
2019-02-07 00:00:00,0.98,0.99,0.97,0.97,-1.0204081632653073,227233.0
2019-02-08 00:00:00,0.97,0.98,0.96,0.98,1.0309278350515427,138460.0
2019-02-11 00:00:00,0.99,0.99,0.94,0.94,-5.05050505050505,417919.0
2019-02-12 00:00:00,0.95,0.96,0.94,0.96,1.0526315789473717,185512.0
2019-02-13 00:00:00,0.96,0.97,0.94,0.95,-1.041666666666663,222845.0
2019-02-14 00:00:00,0.94,0.96,0.93,0.96,2.127659574468077,196928.0
2019-02-15 00:00:00,0.96,0.96,0.93,0.94,-2.083333333333337,476192.0
2019-02-18 00:00:00,0.95,0.95,0.91,0.94,-1.0526315789473717,580505.0
2019-02-19 00:00:00,0.93,1.02,0.9,0.98,5.376344086021501,2181006.0
2019-02-20 00:00:00,0.99,1.0,0.94,0.97,-2.020202020202022,1507090.0
2019-02-21 00:00:00,0.98,1.01,0.94,0.96,-2.0408163265306145,936591.0
2019-02-22 00:00:00,0.96,0.97,0.95,0.96,0.0,234046.0
2019-02-25 00:00:00,0.98,0.98,0.95,0.97,-1.0204081632653073,239472.0
2019-02-26 00:00:00,0.96,0.96,0.94,0.95,-1.041666666666663,390980.0
2019-02-27 00:00:00,0.95,0.95,0.92,0.93,-2.1052631578947323,390146.0
2019-02-28 00:00:00,0.93,0.99,0.92,0.96,3.2258064516129004,1008847.0
2019-03-01 00:00:00,0.97,1.09,0.95,1.04,7.216494845360821,3866252.0
2019-03-06 00:00:00,1.07,1.34,1.05,1.33,24.29906542056075,8045480.0
2019-03-07 00:00:00,1.37,1.64,1.18,1.18,-13.868613138686147,15631276.0
2019-03-08 00:00:00,1.22,1.26,1.12,1.19,-2.4590163934426257,4568417.0
2019-03-11 00:00:00,1.25,1.42,1.23,1.34,7.200000000000006,6735353.0
2019-03-12 00:00:00,1.37,1.46,1.31,1.37,0.0,6381836.0
2019-03-13 00:00:00,1.21,1.24,1.08,1.08,-10.743801652892548,5819225.0
2019-03-14 00:00:00,1.11,1.17,1.05,1.07,-3.603603603603611,4256479.0
2019-03-15 00:00:00,1.08,1.15,1.04,1.07,-0.92592592592593,4650926.0
2019-03-18 00:00:00,1.07,1.11,1.05,1.06,-0.9345794392523366,2407128.0
2019-03-19 00:00:00,1.07,1.08,1.04,1.05,-1.869158878504673,1877348.0
2019-03-20 00:00:00,1.05,1.06,0.99,0.99,-5.714285714285716,2153307.0
2019-03-21 00:00:00,0.99,1.0,0.95,0.96,-3.0303030303030276,1802379.0
2019-03-22 00:00:00,0.95,1.02,0.94,0.97,2.1052631578947434,1934936.0
2019-03-25 00:00:00,0.98,1.0,0.95,0.97,-1.0204081632653073,987500.0
2019-03-26 00:00:00,0.97,1.02,0.95,1.01,4.123711340206193,1561419.0
2019-03-27 00:00:00,1.01,1.03,0.98,0.98,-2.970297029702973,1113974.0
2019-03-28 00:00:00,0.98,0.98,0.96,0.97,-1.0204081632653073,634353.0
2019-03-29 00:00:00,0.98,1.0,0.97,1.0,2.0408163265306145,482584.0
2019-04-01 00:00:00,0.99,1.0,0.97,0.98,-1.0101010101010055,299671.0
2019-04-02 00:00:00,0.98,0.99,0.95,0.97,-1.0204081632653073,375132.0
2019-04-03 00:00:00,0.97,0.98,0.95,0.95,-2.0618556701030966,387341.0
2019-04-04 00:00:00,0.97,0.98,0.96,0.98,1.0309278350515427,339675.0
2019-04-05 00:00:00,0.99,0.99,0.96,0.96,-3.0303030303030276,482025.0
2019-04-08 00:00:00,0.95,0.97,0.94,0.96,1.0526315789473717,651607.0
2019-04-09 00:00:00,0.95,0.96,0.94,0.94,-1.0526315789473717,432281.0
2019-04-10 00:00:00,0.94,0.96,0.94,0.94,0.0,259978.0
2019-04-11 00:00:00,0.95,0.95,0.89,0.92,-3.157894736842093,834113.0
2019-04-12 00:00:00,0.91,0.93,0.89,0.91,0.0,575684.0
2019-04-15 00:00:00,0.92,0.92,0.89,0.89,-3.2608695652173947,274042.0
2019-04-16 00:00:00,0.9,0.91,0.88,0.9,0.0,447308.0
2019-04-17 00:00:00,0.9,0.91,0.88,0.9,0.0,229524.0
2019-04-18 00:00:00,0.9,0.9,0.88,0.89,-1.1111111111111072,242298.0
2019-04-22 00:00:00,0.9,0.9,0.86,0.89,-1.1111111111111072,546436.0
2019-04-23 00:00:00,0.87,0.96,0.87,0.9,3.4482758620689724,1564979.0
2019-04-24 00:00:00,0.91,0.92,0.89,0.9,-1.098901098901095,325816.0
2019-04-25 00:00:00,0.9,0.93,0.89,0.93,3.3333333333333437,327733.0
2019-04-26 00:00:00,0.93,0.93,0.91,0.93,0.0,195167.0
2019-04-29 00:00:00,0.93,0.93,0.9,0.92,-1.0752688172043001,187084.0
2019-04-30 00:00:00,0.92,0.92,0.9,0.9,-2.1739130434782594,226627.0
2019-05-02 00:00:00,0.9,0.91,0.89,0.89,-1.1111111111111072,212626.0
2019-05-03 00:00:00,0.89,0.91,0.89,0.91,2.2471910112359605,122773.0
2019-05-06 00:00:00,0.89,0.9,0.88,0.9,1.1235955056179803,196112.0
2019-05-07 00:00:00,0.9,0.9,0.88,0.88,-2.2222222222222254,123532.0
2019-05-08 00:00:00,0.89,0.9,0.87,0.88,-1.1235955056179803,295022.0
2019-05-09 00:00:00,0.88,0.89,0.87,0.89,1.1363636363636465,213163.0
2019-05-10 00:00:00,0.89,0.89,0.87,0.87,-2.2471910112359605,248533.0
2019-05-13 00:00:00,0.87,0.89,0.85,0.85,-2.298850574712641,624254.0
2019-05-14 00:00:00,0.85,0.88,0.85,0.86,1.17647058823529,283534.0
2019-05-15 00:00:00,0.86,0.86,0.83,0.83,-3.488372093023262,340229.0
2019-05-16 00:00:00,0.81,0.81,0.67,0.67,-17.28395061728395,2596504.0
2019-05-17 00:00:00,0.69,0.71,0.67,0.7,1.449275362318847,504227.0
2019-05-20 00:00:00,0.7,0.82,0.68,0.75,7.14285714285714,767913.0
2019-05-21 00:00:00,0.76,0.78,0.71,0.72,-5.263157894736848,562411.0
2019-05-22 00:00:00,0.73,0.76,0.71,0.72,-1.3698630136986356,358928.0
2019-05-23 00:00:00,0.72,0.74,0.69,0.7,-2.777777777777779,437239.0
2019-05-24 00:00:00,0.7,0.71,0.69,0.69,-1.4285714285714346,180870.0
2019-05-27 00:00:00,0.69,0.72,0.68,0.7,1.449275362318847,424502.0
2019-05-28 00:00:00,0.7,0.71,0.69,0.69,-1.4285714285714346,206220.0
2019-05-29 00:00:00,0.7,0.7,0.68,0.7,0.0,176976.0
2019-05-30 00:00:00,0.69,0.7,0.69,0.7,1.449275362318847,127317.0
2019-05-31 00:00:00,0.69,0.7,0.68,0.68,-1.4492753623188248,220129.0
2019-06-03 00:00:00,0.69,0.69,0.66,0.67,-2.898550724637672,173375.0
2019-06-04 00:00:00,0.67,0.79,0.67,0.72,7.462686567164178,1761695.0
2019-06-05 00:00:00,0.73,0.74,0.69,0.7,-4.109589041095896,343538.0
2019-06-06 00:00:00,0.72,0.72,0.69,0.69,-4.166666666666674,248255.0
2019-06-07 00:00:00,0.7,0.72,0.68,0.69,-1.4285714285714346,289003.0
2019-06-10 00:00:00,0.69,0.7,0.66,0.66,-4.347826086956507,367463.0
2019-06-11 00:00:00,0.66,0.69,0.65,0.67,1.5151515151515138,391991.0
2019-06-12 00:00:00,0.67,0.67,0.62,0.63,-5.97014925373135,604521.0
2019-06-13 00:00:00,0.64,0.64,0.58,0.59,-7.812500000000011,1213193.0
2019-06-14 00:00:00,0.6,0.68,0.59,0.62,3.3333333333333437,2596702.0
2019-06-17 00:00:00,0.62,0.63,0.57,0.59,-4.838709677419361,1655047.0
2019-06-18 00:00:00,0.58,0.59,0.54,0.54,-6.896551724137923,1638965.0
2019-06-19 00:00:00,0.54,0.54,0.43,0.43,-20.370370370370374,2903321.0
2019-06-21 00:00:00,0.47,0.51,0.46,0.48,2.127659574468077,1630684.0
2019-06-24 00:00:00,0.49,0.56,0.48,0.5,2.0408163265306145,1944544.0
2019-06-25 00:00:00,0.51,0.51,0.48,0.49,-3.9215686274509887,523364.0
2019-06-26 00:00:00,0.49,0.5,0.48,0.48,-2.0408163265306145,312244.0
2019-06-27 00:00:00,0.49,0.49,0.46,0.47,-4.081632653061229,364905.0
