Date,Open,High,Low,Close,Variation,Volume
2007-02-13 00:00:00,2.49,2.6,2.05,2.05,-17.670682730923705,113327.0
2007-02-14 00:00:00,2.29,2.29,1.9,1.9,-17.030567685589524,36901.0
2007-02-15 00:00:00,1.91,2.19,1.8,1.81,-5.235602094240832,51494.0
2007-02-16 00:00:00,1.9,2.1,1.82,1.82,-4.210526315789465,11475.0
2007-02-21 00:00:00,1.85,1.86,1.83,1.83,-1.0810810810810811,10897.0
2007-02-22 00:00:00,1.83,2.6,1.83,2.31,26.22950819672132,130285.0
2007-02-23 00:00:00,2.34,2.34,1.99,2.12,-9.40170940170939,25696.0
2007-02-26 00:00:00,2.12,2.24,2.07,2.24,5.660377358490565,14654.0
2007-02-27 00:00:00,1.96,2.06,1.96,2.0,2.0408163265306145,42094.0
2007-02-28 00:00:00,2.05,2.05,2.02,2.02,-1.4634146341463317,1016.0
2007-03-01 00:00:00,1.96,1.96,1.95,1.95,-0.5102040816326481,976.0
2007-03-02 00:00:00,1.9,1.95,1.9,1.9,0.0,2098.0
2007-03-05 00:00:00,1.85,1.9,1.85,1.9,2.7027027027026973,2421.0
2007-03-06 00:00:00,2.0,2.0,2.0,2.0,0.0,200.0
2007-03-07 00:00:00,2.0,2.2,2.0,2.2,10.000000000000009,10975.0
2007-03-08 00:00:00,2.2,2.29,2.0,2.0,-9.090909090909093,31294.0
2007-03-09 00:00:00,2.03,2.03,1.95,1.95,-3.9408866995073843,11783.0
2007-03-12 00:00:00,1.95,2.0,1.85,2.0,2.564102564102577,66707.0
2007-03-13 00:00:00,2.0,2.18,2.0,2.01,0.49999999999998934,18232.0
2007-03-14 00:00:00,2.0,2.0,2.0,2.0,0.0,2600.0
2007-03-15 00:00:00,2.0,2.0,2.0,2.0,0.0,11000.0
2007-03-16 00:00:00,1.93,1.93,1.93,1.93,0.0,386.0
2007-03-19 00:00:00,1.91,1.91,1.91,1.91,0.0,3820.0
2007-03-20 00:00:00,1.91,1.91,1.81,1.81,-5.235602094240832,11576.0
2007-03-21 00:00:00,1.82,1.9,1.82,1.9,4.39560439560438,2810.0
2007-03-22 00:00:00,1.83,1.83,1.81,1.81,-1.0928961748633892,3277.0
2007-03-23 00:00:00,1.9,1.91,1.9,1.9,0.0,5900.0
2007-03-26 00:00:00,1.9,1.94,1.9,1.94,2.1052631578947434,2890.0
2007-03-28 00:00:00,1.97,2.0,1.84,1.84,-6.598984771573601,14471.0
2007-03-29 00:00:00,1.9,2.25,1.9,2.0,5.263157894736836,147600.0
2007-03-30 00:00:00,2.0,2.0,1.9,1.9,-5.000000000000004,63919.0
2007-04-02 00:00:00,2.0,2.0,2.0,2.0,0.0,1000.0
2007-04-03 00:00:00,1.99,1.99,1.91,1.92,-3.5175879396984966,32926.0
2007-04-04 00:00:00,1.92,2.02,1.92,2.0,4.166666666666674,5394.0
2007-04-05 00:00:00,2.0,2.0,1.9,1.9,-5.000000000000004,47746.0
2007-04-09 00:00:00,1.91,2.0,1.91,1.99,4.188481675392675,117325.0
2007-04-11 00:00:00,2.0,2.0,1.91,1.99,-0.5000000000000004,10472.0
2007-04-12 00:00:00,1.95,1.95,1.91,1.91,-2.051282051282055,8484.0
2007-04-13 00:00:00,1.98,2.0,1.98,2.0,1.0101010101010166,1989.0
2007-04-16 00:00:00,2.0,2.1,2.0,2.0,0.0,3610.0
2007-04-17 00:00:00,2.0,2.0,2.0,2.0,0.0,17000.0
2007-04-18 00:00:00,2.04,2.08,2.04,2.08,1.9607843137254832,11444.0
2007-04-19 00:00:00,2.08,2.08,2.08,2.08,0.0,416.0
2007-04-20 00:00:00,1.94,1.94,1.92,1.93,-0.5154639175257714,5218.0
2007-04-23 00:00:00,1.93,1.94,1.93,1.94,0.5181347150259086,10814.0
2007-04-24 00:00:00,1.93,1.94,1.91,1.91,-1.0362694300518172,5916.0
2007-04-25 00:00:00,1.95,2.0,1.92,1.92,-1.538461538461544,114145.0
2007-04-27 00:00:00,1.95,1.95,1.95,1.95,0.0,146250.0
2007-04-30 00:00:00,1.95,1.95,1.92,1.92,-1.538461538461544,8094.0
2007-05-02 00:00:00,1.91,1.95,1.88,1.95,2.0942408376963373,9366.0
2007-05-03 00:00:00,1.92,1.99,1.92,1.95,1.5625,162105.0
2007-05-04 00:00:00,1.93,1.95,1.93,1.94,0.5181347150259086,49798.0
2007-05-07 00:00:00,1.92,1.93,1.89,1.89,-1.5625,16164.0
2007-05-09 00:00:00,1.85,1.95,1.85,1.95,5.405405405405395,31930.0
2007-05-11 00:00:00,1.92,1.92,1.92,1.92,0.0,63408.0
2007-05-15 00:00:00,1.95,1.95,1.95,1.95,0.0,1950.0
2007-05-16 00:00:00,1.95,1.95,1.9,1.95,0.0,48963.0
2007-05-17 00:00:00,1.94,2.75,1.94,2.41,24.226804123711343,380950.0
2007-05-18 00:00:00,2.5,2.62,2.3,2.4,-4.0000000000000036,532840.0
2007-05-21 00:00:00,2.38,2.4,1.95,2.1,-11.764705882352933,353305.0
2007-05-22 00:00:00,2.11,2.11,1.97,2.0,-5.213270142180093,349526.0
2007-05-23 00:00:00,2.0,2.1,1.96,1.96,-2.0000000000000018,86378.0
2007-05-24 00:00:00,1.96,1.96,1.95,1.96,0.0,223306.0
2007-05-25 00:00:00,1.95,2.1,1.95,2.0,2.564102564102577,288954.0
2007-05-28 00:00:00,1.95,2.2,1.9,2.01,3.076923076923066,476609.0
2007-05-29 00:00:00,1.99,1.99,1.95,1.95,-2.010050251256279,157784.0
2007-05-30 00:00:00,1.95,1.95,1.93,1.95,0.0,136152.0
2007-05-31 00:00:00,1.95,1.97,1.93,1.97,1.025641025641022,57912.0
2007-06-01 00:00:00,2.1,2.47,1.98,2.01,-4.285714285714304,3111844.0
2007-06-04 00:00:00,2.1,2.15,1.94,1.95,-7.142857142857151,638921.0
2007-06-05 00:00:00,1.97,2.09,1.9,2.02,2.538071065989844,385873.0
2007-06-06 00:00:00,2.08,2.14,1.95,2.01,-3.3653846153846256,345152.0
2007-06-08 00:00:00,2.04,2.04,1.91,1.95,-4.4117647058823595,515949.0
2007-06-11 00:00:00,2.0,2.04,1.95,1.95,-2.500000000000002,521153.0
2007-06-12 00:00:00,2.01,2.18,1.95,1.98,-1.492537313432829,2271962.0
2007-06-13 00:00:00,2.05,2.05,1.97,2.0,-2.4390243902438935,649381.0
2007-06-14 00:00:00,2.05,2.05,1.95,1.98,-3.4146341463414553,684597.0
2007-06-15 00:00:00,1.98,2.0,1.95,1.96,-1.0101010101010055,316505.0
2007-06-18 00:00:00,1.96,2.04,1.95,1.95,-0.5102040816326481,351823.0
2007-06-19 00:00:00,1.97,2.18,1.95,2.08,5.583756345177671,3217539.0
2007-06-20 00:00:00,2.22,2.35,2.11,2.12,-4.504504504504503,3785650.0
2007-06-21 00:00:00,2.19,2.22,2.1,2.1,-4.109589041095885,988049.0
2007-06-22 00:00:00,2.12,2.15,2.03,2.1,-0.9433962264150941,671023.0
2007-06-25 00:00:00,2.13,2.16,2.05,2.1,-1.4084507042253391,929539.0
2007-06-26 00:00:00,2.14,2.24,2.1,2.19,2.3364485981308247,1710999.0
2007-06-27 00:00:00,2.2,2.23,2.12,2.2,0.0,898668.0
2007-06-28 00:00:00,2.22,2.34,2.22,2.24,0.9009009009008917,998225.0
2007-06-29 00:00:00,2.24,2.34,2.23,2.23,-0.44642857142858094,521765.0
2007-07-02 00:00:00,2.23,2.23,2.16,2.21,-0.8968609865470878,356740.0
2007-07-03 00:00:00,2.19,2.35,2.14,2.35,7.30593607305936,549329.0
2007-07-04 00:00:00,2.48,2.58,2.39,2.48,0.0,2625271.0
2007-07-05 00:00:00,2.59,3.3,2.53,3.08,18.918918918918926,5382239.0
2007-07-06 00:00:00,3.27,3.84,2.66,2.8,-14.3730886850153,5128753.0
2007-07-10 00:00:00,2.8,3.07,2.76,2.85,1.7857142857143016,699006.0
2007-07-11 00:00:00,2.9,2.99,2.84,2.86,-1.379310344827589,411845.0
2007-07-12 00:00:00,2.86,2.98,2.8,2.8,-2.0979020979021046,178420.0
2007-07-13 00:00:00,2.77,2.88,2.6,2.77,0.0,318754.0
2007-07-16 00:00:00,2.77,2.84,2.65,2.84,2.5270758122743597,328139.0
2007-07-17 00:00:00,2.84,2.9,2.78,2.88,1.4084507042253502,205169.0
2007-07-18 00:00:00,2.76,2.79,2.71,2.75,-0.36231884057970065,77485.0
2007-07-19 00:00:00,2.78,2.89,2.73,2.73,-1.7985611510791255,193325.0
2007-07-20 00:00:00,2.75,2.75,2.7,2.75,0.0,46267.0
2007-07-23 00:00:00,2.83,2.84,2.7,2.8,-1.0600706713780994,150862.0
2007-07-24 00:00:00,2.8,2.8,2.6,2.8,0.0,358183.0
2007-07-25 00:00:00,2.71,3.1,2.64,3.04,12.177121771217724,526338.0
2007-07-26 00:00:00,3.0,3.0,2.72,2.81,-6.333333333333336,317980.0
2007-07-27 00:00:00,2.89,2.89,2.81,2.81,-2.768166089965396,65643.0
2007-07-30 00:00:00,2.89,2.9,2.78,2.8,-3.114186851211087,55078.0
2007-07-31 00:00:00,2.81,2.83,2.63,2.75,-2.135231316725983,195062.0
2007-08-01 00:00:00,2.7,2.7,2.65,2.7,0.0,35853.0
2007-08-02 00:00:00,2.65,2.74,2.63,2.74,3.396226415094361,25817.0
2007-08-03 00:00:00,2.68,2.8,2.63,2.63,-1.8656716417910557,115382.0
2007-08-06 00:00:00,2.5,2.57,2.21,2.57,2.8000000000000025,103345.0
2007-08-07 00:00:00,2.6,2.7,2.6,2.62,0.7692307692307665,46414.0
2007-08-08 00:00:00,2.69,2.69,2.6,2.6,-3.3457249070631967,391537.0
2007-08-09 00:00:00,2.5,2.55,2.5,2.52,0.8000000000000007,20807.0
2007-08-10 00:00:00,2.5,2.54,2.35,2.39,-4.399999999999993,239077.0
2007-08-13 00:00:00,2.35,2.42,2.35,2.42,2.9787234042553123,45028.0
2007-08-14 00:00:00,2.4,2.4,2.15,2.39,-0.4166666666666541,124534.0
2007-08-15 00:00:00,2.23,2.28,2.16,2.16,-3.139013452914796,183603.0
2007-08-16 00:00:00,2.1,2.1,1.8,1.98,-5.714285714285716,144514.0
2007-08-17 00:00:00,2.0,2.18,2.0,2.1,5.000000000000004,27692.0
2007-08-20 00:00:00,2.1,2.1,2.02,2.08,-0.952380952380949,19736.0
2007-08-21 00:00:00,2.04,2.09,1.99,2.04,0.0,8901.0
2007-08-22 00:00:00,2.06,2.1,2.0,2.1,1.9417475728155331,117973.0
2007-08-23 00:00:00,2.08,2.15,2.06,2.15,3.3653846153846034,32813.0
2007-08-24 00:00:00,2.1,2.1,2.1,2.1,0.0,3990.0
2007-08-27 00:00:00,2.08,2.1,2.07,2.1,0.9615384615384581,37982.0
2007-08-28 00:00:00,2.09,2.1,2.07,2.07,-0.9569377990430672,42392.0
2007-08-29 00:00:00,2.13,2.25,2.13,2.21,3.7558685446009488,409282.0
2007-08-30 00:00:00,2.35,2.39,2.26,2.26,-3.82978723404257,164551.0
2007-08-31 00:00:00,2.26,2.33,2.15,2.27,0.4424778761062065,87375.0
2007-09-03 00:00:00,2.33,2.33,2.15,2.26,-3.0042918454935785,16649.0
2007-09-04 00:00:00,2.3,2.35,2.25,2.28,-0.8695652173913104,190381.0
2007-09-05 00:00:00,2.3,2.3,2.19,2.21,-3.913043478260869,40786.0
2007-09-06 00:00:00,2.22,2.22,2.2,2.2,-0.9009009009009028,38622.0
2007-09-10 00:00:00,2.1,2.15,2.1,2.1,0.0,16340.0
2007-09-11 00:00:00,2.15,2.15,2.1,2.15,0.0,11180.0
