Date,Open,High,Low,Close,Variation,Volume
2001-12-12 00:00:00,1.2,1.2,1.2,1.2,0.0,6000.0
2002-01-15 00:00:00,1.3,1.3,1.3,1.3,0.0,1300.0
2002-02-05 00:00:00,1.29,1.29,1.29,1.29,0.0,516.0
2002-02-14 00:00:00,1.3,1.3,1.3,1.3,0.0,2080.0
2002-02-20 00:00:00,1.3,1.35,1.3,1.35,3.8461538461538547,62980.0
2002-02-25 00:00:00,1.4,1.4,1.4,1.4,0.0,43400.0
2002-02-28 00:00:00,1.5,1.5,1.5,1.5,0.0,38550.0
2002-03-01 00:00:00,1.5,1.8,1.5,1.8,19.999999999999996,678.0
2002-03-13 00:00:00,1.5,1.5,1.5,1.5,0.0,450.0
2002-04-25 00:00:00,1.6,1.6,1.6,1.6,0.0,1440.0
2002-04-26 00:00:00,1.8,1.8,1.8,1.8,0.0,3600.0
2002-05-03 00:00:00,1.85,1.85,1.85,1.85,0.0,185.0
2002-05-16 00:00:00,1.85,1.85,1.85,1.85,0.0,1110.0
2002-06-27 00:00:00,2.01,2.01,2.01,2.01,0.0,44220.0
2002-06-28 00:00:00,1.9,1.9,1.9,1.9,0.0,21280.0
2002-07-01 00:00:00,1.8,1.8,1.8,1.8,0.0,15840.0
2002-07-02 00:00:00,1.7,1.7,1.61,1.61,-5.294117647058815,14888.0
2002-07-10 00:00:00,2.09,2.18,2.09,2.18,4.306220095693791,6410.0
2002-07-11 00:00:00,2.5,3.4,2.5,3.4,35.999999999999986,46806.0
2002-07-12 00:00:00,3.6,3.6,3.4,3.4,-5.555555555555558,13800.0
2002-07-15 00:00:00,3.2,3.2,3.0,3.0,-6.25,53500.0
2002-07-16 00:00:00,3.0,3.0,3.0,3.0,0.0,93000.0
2002-07-17 00:00:00,2.9,3.1,2.9,3.1,6.896551724137945,6490.0
2002-07-18 00:00:00,2.9,2.9,2.9,2.9,0.0,26100.0
2002-07-19 00:00:00,2.9,2.9,2.9,2.9,0.0,26100.0
2002-07-22 00:00:00,2.9,2.9,2.9,2.9,0.0,3190.0
2002-07-23 00:00:00,2.9,2.9,2.9,2.9,0.0,15950.0
2002-07-24 00:00:00,2.7,2.7,2.7,2.7,0.0,13500.0
2002-08-26 00:00:00,3.2,3.2,3.2,3.2,0.0,3200.0
2002-08-27 00:00:00,3.4,3.5,3.4,3.5,2.941176470588247,690.0
2002-08-28 00:00:00,3.55,3.55,3.55,3.55,0.0,1775.0
2002-09-16 00:00:00,3.0,3.0,3.0,3.0,0.0,43500.0
2002-09-27 00:00:00,2.7,2.7,2.7,2.7,0.0,11340.0
2002-10-31 00:00:00,3.3,3.3,3.3,3.3,0.0,4950.0
2002-11-29 00:00:00,3.38,3.38,3.38,3.38,0.0,1690.0
2003-05-19 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
2003-01-17 00:00:00,3.51,3.51,3.51,3.51,0.0,1755.0
2003-07-07 00:00:00,3.2,3.2,3.2,3.2,0.0,320.0
2003-07-08 00:00:00,3.2,3.2,3.2,3.2,0.0,1280.0
2003-08-20 00:00:00,3.11,3.11,3.11,3.11,0.0,933.0
2003-09-30 00:00:00,3.1,3.1,3.1,3.1,0.0,310.0
2003-10-29 00:00:00,4.49,4.49,4.49,4.49,0.0,2245.0
2003-11-05 00:00:00,4.9,4.9,4.9,4.9,0.0,490.0
2003-11-06 00:00:00,4.98,4.98,4.98,4.98,0.0,2490.0
2003-11-13 00:00:00,4.98,4.98,4.98,4.98,0.0,2490.0
2003-11-28 00:00:00,5.09,5.09,5.09,5.09,0.0,2545.0
2003-12-01 00:00:00,6.01,6.01,6.01,6.01,0.0,601.0
2003-12-02 00:00:00,7.01,7.5,7.01,7.5,6.9900142653352315,10710.0
2003-12-03 00:00:00,8.0,8.0,8.0,8.0,0.0,1600.0
2003-12-04 00:00:00,7.94,7.94,7.7,7.7,-3.0226700251889227,87100.0
2003-12-05 00:00:00,7.68,8.0,7.68,8.0,4.166666666666674,9250.0
2003-12-08 00:00:00,8.4,8.4,8.4,8.4,0.0,840.0
2004-06-02 00:00:00,7.1,7.4,7.09,7.4,4.225352112676073,15678.0
2004-06-03 00:00:00,7.4,7.94,7.4,7.94,7.297297297297289,6906.0
2004-06-04 00:00:00,8.48,8.48,8.4,8.4,-0.9433962264150941,4208.0
2004-06-07 00:00:00,8.48,8.48,8.48,8.48,0.0,848.0
2004-06-08 00:00:00,8.5,8.75,8.5,8.51,0.11764705882353343,5978.0
2004-06-09 00:00:00,7.7,7.7,7.7,7.7,0.0,16170.0
2004-01-28 00:00:00,7.0,7.0,7.0,7.0,0.0,7700.0
2004-03-25 00:00:00,7.36,7.36,7.36,7.36,0.0,2208.0
2004-08-18 00:00:00,7.95,7.95,7.95,7.95,0.0,3975.0
2004-09-06 00:00:00,7.0,7.0,7.0,7.0,0.0,18900.0
2004-09-10 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2004-10-04 00:00:00,8.0,8.94,8.0,8.94,11.749999999999993,7670.0
2004-10-05 00:00:00,8.0,8.0,8.0,8.0,0.0,30400.0
2004-10-06 00:00:00,8.5,8.5,8.5,8.5,0.0,28900.0
2004-10-07 00:00:00,8.5,8.5,8.5,8.5,0.0,12750.0
2004-10-11 00:00:00,8.5,8.65,8.5,8.5,0.0,52390.0
2004-10-13 00:00:00,8.5,8.5,8.5,8.5,0.0,45050.0
2004-10-14 00:00:00,8.5,8.5,8.5,8.5,0.0,191250.0
2004-10-19 00:00:00,8.55,8.55,8.55,8.55,0.0,145350.0
2004-10-22 00:00:00,8.5,8.5,8.5,8.5,0.0,8500.0
2004-11-03 00:00:00,8.5,8.5,8.5,8.5,0.0,17000.0
2004-12-02 00:00:00,8.7,8.7,8.65,8.65,-0.5747126436781436,200050.0
2004-12-06 00:00:00,8.1,8.1,8.1,8.1,0.0,32400.0
2004-12-20 00:00:00,9.0,9.0,9.0,9.0,0.0,540900.0
2004-12-23 00:00:00,10.2,10.2,10.2,10.2,0.0,514080.0
2004-12-28 00:00:00,10.2,10.2,10.2,10.2,0.0,153000.0
2005-01-03 00:00:00,10.2,10.2,10.2,10.2,0.0,153000.0
2005-01-04 00:00:00,10.2,10.2,10.2,10.2,0.0,153000.0
2005-01-06 00:00:00,10.0,10.0,10.0,10.0,0.0,2000.0
2005-01-10 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2005-01-18 00:00:00,9.8,9.8,9.8,9.8,0.0,14700.0
2005-01-21 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2005-01-26 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2005-01-31 00:00:00,11.0,12.0,11.0,12.0,9.090909090909083,2300.0
2005-03-16 00:00:00,13.0,13.0,13.0,13.0,0.0,130000.0
2005-03-17 00:00:00,13.0,14.0,13.0,14.0,7.692307692307687,20900.0
2005-03-18 00:00:00,15.0,15.0,15.0,15.0,0.0,24000.0
2005-03-23 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2005-04-01 00:00:00,14.5,16.4,14.5,16.4,13.10344827586205,34613.0
2005-04-06 00:00:00,16.4,16.4,16.4,16.4,0.0,134480.0
2005-04-13 00:00:00,16.4,16.4,16.4,16.4,0.0,26240.0
2005-04-14 00:00:00,16.4,16.4,16.4,16.4,0.0,160720.0
2005-04-15 00:00:00,15.45,16.4,15.45,16.4,6.148867313915862,19490.0
2005-04-18 00:00:00,16.7,17.0,16.7,17.0,1.7964071856287456,16850.0
2005-04-19 00:00:00,17.0,17.0,17.0,17.0,0.0,11900.0
2005-04-22 00:00:00,17.0,17.0,17.0,17.0,0.0,1001300.0
2005-04-28 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2005-04-29 00:00:00,18.0,18.0,18.0,18.0,0.0,228600.0
2005-05-11 00:00:00,17.24,17.24,17.24,17.24,0.0,1401612.0
2005-05-13 00:00:00,17.5,17.5,17.5,17.5,0.0,12250.0
2005-05-20 00:00:00,17.6,17.6,17.6,17.6,0.0,5280.0
2005-05-30 00:00:00,17.75,17.75,17.75,17.75,0.0,5325.0
2005-05-31 00:00:00,17.5,17.5,17.5,17.5,0.0,8750.0
2005-06-01 00:00:00,17.24,18.1,17.24,18.1,4.988399071925764,14268.0
2005-06-03 00:00:00,17.9,17.9,17.9,17.9,0.0,62650.0
2005-06-06 00:00:00,17.9,17.9,17.9,17.9,0.0,161100.0
2005-06-09 00:00:00,18.0,18.0,18.0,18.0,0.0,216000.0
2005-06-10 00:00:00,18.15,18.15,18.15,18.15,0.0,215985.0
2005-06-13 00:00:00,18.0,18.0,18.0,18.0,0.0,108000.0
2005-06-14 00:00:00,18.25,18.25,18.25,18.25,0.0,3650.0
2005-06-15 00:00:00,18.65,18.65,18.65,18.65,0.0,3730.0
2005-06-16 00:00:00,18.75,18.75,18.75,18.75,0.0,3750.0
2005-06-17 00:00:00,18.8,18.8,18.8,18.8,0.0,1880.0
2005-06-20 00:00:00,18.8,18.8,18.75,18.8,0.0,116260.0
2005-06-21 00:00:00,18.8,18.8,18.8,18.8,0.0,3760.0
2005-06-22 00:00:00,18.75,18.8,18.75,18.8,0.2666666666666595,5630.0
2005-06-23 00:00:00,18.79,18.8,18.79,18.8,0.05321979776478081,7517.0
2005-06-24 00:00:00,18.8,18.8,18.8,18.8,0.0,150400.0
2005-06-27 00:00:00,18.89,18.89,18.89,18.89,0.0,160565.0
2005-06-30 00:00:00,18.9,18.9,18.9,18.9,0.0,141750.0
2005-07-01 00:00:00,18.75,18.8,18.75,18.8,0.2666666666666595,191260.0
2005-07-04 00:00:00,18.8,18.8,18.8,18.8,0.0,9400.0
2005-07-06 00:00:00,18.75,18.8,18.75,18.8,0.2666666666666595,196900.0
2005-07-11 00:00:00,18.79,18.79,18.79,18.79,0.0,93950.0
2005-07-13 00:00:00,18.79,18.79,18.79,18.79,0.0,105224.0
2005-07-15 00:00:00,18.65,18.7,18.65,18.7,0.2680965147453085,102580.0
2005-07-18 00:00:00,18.65,18.7,18.65,18.7,0.2680965147453085,113790.0
2005-07-25 00:00:00,17.24,18.3,17.24,18.0,4.408352668213467,43029.0
2005-08-02 00:00:00,16.0,18.5,16.0,18.5,15.625,10850.0
2005-08-03 00:00:00,18.4,18.4,18.4,18.4,0.0,3680.0
2005-08-04 00:00:00,18.7,18.7,18.65,18.65,-0.2673796791443861,55955.0
2005-08-10 00:00:00,18.35,18.35,18.35,18.35,0.0,108265.0
2005-08-11 00:00:00,18.2,18.45,18.2,18.45,1.3736263736263687,114340.0
2005-08-12 00:00:00,18.4,18.45,18.4,18.45,0.27173913043478937,75445.0
2005-08-15 00:00:00,18.45,18.45,18.45,18.45,0.0,86715.0
2005-08-18 00:00:00,18.45,18.45,18.45,18.45,0.0,103320.0
2005-08-26 00:00:00,17.99,17.99,17.99,17.99,0.0,88151.0
2005-08-29 00:00:00,18.3,18.3,18.3,18.3,0.0,102480.0
2005-09-13 00:00:00,16.39,16.39,16.39,16.39,0.0,1332507.0
2005-09-14 00:00:00,17.49,17.49,17.49,17.49,0.0,1749.0
2005-09-22 00:00:00,17.4,17.9,17.4,17.9,2.8735632183908066,5320.0
2005-09-27 00:00:00,17.9,17.95,17.9,17.95,0.27932960893854997,7165.0
2005-09-28 00:00:00,17.95,17.95,17.95,17.95,0.0,3590.0
2005-09-29 00:00:00,17.95,17.95,17.95,17.95,0.0,12565.0
2005-09-30 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2005-10-06 00:00:00,17.0,18.6,17.0,18.6,9.411764705882364,39460.0
2005-10-07 00:00:00,18.5,18.5,18.5,18.5,0.0,1850.0
2005-10-13 00:00:00,18.55,18.55,18.55,18.55,0.0,252280.0
2005-10-18 00:00:00,18.55,18.55,18.55,18.55,0.0,48230.0
2005-10-20 00:00:00,18.55,18.55,18.55,18.55,0.0,61215.0
2005-10-21 00:00:00,18.55,18.6,18.55,18.6,0.26954177897573484,64930.0
2005-10-26 00:00:00,18.6,18.6,18.6,18.6,0.0,5580.0
2005-11-04 00:00:00,18.55,18.59,18.55,18.59,0.21563342318058343,3714.0
2006-01-13 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2006-03-22 00:00:00,19.8,19.8,19.8,19.8,0.0,5940.0
2006-03-23 00:00:00,20.0,20.0,20.0,20.0,0.0,36000.0
2006-03-24 00:00:00,20.0,20.0,20.0,20.0,0.0,24000.0
2006-03-31 00:00:00,20.0,20.0,20.0,20.0,0.0,26000.0
2006-04-18 00:00:00,19.5,20.0,19.5,20.0,2.564102564102555,5900.0
2006-04-19 00:00:00,15.0,15.0,15.0,15.0,0.0,22500.0
2006-04-24 00:00:00,17.0,17.0,17.0,17.0,0.0,17000.0
2006-04-26 00:00:00,18.0,18.0,18.0,18.0,0.0,54000.0
2006-05-04 00:00:00,17.98,17.98,17.98,17.98,0.0,26970.0
2006-05-10 00:00:00,17.98,17.98,17.97,17.97,-0.05561735261402356,19768.0
2006-05-29 00:00:00,17.97,17.97,17.95,17.96,-0.05564830272675181,21552.0
2006-07-03 00:00:00,17.98,17.98,17.98,17.98,0.0,1798.0
2006-07-04 00:00:00,17.95,17.95,17.95,17.95,0.0,17950.0
2006-07-11 00:00:00,17.95,17.95,17.95,17.95,0.0,7180.0
2006-09-06 00:00:00,14.99,15.0,13.0,13.0,-13.275517011340899,140111.0
2006-10-30 00:00:00,13.0,13.0,13.0,13.0,0.0,137800.0
2006-10-31 00:00:00,13.0,13.0,13.0,13.0,0.0,1300.0
2006-11-01 00:00:00,13.0,13.0,13.0,13.0,0.0,588900.0
2006-11-22 00:00:00,15.99,15.99,15.99,15.99,0.0,1599.0
2006-12-27 00:00:00,13.3,13.3,13.3,13.3,0.0,2660.0
2007-01-10 00:00:00,15.92,15.92,15.92,15.92,0.0,1592.0
2007-01-24 00:00:00,15.92,15.92,15.92,15.92,0.0,1592.0
2007-02-02 00:00:00,16.5,16.5,16.5,16.5,0.0,6600.0
2007-02-05 00:00:00,16.5,16.5,16.5,16.5,0.0,11550.0
2007-02-06 00:00:00,17.98,17.98,17.0,17.0,-5.450500556173532,10300.0
2007-02-13 00:00:00,17.98,17.98,17.98,17.98,0.0,1798.0
2007-02-14 00:00:00,17.99,17.99,17.99,17.99,0.0,7196.0
2007-02-27 00:00:00,16.0,17.98,16.0,17.98,12.375000000000004,6599.0
2007-02-28 00:00:00,16.0,17.5,16.0,17.5,9.375,4950.0
2007-03-02 00:00:00,16.0,16.0,16.0,16.0,0.0,1600.0
2007-03-06 00:00:00,16.0,16.0,16.0,16.0,0.0,1600.0
2007-03-07 00:00:00,16.4,16.4,16.4,16.4,0.0,1640.0
2007-03-13 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2007-03-21 00:00:00,17.5,17.5,17.5,17.5,0.0,1750.0
2007-03-26 00:00:00,17.4,17.4,17.4,17.4,0.0,6960.0
2007-04-16 00:00:00,17.0,17.1,17.0,17.0,0.0,13610.0
2007-04-17 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2007-04-18 00:00:00,18.0,18.0,17.0,17.0,-5.555555555555558,14300.0
2007-04-19 00:00:00,17.0,17.9,17.0,17.9,5.294117647058805,29740.0
2007-04-23 00:00:00,18.0,18.0,18.0,18.0,0.0,3600.0
2007-04-24 00:00:00,17.51,17.51,17.51,17.51,0.0,8755.0
2007-04-25 00:00:00,17.99,17.99,17.99,17.99,0.0,1799.0
2007-05-03 00:00:00,17.0,17.0,17.0,17.0,0.0,8500.0
2007-05-04 00:00:00,18.0,18.1,18.0,18.0,0.0,25212.0
2007-05-07 00:00:00,18.0,22.0,18.0,22.0,22.222222222222232,13000.0
2007-05-08 00:00:00,18.5,18.5,18.5,18.5,0.0,22200.0
2007-05-09 00:00:00,18.5,20.0,18.5,20.0,8.108108108108114,155500.0
2007-05-10 00:00:00,20.0,21.99,19.0,19.5,-2.500000000000002,150987.0
2007-05-11 00:00:00,20.5,20.5,19.0,19.0,-7.317073170731703,49340.0
2007-05-14 00:00:00,19.5,21.0,19.5,21.0,7.692307692307687,50100.0
2007-05-16 00:00:00,19.5,19.5,19.5,19.5,0.0,1950.0
2007-05-18 00:00:00,20.5,20.55,20.5,20.55,0.24390243902439046,14380.0
2007-05-21 00:00:00,20.0,20.0,20.0,20.0,0.0,8000.0
2007-05-22 00:00:00,20.0,20.0,19.9,19.9,-0.5000000000000115,31990.0
2007-05-24 00:00:00,19.1,19.1,19.0,19.0,-0.5235602094240899,20950.0
2007-05-25 00:00:00,19.0,19.0,19.0,19.0,0.0,19000.0
2007-05-29 00:00:00,19.0,19.99,19.0,19.99,5.2105263157894655,96961.0
2007-05-30 00:00:00,19.5,19.65,19.3,19.3,-1.025641025641022,137559.0
2007-06-06 00:00:00,19.9,19.95,19.9,19.95,0.2512562814070307,21940.0
2007-06-08 00:00:00,19.95,19.95,19.8,19.95,0.0,145530.0
2007-06-11 00:00:00,19.95,19.95,19.85,19.85,-0.5012531328320691,584505.0
2007-06-12 00:00:00,19.95,21.5,19.94,20.0,0.25062656641603454,1075023.0
2007-06-13 00:00:00,20.1,24.0,20.1,23.34,16.119402985074615,797261.0
2007-06-14 00:00:00,24.0,36.05,24.0,36.05,50.20833333333332,2121881.0
2007-06-15 00:00:00,37.0,45.0,37.0,43.0,16.216216216216207,1783644.0
2007-06-18 00:00:00,44.0,45.0,39.0,40.0,-9.090909090909093,768520.0
2007-06-19 00:00:00,36.2,44.5,36.2,43.01,18.812154696132577,1793759.0
2007-06-20 00:00:00,42.5,43.9,42.31,43.9,3.294117647058825,557667.0
2007-06-21 00:00:00,44.0,68.0,43.5,68.0,54.54545454545454,3457852.0
2007-06-22 00:00:00,71.29,82.0,65.0,82.0,15.023144901108143,3377601.0
2007-06-25 00:00:00,80.4,83.0,73.0,81.0,0.746268656716409,3477018.0
2007-06-26 00:00:00,82.49,87.99,80.42,86.0,4.255061219541778,3716079.0
2007-06-27 00:00:00,86.0,98.5,86.0,97.5,13.372093023255815,5937931.0
2007-06-28 00:00:00,98.01,101.5,90.52,91.01,-7.142128354249566,2673308.0
2007-06-29 00:00:00,92.99,99.62,92.5,99.62,7.129798903107876,5179701.0
2007-07-02 00:00:00,100.11,104.0,100.11,102.9,2.786934372190597,4420986.0
2007-07-03 00:00:00,103.0,105.5,102.5,103.41,0.3980582524271803,3620541.0
2007-07-04 00:00:00,103.5,106.8,103.0,106.5,2.898550724637672,2484212.0
2007-07-05 00:00:00,107.0,107.0,105.2,106.0,-0.9345794392523366,1286122.0
2007-07-06 00:00:00,106.0,109.0,105.5,105.7,-0.2830188679245227,1464103.0
2007-07-10 00:00:00,106.0,107.0,105.2,105.25,-0.7075471698113178,2049966.0
2007-07-11 00:00:00,106.0,106.0,106.0,106.0,0.0,1600600.0
2007-07-12 00:00:00,105.01,107.5,105.01,106.0,0.9427673554899485,1719264.0
2007-07-13 00:00:00,107.0,107.0,105.5,105.5,-1.4018691588784993,539396.0
2007-07-16 00:00:00,105.5,105.99,105.0,105.5,0.0,200446.0
2007-07-17 00:00:00,105.99,106.0,105.99,106.0,0.009434852344569755,95395.0
2007-07-18 00:00:00,105.01,105.1,105.0,105.0,-0.00952290258071642,1722702.0
2007-07-19 00:00:00,104.61,104.61,104.6,104.6,-0.009559315553009373,104601.0
2007-07-20 00:00:00,104.0,104.0,103.0,103.0,-0.9615384615384581,1393100.0
2007-07-23 00:00:00,101.0,101.0,100.0,100.0,-0.990099009900991,191401.0
2007-07-24 00:00:00,100.0,100.0,100.0,100.0,0.0,90000.0
2007-07-25 00:00:00,100.0,100.0,100.0,100.0,0.0,170003.0
2007-07-31 00:00:00,100.0,102.0,100.0,102.0,2.0000000000000018,90600.0
2007-08-01 00:00:00,100.0,100.0,100.0,100.0,0.0,30000.0
2007-08-03 00:00:00,102.5,102.5,102.5,102.5,0.0,10250.0
2007-08-07 00:00:00,102.0,103.0,102.0,103.0,0.9803921568627416,748405.0
2007-08-08 00:00:00,100.0,102.0,100.0,101.0,1.0000000000000009,1396800.0
2007-08-09 00:00:00,101.0,101.0,101.0,101.0,0.0,2403800.0
2007-08-13 00:00:00,101.0,101.0,101.0,101.0,0.0,575700.0
2007-08-14 00:00:00,101.0,101.0,101.0,101.0,0.0,1838200.0
2007-08-15 00:00:00,101.0,101.0,101.0,101.0,0.0,1242300.0
2007-08-16 00:00:00,101.0,101.0,100.0,100.1,-0.8910891089108919,552814.0
2007-08-17 00:00:00,100.01,100.1,100.01,100.1,0.08999100089990275,30021.0
2007-08-20 00:00:00,101.0,101.0,101.0,101.0,0.0,10100.0
2007-08-21 00:00:00,103.0,103.0,103.0,103.0,0.0,10300.0
2007-08-23 00:00:00,100.0,100.0,100.0,100.0,0.0,40000.0
2007-08-28 00:00:00,100.0,100.0,100.0,100.0,0.0,2509990.0
2007-08-30 00:00:00,100.01,105.0,100.01,105.0,4.989501049894995,1941391.0
2007-08-31 00:00:00,109.0,109.0,109.0,109.0,0.0,43600.0
2007-09-03 00:00:00,106.99,106.99,106.99,106.99,0.0,10699.0
2007-09-06 00:00:00,110.0,110.0,110.0,110.0,0.0,11000.0
2007-09-14 00:00:00,112.0,112.0,111.0,111.0,-0.8928571428571397,44600.0
2007-10-19 00:00:00,100.05,100.05,100.05,100.05,0.0,40020.0
2007-10-22 00:00:00,100.0,100.0,100.0,100.0,0.0,10000.0
2007-10-25 00:00:00,101.0,101.0,101.0,101.0,0.0,10100.0
2007-10-26 00:00:00,100.32,100.33,100.32,100.32,0.0,49698530.0
2007-10-31 00:00:00,98.0,98.0,98.0,98.0,0.0,29400.0
2007-11-05 00:00:00,103.0,110.0,103.0,110.0,6.796116504854366,118580.0
2007-11-07 00:00:00,114.0,115.0,114.0,115.0,0.8771929824561431,45812.0
2007-11-13 00:00:00,115.0,120.0,115.0,119.9,4.260869565217407,70490.0
2007-11-21 00:00:00,105.0,105.0,105.0,105.0,0.0,42000.0
2007-11-22 00:00:00,110.0,114.61,110.0,114.61,4.19090909090909,22461.0
2007-11-23 00:00:00,117.0,119.0,117.0,119.0,1.7094017094017033,23600.0
2007-11-26 00:00:00,119.5,119.5,119.5,119.5,0.0,11950.0
2007-11-29 00:00:00,119.0,119.0,118.5,118.5,-0.42016806722688926,23750.0
2007-12-05 00:00:00,118.0,118.0,118.0,118.0,0.0,11800.0
2007-12-17 00:00:00,115.0,115.0,115.0,115.0,0.0,11500.0
2008-01-03 00:00:00,109.99,109.99,99.5,99.5,-9.537230657332485,41947.0
2008-01-04 00:00:00,98.0,98.0,98.0,98.0,0.0,19600.0
2008-01-21 00:00:00,98.0,98.0,98.0,98.0,0.0,98000.0
2008-01-22 00:00:00,100.0,108.0,100.0,108.0,8.000000000000007,20800.0
2008-02-01 00:00:00,107.9,107.9,107.9,107.9,0.0,10790.0
2008-02-18 00:00:00,100.0,100.0,100.0,100.0,0.0,40000.0
2008-02-22 00:00:00,97.99,97.99,97.99,97.99,0.0,9799.0
2008-03-11 00:00:00,97.99,97.99,97.99,97.99,0.0,58794.0
2008-04-14 00:00:00,97.5,104.0,97.5,100.0,2.564102564102555,516900.0
2008-04-15 00:00:00,105.0,114.0,105.0,105.0,0.0,288794.0
2008-04-16 00:00:00,105.0,112.0,104.0,112.0,6.666666666666665,181200.0
2008-04-17 00:00:00,105.09,123.5,105.09,123.5,17.518317632505465,453679.0
2008-04-18 00:00:00,124.5,138.9,124.5,138.9,11.566265060240966,105769.0
