Date,Open,High,Low,Close,Variation,Volume
1998-03-19 00:00:00,0.15,0.15,0.15,0.15,0.0,675.0
1998-03-24 00:00:00,0.15,0.15,0.15,0.15,0.0,120.0
1998-03-26 00:00:00,0.15,0.15,0.15,0.15,0.0,15.0
1998-03-27 00:00:00,0.17,0.17,0.17,0.17,0.0,2550.0
1998-03-30 00:00:00,0.17,0.17,0.17,0.17,0.0,323.0
1998-03-31 00:00:00,0.17,0.17,0.17,0.17,0.0,289.0
1998-04-01 00:00:00,0.17,0.17,0.17,0.17,0.0,561.0
1998-04-07 00:00:00,0.2,0.2,0.2,0.2,0.0,4940.0
1998-04-08 00:00:00,0.22,0.24,0.22,0.24,9.090909090909083,692.0
1998-04-23 00:00:00,0.22,0.22,0.22,0.22,0.0,110.0
1998-04-24 00:00:00,0.21,0.21,0.21,0.21,0.0,420.0
1998-05-20 00:00:00,0.24,0.25,0.24,0.25,4.166666666666674,122.0
1998-05-28 00:00:00,0.2,0.2,0.2,0.2,0.0,1000.0
1998-07-30 00:00:00,0.2,0.2,0.2,0.2,0.0,200.0
1998-07-31 00:00:00,0.1,0.1,0.1,0.1,0.0,10.0
1998-08-03 00:00:00,0.15,0.15,0.15,0.15,0.0,30.0
1998-08-19 00:00:00,0.15,0.15,0.15,0.15,0.0,120.0
1998-09-03 00:00:00,0.1,0.1,0.1,0.1,0.0,500.0
1998-09-10 00:00:00,0.07,0.07,0.07,0.07,0.0,210.0
1998-09-11 00:00:00,0.09,0.09,0.09,0.09,0.0,270.0
1998-10-13 00:00:00,0.08,0.11,0.07,0.11,37.5,217.0
1998-10-28 00:00:00,0.1,0.1,0.1,0.1,0.0,200.0
1998-12-07 00:00:00,0.07,0.07,0.07,0.07,0.0,7.0
1998-12-18 00:00:00,0.07,0.07,0.07,0.07,0.0,630.0
1998-12-29 00:00:00,0.08,0.08,0.08,0.08,0.0,80.0
1999-01-14 00:00:00,0.09,0.09,0.09,0.09,0.0,576.0
1999-01-15 00:00:00,0.09,0.09,0.09,0.09,0.0,441.0
1999-01-18 00:00:00,0.1,0.1,0.1,0.1,0.0,100.0
