Date,Open,High,Low,Close,Variation,Volume
2000-02-16 00:00:00,399.99,399.99,390.0,390.0,-2.497562439060974,789.99
2000-02-24 00:00:00,290.0,290.0,290.0,290.0,0.0,290.0
2000-05-25 00:00:00,700.0,700.0,700.0,700.0,0.0,1400.0
2007-06-29 00:00:00,50.01,50.01,50.01,50.01,0.0,5001.0
2011-01-21 00:00:00,45.0,45.0,45.0,45.0,0.0,4500.0
2012-08-03 00:00:00,28.0,28.0,28.0,28.0,0.0,2800.0
2014-08-14 00:00:00,23.01,23.01,23.01,23.01,0.0,20709.0
2014-09-12 00:00:00,23.0,23.0,23.0,23.0,0.0,6900.0
2014-09-17 00:00:00,23.0,23.0,23.0,23.0,0.0,6900.0
2014-09-18 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2014-09-30 00:00:00,21.01,21.01,21.0,21.0,-0.04759638267491928,8402.0
2014-10-09 00:00:00,19.5,19.5,19.5,19.5,0.0,5850.0
2014-10-13 00:00:00,23.0,23.0,23.0,23.0,0.0,13800.0
2014-10-14 00:00:00,23.0,23.0,23.0,23.0,0.0,6900.0
2014-12-11 00:00:00,23.0,23.0,23.0,23.0,0.0,6900.0
2014-12-18 00:00:00,23.0,23.0,23.0,23.0,0.0,4600.0
2015-08-10 00:00:00,23.0,23.0,23.0,23.0,0.0,20700.0
2015-09-22 00:00:00,23.0,23.0,23.0,23.0,0.0,20700.0
2015-11-12 00:00:00,23.0,23.0,23.0,23.0,0.0,20700.0
2015-12-08 00:00:00,23.0,23.0,23.0,23.0,0.0,20700.0
2016-01-18 00:00:00,23.0,23.0,23.0,23.0,0.0,23000.0
2016-02-05 00:00:00,23.0,23.0,23.0,23.0,0.0,23000.0
2017-08-03 00:00:00,22.0,22.0,22.0,22.0,0.0,4400.0
2017-08-08 00:00:00,22.0,22.0,22.0,22.0,0.0,11000.0
2017-08-15 00:00:00,22.5,22.5,22.5,22.5,0.0,11250.0
2017-09-12 00:00:00,22.88,23.0,22.88,23.0,0.5244755244755206,16040.0
2017-09-25 00:00:00,23.0,23.0,23.0,23.0,0.0,11500.0
2017-10-30 00:00:00,23.0,23.0,23.0,23.0,0.0,6900.0
2017-10-31 00:00:00,23.0,23.0,23.0,23.0,0.0,4600.0
2017-11-01 00:00:00,23.0,23.0,23.0,23.0,0.0,6900.0
2018-05-08 00:00:00,3.51,3.91,3.51,3.91,11.396011396011406,25763.0
2018-05-09 00:00:00,3.94,3.94,3.94,3.94,0.0,394.0
2018-05-16 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
