Date,Open,High,Low,Close,Variation,Volume
2018-01-30 00:00:00,80.8,81.5,80.15,81.49,0.8539603960395992,1383863.24
2018-01-31 00:00:00,81.4,81.49,80.8,81.4,0.0,827368.1
2018-02-01 00:00:00,80.7,83.0,80.7,81.0,0.3717472118959009,3323928.99
2018-02-02 00:00:00,81.11,81.99,80.11,81.99,1.0849463691283479,2675067.73
2018-02-05 00:00:00,81.98,82.98,81.03,82.9,1.122224932910476,2281034.29
2018-02-06 00:00:00,82.98,83.27,82.0,82.0,-1.181007471679929,2071115.32
2018-02-07 00:00:00,83.0,83.49,82.01,83.1,0.12048192771083599,1658387.49
2018-02-08 00:00:00,83.5,83.88,82.5,83.8,0.3592814371257358,2396701.3
2018-02-09 00:00:00,84.98,85.49,83.8,85.3,0.37655919039774055,3066649.24
2018-02-14 00:00:00,85.3,85.42,84.0,84.94,-0.42203985932004473,1133781.75
2018-02-15 00:00:00,85.2,85.59,84.96,85.5,0.35211267605632646,2709020.41
2018-02-16 00:00:00,85.58,85.58,84.62,85.0,-0.6777284412245788,2419922.45
2018-02-19 00:00:00,85.0,85.35,84.7,85.0,0.0,1969778.12
2018-02-20 00:00:00,85.29,85.37,84.5,85.0,-0.3400164145855422,3049025.42
2018-02-21 00:00:00,85.0,85.2,84.7,84.7,-0.3529411764705892,2417387.09
2018-02-22 00:00:00,84.71,85.15,84.71,85.0,0.34234446936607377,1796655.08
2018-02-23 00:00:00,85.14,85.15,84.75,85.0,-0.16443504815597532,2128981.34
2018-02-26 00:00:00,85.14,85.15,84.8,84.95,-0.22316185106882047,1893657.31
2018-02-27 00:00:00,84.99,84.99,83.96,84.0,-1.164842922696785,1814341.94
2018-02-28 00:00:00,84.0,84.48,82.83,83.5,-0.5952380952380931,1666768.46
2018-03-01 00:00:00,84.0,84.5,83.13,83.99,-0.011904761904768524,4260256.04
2018-03-02 00:00:00,83.9,84.48,83.4,84.0,0.11918951132299238,2844688.7
2018-03-05 00:00:00,84.02,84.19,81.5,81.5,-2.999285884313252,3383919.19
2018-03-06 00:00:00,82.33,83.37,82.03,82.6,0.3279484999392679,1764729.01
2018-03-07 00:00:00,83.0,83.92,82.7,83.69,0.8313253012048216,2267976.07
2018-03-08 00:00:00,83.25,83.58,81.56,83.0,-0.30030030030030463,2819694.25
2018-03-09 00:00:00,82.9,83.38,82.03,83.0,0.12062726176114147,1469063.28
2018-03-12 00:00:00,83.01,85.1,83.01,85.1,2.5177689435007755,1555730.7
2018-03-13 00:00:00,85.1,85.36,84.23,85.0,-0.1175088131609825,2813483.31
2018-03-14 00:00:00,85.35,85.51,84.0,84.18,-1.3708260105448011,1994563.1
2018-03-15 00:00:00,85.0,85.45,84.55,84.95,-0.05882352941176672,1278339.14
2018-03-16 00:00:00,84.99,85.0,84.6,84.95,-0.0470643605129939,1672173.58
2018-03-19 00:00:00,84.8,85.14,84.52,85.0,0.2358490566037874,1318001.05
2018-03-20 00:00:00,85.09,85.35,84.52,85.35,0.30555882007285984,2495322.72
2018-03-21 00:00:00,85.29,85.29,84.56,85.0,-0.3400164145855422,1773670.78
2018-03-22 00:00:00,85.13,85.28,83.72,84.95,-0.21144132503229107,2234131.59
2018-03-23 00:00:00,84.94,85.5,84.16,85.5,0.6592889098187005,2171455.82
2018-03-26 00:00:00,85.49,85.5,85.01,85.5,0.011697274535049651,1916638.61
2018-03-27 00:00:00,85.49,85.5,85.01,85.5,0.011697274535049651,1923617.24
2018-03-28 00:00:00,85.49,87.99,85.23,86.0,0.5965610012867106,1759187.21
2018-03-29 00:00:00,87.78,87.78,86.01,87.25,-0.6037821827295509,1704881.0
2018-04-02 00:00:00,87.45,88.25,87.0,87.99,0.6174957118353364,1925735.66
2018-04-03 00:00:00,87.99,88.6,87.6,88.5,0.5796113194681318,1675912.73
2018-04-04 00:00:00,88.53,88.96,87.39,88.0,-0.5986671184909031,3063123.26
2018-04-05 00:00:00,88.3,88.5,87.53,88.5,0.22650056625141968,1670241.27
2018-04-06 00:00:00,88.5,90.0,88.5,89.91,1.5932203389830368,2019761.93
2018-04-09 00:00:00,89.99,89.99,89.0,89.48,-0.5667296366262842,2120658.4
2018-04-10 00:00:00,89.48,89.9,89.0,89.0,-0.5364327223960741,3378211.6
2018-04-11 00:00:00,89.7,89.9,89.0,89.77,0.07803790412486133,1605525.37
2018-04-12 00:00:00,89.7,89.77,89.3,89.59,-0.12263099219620432,1418190.71
2018-04-13 00:00:00,89.59,89.59,89.25,89.4,-0.21207724076347523,1849013.39
2018-04-16 00:00:00,89.41,89.47,89.3,89.45,0.04473772508668539,1663796.76
2018-04-17 00:00:00,89.42,89.48,88.97,89.4,-0.02236636099306466,1800173.14
2018-04-18 00:00:00,89.4,89.49,88.0,89.02,-0.42505592841164397,1818173.57
2018-04-19 00:00:00,89.2,89.3,87.49,88.0,-1.3452914798206317,2175433.9
2018-04-20 00:00:00,88.0,89.23,87.02,88.5,0.5681818181818121,1172865.25
2018-04-23 00:00:00,88.49,89.4,88.0,88.59,0.11300711944852715,1629123.62
2018-04-24 00:00:00,88.6,89.73,88.6,89.09,0.5530474040632116,1534726.82
2018-04-25 00:00:00,89.66,89.98,87.66,89.0,-0.7361142092348838,1649930.59
2018-04-26 00:00:00,89.0,89.9,88.95,89.5,0.561797752808979,1262028.41
2018-04-27 00:00:00,89.95,90.0,89.0,89.71,-0.26681489716510187,2082036.41
2018-04-30 00:00:00,89.5,91.02,88.03,91.0,1.6759776536312776,773022.7
2018-05-02 00:00:00,91.0,91.0,89.0,90.8,-0.219780219780219,1944428.19
2018-05-03 00:00:00,90.7,90.7,89.17,89.96,-0.8158765159867798,1709281.51
2018-05-04 00:00:00,89.87,90.76,88.25,90.0,0.14465338822744478,1645824.24
2018-05-07 00:00:00,88.3,90.38,87.6,89.0,0.7927519818799578,2908630.72
2018-05-08 00:00:00,89.31,89.49,88.0,88.05,-1.4108162579778316,1850913.09
2018-05-09 00:00:00,88.05,88.38,85.22,85.7,-2.66893810335036,1164291.38
2018-05-10 00:00:00,86.01,86.03,84.0,85.52,-0.5697011975351773,1972064.61
2018-05-11 00:00:00,85.5,86.6,85.0,85.71,0.24561403508771562,1501115.34
2018-05-14 00:00:00,85.9,86.55,85.01,86.4,0.5820721769499437,2023961.46
2018-05-15 00:00:00,86.41,86.96,84.37,85.8,-0.7059368128688792,1301344.2
2018-05-16 00:00:00,85.7,86.38,85.06,85.99,0.3383897316219242,1799253.46
2018-05-17 00:00:00,86.4,86.53,84.0,84.0,-2.777777777777779,2000987.47
2018-05-18 00:00:00,83.97,83.97,80.85,81.6,-2.82243658449447,2589115.98
2018-05-21 00:00:00,81.6,83.97,80.5,81.0,-0.7352941176470562,1819834.47
2018-05-22 00:00:00,81.75,81.75,79.51,80.0,-2.1406727828746197,2030667.75
2018-05-23 00:00:00,80.1,80.7,79.9,80.02,-0.09987515605492936,1776599.49
2018-05-24 00:00:00,80.06,80.5,79.01,80.5,0.5495878091431372,1591408.36
2018-05-25 00:00:00,80.5,80.5,79.71,80.5,0.0,1272943.09
2018-05-28 00:00:00,80.5,80.5,79.0,79.6,-1.1180124223602594,1180739.56
2018-05-29 00:00:00,79.68,83.4,79.68,82.5,3.5391566265060126,1886512.14
2018-05-30 00:00:00,83.0,83.0,81.0,82.02,-1.180722891566266,1038619.03
2018-06-01 00:00:00,82.0,82.14,80.03,80.03,-2.402439024390246,850025.84
2018-06-04 00:00:00,80.99,81.98,80.4,81.8,1.0001234720335983,1193661.87
2018-06-05 00:00:00,81.96,82.96,81.95,82.6,0.7808687164470474,1414251.33
2018-06-06 00:00:00,82.96,82.96,81.55,82.59,-0.44599807135967673,798594.8
2018-06-07 00:00:00,82.65,82.89,78.0,79.99,-3.218390804597715,1066266.03
2018-06-08 00:00:00,79.44,79.44,75.0,77.96,-1.8630412890231707,1040685.52
2018-06-11 00:00:00,77.95,77.95,75.0,75.03,-3.7459910198845425,1733262.63
2018-06-12 00:00:00,75.69,77.49,75.69,76.15,0.6077421059585308,793734.7
2018-06-13 00:00:00,75.91,76.14,74.2,75.19,-0.9484916348307171,893516.98
2018-06-14 00:00:00,74.6,76.1,74.05,75.93,1.7828418230563248,1109160.29
2018-06-15 00:00:00,75.89,75.89,71.05,73.87,-2.661747265779413,942627.2
2018-06-18 00:00:00,74.0,74.99,71.0,71.19,-3.7972972972972974,1181745.31
2018-06-19 00:00:00,71.21,73.99,71.0,73.0,2.51369189720545,1108550.7
2018-06-20 00:00:00,73.86,73.88,71.0,72.44,-1.92255618738153,1348223.0
2018-06-21 00:00:00,72.59,73.78,71.9,72.6,0.013776002204157756,909866.28
2018-06-22 00:00:00,72.59,72.6,71.12,72.0,-0.812784130045463,989333.06
2018-06-25 00:00:00,72.43,73.01,72.0,73.0,0.7869667264945424,394491.86
2018-06-26 00:00:00,72.9,72.9,71.5,72.0,-1.2345679012345734,581440.95
2018-06-27 00:00:00,72.0,72.57,71.27,71.5,-0.694444444444442,740451.69
2018-06-28 00:00:00,71.5,73.89,71.5,73.89,3.3426573426573514,412181.52
2018-06-29 00:00:00,72.22,77.42,72.22,76.97,6.577125450013854,834755.49
2018-07-02 00:00:00,76.85,77.99,74.8,77.98,1.4703968770331866,576374.5
2018-07-03 00:00:00,77.99,80.0,77.51,80.0,2.577253494037701,793902.41
2018-07-04 00:00:00,80.5,80.5,74.12,78.3,-2.7329192546583836,562777.56
2018-07-05 00:00:00,78.0,79.49,77.0,79.49,1.9102564102563946,443329.22
2018-07-06 00:00:00,79.48,80.3,78.11,80.24,0.9562154001006462,472119.6
2018-07-10 00:00:00,79.72,79.72,78.5,79.2,-0.6522829904666239,599145.57
2018-07-11 00:00:00,79.6,80.44,78.31,80.44,1.0552763819095423,1104683.14
2018-07-12 00:00:00,79.03,80.4,77.0,77.5,-1.935973680880676,922600.25
2018-07-13 00:00:00,77.99,78.0,75.01,75.11,-3.6927811257853493,1261016.25
2018-07-16 00:00:00,75.03,76.98,74.0,75.0,-0.03998400639744215,1371078.65
2018-07-17 00:00:00,75.82,75.94,73.81,75.27,-0.7254022685307282,1698090.16
2018-07-18 00:00:00,75.34,76.44,75.0,75.5,0.21237058667373798,722449.1
2018-07-19 00:00:00,75.5,78.5,75.0,78.5,3.9735099337748325,1526791.4
2018-07-20 00:00:00,76.2,78.0,75.25,75.71,-0.6430446194225836,1069442.72
2018-07-23 00:00:00,75.68,76.24,75.5,76.18,0.6606765327695552,517976.34
2018-07-24 00:00:00,76.15,78.0,76.0,76.98,1.0899540380827188,512851.35
2018-07-25 00:00:00,77.5,77.5,76.0,77.0,-0.6451612903225823,687360.36
2018-07-26 00:00:00,76.6,78.0,76.49,78.0,1.8276762402088753,568848.02
2018-07-27 00:00:00,77.59,78.0,76.62,77.1,-0.631524681015605,674905.13
2018-07-30 00:00:00,77.2,77.24,76.16,76.17,-1.334196891191708,408892.43
2018-07-31 00:00:00,76.98,77.5,76.31,76.49,-0.6365289685632769,214233.3
2018-08-01 00:00:00,77.0,77.65,76.57,77.65,0.8441558441558472,507817.95
2018-08-02 00:00:00,77.4,78.0,77.4,77.48,0.10335917312660481,322742.96
2018-08-03 00:00:00,77.99,79.1,76.8,79.0,1.295037825362222,1136991.79
2018-08-06 00:00:00,77.56,79.37,77.56,78.8,1.598762248581731,609317.17
2018-08-07 00:00:00,78.8,80.0,78.0,80.0,1.522842639593902,830768.61
2018-08-08 00:00:00,79.39,79.47,77.01,78.3,-1.3729688877692436,675398.48
2018-08-09 00:00:00,78.3,79.0,77.41,79.0,0.8939974457215838,641587.91
2018-08-10 00:00:00,78.7,78.95,76.36,77.8,-1.14358322744601,343722.46
2018-08-13 00:00:00,77.8,78.0,76.91,76.92,-1.131105398457577,556789.41
2018-08-14 00:00:00,77.79,78.0,77.06,78.0,0.2699575780948704,828879.71
2018-08-15 00:00:00,77.94,77.98,76.83,76.91,-1.3215293815755702,834079.67
2018-08-16 00:00:00,77.06,78.0,77.02,77.89,1.0770827926291249,760212.54
2018-08-17 00:00:00,77.87,79.0,77.5,79.0,1.4511365095672302,1088942.64
2018-08-20 00:00:00,79.0,79.0,78.02,78.02,-1.2405063291139329,714471.52
2018-08-21 00:00:00,78.11,78.75,77.66,78.0,-0.14082703879144676,492710.86
2018-08-22 00:00:00,78.21,78.49,77.0,77.75,-0.5881600818309574,621352.62
2018-08-23 00:00:00,78.3,78.3,77.51,77.95,-0.4469987228607808,627586.54
2018-08-24 00:00:00,77.7,77.95,77.11,77.9,0.2574002574002643,610040.7
2018-08-27 00:00:00,77.89,78.77,77.52,77.79,-0.1283861856464119,489876.6
2018-08-28 00:00:00,78.1,78.94,77.5,77.9,-0.2560819462227748,1029289.54
2018-08-29 00:00:00,77.71,78.32,77.51,78.3,0.7592330459400332,572613.39
2018-08-30 00:00:00,77.75,78.46,77.29,77.9,0.19292604501608412,454182.66
2018-08-31 00:00:00,78.0,78.1,77.45,77.81,-0.24358974358974494,431600.85
2018-09-03 00:00:00,77.91,78.31,77.5,77.89,-0.025670645616726606,500709.61
2018-09-04 00:00:00,77.94,78.9,77.63,78.9,1.231716705157826,542821.44
2018-09-05 00:00:00,78.89,78.89,77.6,77.9,-1.2549119026492472,924218.03
2018-09-06 00:00:00,78.39,78.72,77.7,78.33,-0.07654037504783995,545882.39
2018-09-10 00:00:00,78.0,78.51,77.5,77.52,-0.6153846153846176,1001126.73
2018-09-11 00:00:00,77.49,77.86,77.0,77.6,0.14195380049037976,502079.5
2018-09-12 00:00:00,77.5,78.0,77.49,78.0,0.6451612903225712,945716.54
2018-09-13 00:00:00,77.97,78.19,77.2,77.2,-0.9875593176862818,621241.51
2018-09-14 00:00:00,77.21,77.9,77.0,77.4,0.24608211371586197,641429.33
2018-09-17 00:00:00,77.54,78.99,77.23,78.85,1.6894506061387426,875624.69
2018-09-18 00:00:00,78.99,79.43,78.01,78.07,-1.1647043929611356,1549076.97
2018-09-19 00:00:00,79.0,79.11,77.95,78.15,-1.0759493670886022,678085.43
2018-09-20 00:00:00,78.15,78.9,77.75,77.75,-0.5118362124120313,831104.63
2018-09-21 00:00:00,78.3,79.41,78.1,78.5,0.25542784163474774,1298453.23
2018-09-24 00:00:00,78.5,79.28,77.75,77.76,-0.9426751592356619,460672.86
2018-09-25 00:00:00,77.75,78.98,77.53,77.53,-0.2829581993569086,695896.63
2018-09-26 00:00:00,77.81,77.9,76.16,76.69,-1.43940367562011,842627.83
2018-09-27 00:00:00,76.91,77.35,76.21,76.69,-0.28604862826679955,749363.67
2018-09-28 00:00:00,76.37,77.4,76.31,77.37,1.3094146916328375,674587.13
2018-10-01 00:00:00,77.35,77.87,76.52,76.65,-0.9049773755655965,461435.53
2018-10-02 00:00:00,76.86,77.47,76.86,77.2,0.44236273744471255,514121.95
2018-10-03 00:00:00,77.2,78.5,77.0,78.0,1.0362694300518172,433875.12
2018-10-04 00:00:00,78.04,78.39,77.59,78.0,-0.05125576627371675,589024.57
2018-10-05 00:00:00,78.45,78.9,77.01,77.8,-0.8285532186105837,932671.7
2018-10-08 00:00:00,76.11,77.27,76.11,76.89,1.0248324793062702,844124.72
2018-10-09 00:00:00,77.11,77.85,76.9,77.77,0.8559201141226769,709066.33
2018-10-10 00:00:00,78.15,78.4,77.1,78.37,0.28150991682660553,529969.48
2018-10-11 00:00:00,78.37,78.98,78.0,78.0,-0.47211943345668583,454801.08
2018-10-15 00:00:00,78.0,79.4,77.51,78.89,1.1410256410256503,793212.4
2018-10-16 00:00:00,78.88,79.95,78.5,78.75,-0.16480730223122908,1005981.48
2018-10-17 00:00:00,78.78,79.89,78.78,79.7,1.1678090886011683,1412717.53
2018-10-18 00:00:00,79.79,80.0,79.22,80.0,0.26319087604962377,1753570.32
2018-10-19 00:00:00,79.69,79.98,79.1,79.72,0.03764587777639328,373440.21
2018-10-22 00:00:00,79.95,80.49,79.8,79.81,-0.17510944340212165,592502.99
2018-10-23 00:00:00,80.2,80.95,79.85,79.85,-0.4364089775561242,917853.64
2018-10-24 00:00:00,80.56,80.9,80.01,80.3,-0.3227408142999044,1049064.24
2018-10-25 00:00:00,80.49,82.0,80.01,80.9,0.509380047210839,1504451.12
2018-10-26 00:00:00,81.82,81.98,80.3,80.95,-1.0633097042287876,783637.14
2018-10-29 00:00:00,80.95,81.98,80.51,81.07,0.14823965410746265,926329.85
2018-10-30 00:00:00,81.18,83.23,79.84,83.0,2.241931510224182,1213501.39
2018-10-31 00:00:00,83.0,83.0,81.6,82.25,-0.9036144578313254,646916.48
2018-11-01 00:00:00,82.25,83.43,82.25,82.6,0.42553191489360653,900662.52
2018-11-05 00:00:00,82.59,82.99,82.0,82.62,0.036324010170729615,720113.02
2018-11-06 00:00:00,81.6,82.99,81.6,82.99,1.7034313725490247,956675.85
2018-11-07 00:00:00,82.5,83.9,82.44,82.71,0.25454545454544064,1025392.38
2018-11-08 00:00:00,83.5,83.99,82.71,82.71,-0.9461077844311494,496911.1
2018-11-09 00:00:00,82.97,82.99,82.4,82.4,-0.6869952995058326,640115.79
2018-11-12 00:00:00,82.42,82.9,80.85,81.12,-1.577287066246058,1032483.48
2018-11-13 00:00:00,81.0,81.0,79.46,79.75,-1.5432098765432056,1000074.5
2018-11-14 00:00:00,79.61,80.42,79.6,80.2,0.7411129255118665,643286.53
2018-11-16 00:00:00,80.8,81.78,80.25,81.5,0.8663366336633782,955588.01
2018-11-19 00:00:00,81.5,82.0,81.5,81.8,0.36809815950920033,740057.13
2018-11-21 00:00:00,81.8,82.0,80.51,80.51,-1.577017114914414,1267566.95
2018-11-22 00:00:00,81.0,81.73,80.76,81.65,0.802469135802486,586768.3
2018-11-23 00:00:00,81.74,81.99,81.1,81.77,0.03670173721557202,756511.86
2018-11-26 00:00:00,81.74,82.18,81.52,81.74,0.0,847833.77
2018-11-27 00:00:00,81.99,82.5,81.99,82.5,0.622027076472742,456917.04
2018-11-28 00:00:00,82.5,82.88,82.0,82.3,-0.24242424242424399,649851.29
2018-11-29 00:00:00,82.3,82.65,82.0,82.15,-0.18226002430132837,663503.44
2018-11-30 00:00:00,82.49,82.5,81.0,81.6,-1.078918656806882,712030.04
2018-12-03 00:00:00,81.61,82.49,81.61,82.27,0.8087244210268407,863472.24
2018-12-04 00:00:00,82.47,82.89,81.8,82.5,0.03637686431430254,1140876.98
2018-12-05 00:00:00,82.49,83.3,82.0,82.0,-0.5940113953206372,1166142.73
2018-12-06 00:00:00,82.35,83.0,82.0,82.87,0.6314511232544229,1066823.17
2018-12-07 00:00:00,82.99,83.48,82.3,83.39,0.48198578141944726,926334.15
2018-12-10 00:00:00,83.19,83.29,82.2,82.8,-0.46880634691669476,963938.42
2018-12-11 00:00:00,82.74,83.2,82.02,82.02,-0.8701957940536631,1709462.6
2018-12-12 00:00:00,82.43,83.55,82.0,82.9,0.5701807594322483,2055312.5
2018-12-13 00:00:00,82.99,83.0,82.64,82.9,-0.10844680081936175,930976.15
2018-12-14 00:00:00,82.87,83.5,82.52,82.52,-0.4223482563050718,1655618.75
2018-12-17 00:00:00,83.0,83.5,82.36,83.19,0.22891566265059726,1150253.45
2018-12-18 00:00:00,83.19,83.69,82.51,83.0,-0.22839283567736013,1211311.74
2018-12-19 00:00:00,83.11,84.0,83.11,84.0,1.0708699314161851,732241.13
2018-12-20 00:00:00,84.0,84.9,84.0,84.8,0.952380952380949,649090.49
2018-12-21 00:00:00,84.74,84.89,84.41,84.46,-0.3304224687278756,1342393.15
2018-12-26 00:00:00,84.51,85.63,82.6,82.6,-2.2600875636019535,1040359.57
2018-12-27 00:00:00,84.88,85.0,84.32,84.94,0.0706880301602375,709271.89
2018-12-28 00:00:00,85.75,86.0,85.41,85.9,0.1749271137026387,970282.81
2019-01-02 00:00:00,86.03,87.08,86.03,86.85,0.9531558758572478,1286438.75
2019-01-03 00:00:00,86.86,88.11,86.2,86.81,-0.05756389592447286,1512396.29
2019-01-04 00:00:00,87.89,88.1,86.85,88.07,0.20480145636589953,1094697.47
2019-01-07 00:00:00,88.08,89.67,88.07,88.5,0.47683923705721387,1928210.7
2019-01-08 00:00:00,89.45,89.5,87.55,87.7,-1.9564002235885947,1603184.17
2019-01-09 00:00:00,87.51,87.51,86.0,86.85,-0.7541995200548657,1957629.63
2019-01-10 00:00:00,86.88,86.99,85.5,86.04,-0.966850828729271,2227496.96
2019-01-11 00:00:00,86.05,86.28,84.91,85.2,-0.987797791981404,1647434.7
2019-01-14 00:00:00,85.45,86.0,84.0,84.0,-1.6968987712112416,2198014.55
2019-01-15 00:00:00,84.48,84.98,84.0,84.0,-0.5681818181818232,1598812.49
2019-01-16 00:00:00,84.31,84.59,83.65,83.94,-0.4388566006405026,2331727.72
2019-01-17 00:00:00,83.95,84.75,83.52,83.74,-0.25014889815366814,1846490.18
2019-01-18 00:00:00,83.75,85.4,83.44,84.01,0.3104477611940437,2734297.48
2019-01-21 00:00:00,84.18,84.67,83.02,83.89,-0.34449988120694996,2511284.58
2019-01-22 00:00:00,83.93,83.93,83.35,83.85,-0.09531752651019687,2472191.32
2019-01-23 00:00:00,83.87,83.89,83.41,83.52,-0.41731250745201676,990470.35
2019-01-24 00:00:00,83.4,84.0,82.76,82.9,-0.5995203836930418,2228522.89
2019-01-28 00:00:00,82.91,84.4,82.86,82.86,-0.06030635628995196,1444529.76
2019-01-29 00:00:00,83.0,88.0,83.0,88.0,6.024096385542177,3062406.06
2019-01-30 00:00:00,87.48,87.9,86.0,87.9,0.4801097393690057,1289794.38
2019-01-31 00:00:00,87.9,87.9,87.12,87.9,0.0,1936354.82
2019-02-01 00:00:00,87.9,89.0,87.8,87.82,-0.09101251422072298,1352362.55
2019-02-04 00:00:00,88.96,88.96,85.01,85.5,-3.889388489208623,3176329.82
2019-02-05 00:00:00,85.5,86.44,84.74,85.0,-0.5847953216374324,2466646.54
2019-02-06 00:00:00,85.0,87.8,84.05,85.21,0.24705882352940023,2610969.5
2019-02-07 00:00:00,85.17,85.3,84.21,84.5,-0.7866619701772937,1879137.74
2019-02-08 00:00:00,83.0,83.9,82.4,83.62,0.746987951807232,6823503.47
2019-02-11 00:00:00,83.62,83.9,82.82,83.35,-0.3228892609423717,3634555.96
2019-02-12 00:00:00,83.0,83.54,82.86,83.1,0.12048192771083599,3174763.63
2019-02-13 00:00:00,83.25,83.25,82.85,82.98,-0.324324324324321,3268562.5
2019-02-14 00:00:00,82.97,83.0,82.35,82.99,0.024105098228277555,3721245.0
2019-02-15 00:00:00,83.0,83.0,82.49,82.86,-0.16867469879517927,2833854.3
2019-02-18 00:00:00,82.9,82.99,82.41,82.7,-0.24125452352231624,4504834.17
2019-02-19 00:00:00,82.7,82.7,82.4,82.6,-0.12091898428053804,3016965.82
2019-02-20 00:00:00,82.6,82.7,82.35,82.7,0.1210653753026758,2615722.3
2019-02-21 00:00:00,82.79,82.79,82.35,82.42,-0.44691387848774244,2225442.76
2019-02-22 00:00:00,82.26,82.7,82.26,82.63,0.44979333819594736,1920501.2
2019-02-25 00:00:00,82.65,82.76,80.12,81.57,-1.3067150635208913,4715106.3
2019-02-26 00:00:00,81.98,82.54,81.5,81.86,-0.14637716516223698,2260001.81
2019-02-27 00:00:00,82.46,82.53,81.0,82.29,-0.2061605626970553,1760810.9
2019-02-28 00:00:00,82.29,82.6,82.0,82.5,0.25519504192488274,2616237.47
2019-03-01 00:00:00,82.6,83.92,82.54,83.49,1.0774818401936948,2035488.23
2019-03-06 00:00:00,83.5,83.95,83.3,83.95,0.5389221556886259,1590272.11
2019-03-07 00:00:00,83.95,84.94,83.85,84.63,0.8100059559261297,2630759.28
2019-03-08 00:00:00,84.65,84.89,84.51,84.85,0.2362669816893037,2167351.19
2019-03-11 00:00:00,84.86,84.9,84.25,84.25,-0.7188310157907107,2876233.15
2019-03-12 00:00:00,84.25,84.25,83.3,83.3,-1.1275964391691429,2406211.16
2019-03-13 00:00:00,83.4,83.5,83.3,83.5,0.11990407673860837,2298890.36
2019-03-14 00:00:00,83.5,84.18,82.22,82.52,-1.1736526946107828,2559183.55
2019-03-15 00:00:00,82.92,84.16,82.5,84.0,1.302460202604916,2763328.99
2019-03-18 00:00:00,84.16,84.93,83.4,83.42,-0.8792775665399155,3112670.52
2019-03-19 00:00:00,83.6,84.48,83.6,84.1,0.5980861244019087,2147707.13
2019-03-20 00:00:00,84.15,84.42,84.01,84.37,0.2614379084967311,1727862.2
