Date,Open,High,Low,Close,Variation,Volume
2013-08-30 00:00:00,101.35,101.35,101.35,101.35,0.0,10135.0
2013-09-04 00:00:00,100.52,100.52,100.52,100.52,0.0,904.68
2013-09-06 00:00:00,100.58,100.58,100.58,100.58,0.0,201.16
2013-09-09 00:00:00,100.63,100.63,100.63,100.63,0.0,10063.0
2013-09-10 00:00:00,101.15,101.15,100.66,100.66,-0.48442906574395206,11279.8
2013-09-11 00:00:00,100.7,100.7,100.7,100.7,0.0,10070.0
2013-09-12 00:00:00,100.73,100.73,100.72,100.72,-0.009927529038022964,12792.1
2013-09-17 00:00:00,100.88,100.88,100.88,100.88,0.0,7061.6
2013-09-18 00:00:00,100.91,100.91,100.91,100.91,0.0,10091.0
2013-09-24 00:00:00,101.2,101.2,101.2,101.2,0.0,404.8
2013-09-26 00:00:00,101.25,101.25,101.25,101.25,0.0,7087.5
2013-09-27 00:00:00,101.35,101.37,100.0,101.37,0.019733596447957247,5054.4
2013-09-30 00:00:00,101.37,101.37,101.37,101.37,0.0,608.22
2013-10-01 00:00:00,99.0,100.41,98.0,100.4,1.4141414141414232,5689.59
2013-10-02 00:00:00,98.0,100.45,98.0,100.45,2.5000000000000133,1180.9
2013-10-07 00:00:00,100.58,100.58,100.58,100.58,0.0,2011.6
2013-10-08 00:00:00,100.69,100.69,100.69,100.69,0.0,2013.8
2013-10-09 00:00:00,100.7,100.7,100.7,100.7,0.0,20140.0
2013-10-10 00:00:00,100.75,100.75,100.2,100.74,-0.009925558312662286,7024.82
2013-10-15 00:00:00,98.03,100.85,98.03,100.85,2.8766704070182447,5087.31
2013-10-16 00:00:00,99.0,100.87,99.0,100.87,1.8888888888888955,5785.46
2013-10-17 00:00:00,100.42,100.9,98.0,100.9,0.4779924317865003,26528.54
2013-10-21 00:00:00,101.0,101.0,101.0,101.0,0.0,202.0
2013-10-22 00:00:00,101.05,101.05,101.05,101.05,0.0,1010.5
2013-10-23 00:00:00,99.95,101.1,99.95,101.1,1.150575287643818,301.0
2013-10-24 00:00:00,101.5,101.5,101.5,101.5,0.0,101.5
2013-10-28 00:00:00,101.5,101.5,101.5,101.5,0.0,4872.0
2013-10-31 00:00:00,101.5,101.5,100.0,101.5,0.0,15701.5
2013-11-01 00:00:00,100.55,100.55,100.55,100.55,0.0,502.75
2013-11-04 00:00:00,100.55,100.55,100.55,100.55,0.0,201.1
2013-11-07 00:00:00,100.75,100.75,100.75,100.75,0.0,7052.5
2013-11-12 00:00:00,100.85,100.85,100.85,100.85,0.0,201.7
2013-11-13 00:00:00,100.88,100.88,100.88,100.88,0.0,3026.4
2013-11-18 00:00:00,100.5,100.5,100.5,100.5,0.0,17185.5
2013-11-19 00:00:00,100.5,101.0,100.5,101.0,0.4975124378109541,6436.5
2013-11-22 00:00:00,101.2,101.2,101.2,101.2,0.0,10018.8
2013-11-25 00:00:00,101.35,101.35,101.35,101.35,0.0,101.35
2013-11-28 00:00:00,101.55,102.0,101.55,102.0,0.4431314623338345,26817.0
2013-11-29 00:00:00,102.0,102.0,100.0,101.63,-0.36274509803921884,32635.04
2013-12-06 00:00:00,100.5,101.0,100.5,101.0,0.4975124378109541,15883.0
2013-12-18 00:00:00,101.99,101.99,101.99,101.99,0.0,101.99
2013-12-27 00:00:00,101.75,101.75,101.75,101.75,0.0,2035.0
2013-12-30 00:00:00,101.8,101.8,101.76,101.76,-0.03929273084478657,2137.0
2014-01-03 00:00:00,98.8,101.0,98.0,101.0,2.2267206477732726,15245.0
2014-01-07 00:00:00,101.0,101.0,101.0,101.0,0.0,909.0
2014-01-15 00:00:00,98.0,101.3,97.8,101.3,3.3673469387755173,12012.3
2014-01-17 00:00:00,100.0,101.3,100.0,101.3,1.29999999999999,11013.0
2014-01-29 00:00:00,101.7,101.7,101.7,101.7,0.0,1017.0
2014-02-14 00:00:00,101.7,101.7,101.7,101.7,0.0,1017.0
2014-02-25 00:00:00,99.5,102.0,99.5,102.0,2.5125628140703515,2037.5
2014-03-25 00:00:00,101.9,101.9,101.9,101.9,0.0,101.9
2014-03-28 00:00:00,101.9,101.9,101.9,101.9,0.0,101.9
2014-04-02 00:00:00,100.9,100.9,100.9,100.9,0.0,15639.5
2014-04-16 00:00:00,101.9,101.9,101.9,101.9,0.0,509.5
2014-04-22 00:00:00,101.5,101.5,101.5,101.5,0.0,507.5
2014-04-24 00:00:00,101.5,101.5,101.5,101.5,0.0,1116.5
2014-04-25 00:00:00,101.5,101.5,101.5,101.5,0.0,3958.5
2014-04-28 00:00:00,101.5,102.1,101.5,102.1,0.5911330049261032,2033.0
2014-05-05 00:00:00,101.1,101.1,101.1,101.1,0.0,49943.4
2014-05-07 00:00:00,101.1,101.1,101.1,101.1,0.0,1011.0
2014-05-09 00:00:00,101.35,101.35,101.35,101.35,0.0,102363.5
2014-05-12 00:00:00,101.35,101.5,101.35,101.5,0.14800197335964604,17331.0
2014-05-13 00:00:00,101.4,101.4,101.4,101.4,0.0,101501.4
2014-05-14 00:00:00,101.3,101.45,101.3,101.45,0.14807502467917288,105502.15
2014-05-16 00:00:00,102.0,102.0,102.0,102.0,0.0,5100.0
2014-05-21 00:00:00,102.15,102.15,102.15,102.15,0.0,510.75
2014-05-26 00:00:00,102.15,102.15,102.15,102.15,0.0,306.45
2014-06-02 00:00:00,101.5,101.5,97.01,101.0,-0.49261083743842304,2995.1
2014-06-04 00:00:00,101.31,101.31,101.31,101.31,0.0,1013.1
2014-06-06 00:00:00,101.31,101.31,101.31,101.31,0.0,1013.1
2014-06-10 00:00:00,101.3,101.3,101.3,101.3,0.0,506.5
2014-06-11 00:00:00,101.0,101.0,101.0,101.0,0.0,9595.0
2014-06-13 00:00:00,101.0,101.0,101.0,101.0,0.0,10100.0
2014-06-17 00:00:00,101.0,101.0,101.0,101.0,0.0,10100.0
2014-06-20 00:00:00,102.1,102.1,102.1,102.1,0.0,129156.5
2014-06-23 00:00:00,102.1,102.1,102.1,102.1,0.0,84436.7
2014-06-24 00:00:00,102.1,102.1,102.1,102.1,0.0,1531.5
2014-06-25 00:00:00,102.1,102.1,102.1,102.1,0.0,408.4
2014-06-27 00:00:00,102.1,102.1,102.1,102.1,0.0,8678.5
2014-06-30 00:00:00,102.1,102.1,102.1,102.1,0.0,510.5
2014-07-02 00:00:00,101.5,101.5,101.5,101.5,0.0,14514.5
2014-07-04 00:00:00,101.5,101.5,101.5,101.5,0.0,5785.5
2014-07-07 00:00:00,101.5,101.5,101.5,101.5,0.0,2030.0
2014-07-08 00:00:00,101.5,101.5,101.5,101.5,0.0,1522.5
2014-07-11 00:00:00,101.5,101.5,101.5,101.5,0.0,710.5
2014-07-14 00:00:00,101.5,101.5,101.43,101.43,-0.06896551724137057,10143.7
2014-07-15 00:00:00,101.7,101.7,101.7,101.7,0.0,2034.0
2014-07-23 00:00:00,101.7,101.7,101.7,101.7,0.0,50850.0
2014-07-25 00:00:00,101.7,101.7,101.7,101.7,0.0,20340.0
2014-07-28 00:00:00,102.25,102.25,102.25,102.25,0.0,1022.5
2014-07-29 00:00:00,102.25,102.25,102.25,102.25,0.0,102.25
2014-07-30 00:00:00,102.24,102.24,102.24,102.24,0.0,4089.6
2014-07-31 00:00:00,102.25,102.25,102.25,102.25,0.0,103477.0
2014-08-01 00:00:00,101.0,101.2,101.0,101.2,0.1980198019801982,117868.0
2014-08-05 00:00:00,101.2,101.2,101.2,101.2,0.0,1012.0
2014-08-06 00:00:00,101.4,101.4,101.4,101.4,0.0,20280.0
2014-08-08 00:00:00,101.5,101.5,101.5,101.5,0.0,4060.0
2014-08-11 00:00:00,101.4,101.4,101.4,101.4,0.0,4867.2
2014-08-14 00:00:00,101.4,101.6,101.4,101.6,0.19723865877709912,7102.0
2014-08-15 00:00:00,101.6,101.6,101.6,101.6,0.0,1016.0
2014-08-21 00:00:00,101.5,101.6,101.5,101.6,0.09852216748766907,1116.6
2014-08-26 00:00:00,102.18,102.18,102.18,102.18,0.0,1021.8
2014-08-28 00:00:00,102.19,102.19,102.19,102.19,0.0,52730.04
2014-08-29 00:00:00,102.19,102.19,102.19,102.19,0.0,25649.69
2014-09-01 00:00:00,102.0,102.0,101.2,102.0,0.0,8712.81
2014-09-02 00:00:00,101.5,102.0,101.5,102.0,0.49261083743843415,6600.0
2014-09-03 00:00:00,101.5,101.5,101.5,101.5,0.0,32987.5
2014-09-04 00:00:00,101.5,102.0,101.5,102.0,0.49261083743843415,21375.0
2014-09-05 00:00:00,101.51,102.0,101.5,102.0,0.4827110629494591,32759.15
2014-09-08 00:00:00,102.0,102.0,102.0,102.0,0.0,20400.0
2014-09-09 00:00:00,102.0,102.0,102.0,102.0,0.0,3570.0
2014-09-10 00:00:00,102.0,102.0,102.0,102.0,0.0,30294.0
2014-09-11 00:00:00,102.0,102.0,102.0,102.0,0.0,50796.0
2014-09-12 00:00:00,102.0,102.0,101.98,102.0,0.0,15299.6
2014-09-15 00:00:00,102.0,102.0,102.0,102.0,0.0,204.0
2014-09-16 00:00:00,101.99,102.0,101.99,102.0,0.009804882831665473,71909.95
2014-09-17 00:00:00,102.0,102.0,102.0,102.0,0.0,40086.0
2014-09-18 00:00:00,102.0,102.0,101.51,101.51,-0.48039215686274117,1728.23
2014-09-19 00:00:00,102.0,102.0,102.0,102.0,0.0,306.0
2014-09-22 00:00:00,101.6,101.6,101.6,101.6,0.0,44704.0
2014-09-23 00:00:00,102.0,102.0,102.0,102.0,0.0,4080.0
2014-09-24 00:00:00,101.9,101.9,101.9,101.9,0.0,5502.6
2014-09-25 00:00:00,101.9,101.95,101.9,101.95,0.04906771344455052,1222.9
2014-09-26 00:00:00,102.0,102.0,102.0,102.0,0.0,38454.0
2014-09-29 00:00:00,102.0,102.01,101.99,102.0,0.0,37944.0
2014-09-30 00:00:00,102.0,102.1,102.0,102.1,0.09803921568627416,276323.6
2014-10-01 00:00:00,102.0,102.0,101.0,101.1,-0.8823529411764786,198200.73
2014-10-02 00:00:00,101.1,101.1,101.1,101.1,0.0,43877.4
2014-10-03 00:00:00,101.1,101.1,101.1,101.1,0.0,7178.1
2014-10-06 00:00:00,101.1,101.1,100.9,101.0,-0.09891196834816984,71257.6
2014-10-07 00:00:00,101.01,101.5,101.0,101.5,0.485100485100487,20240.05
2014-10-09 00:00:00,101.5,101.5,101.5,101.5,0.0,22330.0
2014-10-10 00:00:00,101.5,101.5,101.5,101.5,0.0,1522.5
2014-10-13 00:00:00,101.5,101.5,101.5,101.5,0.0,2537.5
2014-10-14 00:00:00,101.5,101.5,101.5,101.5,0.0,1725.5
2014-10-15 00:00:00,101.5,101.5,101.5,101.5,0.0,710.5
2014-10-16 00:00:00,101.5,101.5,101.01,101.5,0.0,17592.4
2014-10-17 00:00:00,101.01,101.5,101.0,101.3,0.2871002871002837,130425.1
2014-10-21 00:00:00,101.3,101.3,101.3,101.3,0.0,81040.0
2014-10-22 00:00:00,101.4,101.4,101.3,101.3,-0.09861932938857176,24119.7
2014-10-23 00:00:00,101.5,101.5,101.3,101.3,-0.19704433497537144,20061.4
2014-10-24 00:00:00,101.5,102.0,100.5,102.0,0.49261083743843415,30807.5
2014-10-27 00:00:00,102.0,102.0,101.9,101.9,-0.09803921568627416,1529.5
2014-10-28 00:00:00,101.9,101.9,101.9,101.9,0.0,917.1
2014-10-31 00:00:00,102.15,102.2,102.0,102.2,0.04894762604013003,43791.55
2014-11-03 00:00:00,101.5,101.5,101.5,101.5,0.0,1522.5
2014-11-04 00:00:00,101.5,101.5,101.5,101.5,0.0,3045.0
2014-11-05 00:00:00,101.97,101.97,101.5,101.5,-0.4609198783956048,15635.7
2014-11-06 00:00:00,101.5,101.51,101.5,101.51,0.009852216748762466,9947.13
2014-11-07 00:00:00,101.3,101.3,101.3,101.3,0.0,61286.5
2014-11-10 00:00:00,101.3,101.3,101.3,101.3,0.0,506.5
2014-11-14 00:00:00,101.49,101.49,101.49,101.49,0.0,1725.33
2014-11-18 00:00:00,101.3,101.3,101.3,101.3,0.0,303.9
2014-11-21 00:00:00,101.3,101.3,101.3,101.3,0.0,7698.8
2014-11-24 00:00:00,101.49,101.49,101.49,101.49,0.0,1217.88
2014-11-25 00:00:00,101.49,101.49,101.49,101.49,0.0,2435.76
2014-11-26 00:00:00,101.49,101.5,101.49,101.49,0.0,56025.95
2014-11-28 00:00:00,101.5,101.89,101.5,101.89,0.3842364532019804,10153.9
2014-12-01 00:00:00,100.79,100.79,100.79,100.79,0.0,1007.9
2014-12-02 00:00:00,100.8,100.8,100.74,100.75,-0.04960317460317443,7758.04
2014-12-03 00:00:00,100.75,100.75,100.75,100.75,0.0,201.5
2014-12-04 00:00:00,100.74,100.74,100.74,100.74,0.0,1108.14
2014-12-05 00:00:00,100.4,100.74,100.1,100.1,-0.29880478087650486,20925.64
2014-12-08 00:00:00,100.1,100.1,100.1,100.1,0.0,30030.0
2014-12-09 00:00:00,100.0,100.0,100.0,100.0,0.0,20000.0
2014-12-10 00:00:00,100.0,100.0,100.0,100.0,0.0,9000.0
2014-12-11 00:00:00,100.73,100.73,100.2,100.73,0.0,12843.73
2014-12-12 00:00:00,100.73,100.73,100.73,100.73,0.0,5943.07
2014-12-15 00:00:00,101.0,101.0,101.0,101.0,0.0,4949.0
2014-12-16 00:00:00,101.0,101.1,101.0,101.1,0.0990099009900991,2727.4
2014-12-17 00:00:00,100.3,101.2,100.3,101.2,0.8973080757726848,9336.0
2014-12-18 00:00:00,101.7,101.7,101.7,101.7,0.0,711.9
2014-12-19 00:00:00,101.7,101.7,101.69,101.7,0.0,48510.89
2014-12-22 00:00:00,101.21,102.0,101.2,102.0,0.7805552810987049,41298.0
2014-12-26 00:00:00,102.0,102.0,102.0,102.0,0.0,5100.0
2014-12-29 00:00:00,102.0,102.0,102.0,102.0,0.0,510.0
2014-12-30 00:00:00,102.0,102.0,102.0,102.0,0.0,13974.0
2015-01-02 00:00:00,102.0,102.0,102.0,102.0,0.0,4182.0
2015-01-05 00:00:00,102.0,102.0,102.0,102.0,0.0,3774.0
2015-01-06 00:00:00,102.0,102.0,102.0,102.0,0.0,1428.0
2015-01-07 00:00:00,102.0,102.0,100.7,100.7,-1.274509803921564,28805.7
2015-01-09 00:00:00,100.5,100.5,100.31,100.31,-0.18905472636815412,32709.07
2015-01-12 00:00:00,102.0,102.0,100.31,100.31,-1.6568627450980422,31818.6
2015-01-13 00:00:00,100.31,100.31,100.31,100.31,0.0,50656.55
2015-01-14 00:00:00,100.31,100.31,100.31,100.31,0.0,20062.0
2015-01-15 00:00:00,100.4,101.0,100.3,101.0,0.5976095617529875,48590.98
2015-01-16 00:00:00,100.6,100.6,100.3,100.4,-0.1988071570576455,13765.5
2015-01-19 00:00:00,102.0,102.0,101.0,101.0,-0.9803921568627416,2122.0
2015-01-21 00:00:00,101.98,101.98,101.98,101.98,0.0,815.84
2015-01-23 00:00:00,101.98,101.98,101.98,101.98,0.0,203.96
2015-01-26 00:00:00,101.98,101.98,101.98,101.98,0.0,5099.0
2015-01-28 00:00:00,102.0,102.0,102.0,102.0,0.0,6426.0
2015-01-30 00:00:00,101.99,101.99,101.99,101.99,0.0,407.96
2015-02-02 00:00:00,99.01,100.0,99.01,100.0,0.9998990001010011,45106.6
2015-02-03 00:00:00,99.2,101.0,99.1,101.0,1.814516129032251,50158.3
2015-02-04 00:00:00,100.99,100.99,98.0,100.93,-0.059411822952759596,21016.17
2015-02-05 00:00:00,100.0,100.0,99.5,100.0,0.0,5485.0
2015-02-06 00:00:00,100.0,100.0,98.01,99.99,-0.010000000000010001,28667.38
2015-02-11 00:00:00,98.07,98.07,98.01,98.01,-0.06118078923217363,16668.0
2015-02-12 00:00:00,99.99,100.86,99.0,100.86,0.8700870087008816,232785.6
