Date,Open,High,Low,Close,Variation,Volume
2017-10-17 00:00:00,51.99,51.99,51.32,51.6,-0.7501442585112539,79921.94
2017-10-18 00:00:00,51.26,51.5,50.25,50.7,-1.0924697619976498,193803.11
2017-10-19 00:00:00,50.69,50.8,49.9,50.0,-1.3612152298283609,169837.85
2017-10-20 00:00:00,50.0,50.3,49.0,49.5,-1.0000000000000009,210436.93
2017-10-23 00:00:00,49.5,49.5,48.31,48.5,-2.020202020202022,274782.92
2017-10-24 00:00:00,48.5,48.5,47.25,48.02,-0.9896907216494832,177393.13
2017-10-25 00:00:00,47.69,47.7,45.18,45.18,-5.263157894736836,524848.36
2017-10-26 00:00:00,45.5,45.99,45.4,45.99,1.0769230769230864,201118.85
2017-10-27 00:00:00,46.0,46.0,45.4,45.5,-1.0869565217391353,332813.7
2017-10-30 00:00:00,45.5,46.48,44.4,45.02,-1.0549450549450445,239282.39
2017-10-31 00:00:00,45.1,46.49,44.85,46.02,2.039911308204001,151351.38
2017-11-01 00:00:00,46.49,46.49,45.3,46.0,-1.0539901053990164,133007.8
2017-11-03 00:00:00,46.2,46.46,45.31,45.94,-0.5627705627705759,92620.2
2017-11-06 00:00:00,45.95,46.23,45.35,45.5,-0.9793253536452773,162262.25
2017-11-07 00:00:00,45.97,45.97,44.3,45.0,-2.110071785947354,340401.31
2017-11-08 00:00:00,45.01,45.39,45.01,45.39,0.8442568318151489,31908.02
2017-11-09 00:00:00,45.47,45.9,45.21,45.45,-0.04398504508466017,39001.97
2017-11-10 00:00:00,45.86,45.86,44.8,44.9,-2.093327518534671,139478.6
2017-11-13 00:00:00,45.42,46.0,44.93,46.0,1.276970497578156,102949.45
2017-11-14 00:00:00,45.99,46.18,45.5,46.0,0.021743857360290164,188305.42
2017-11-16 00:00:00,45.8,47.1,45.4,46.0,0.4366812227074357,161055.85
2017-11-17 00:00:00,45.6,46.78,45.5,45.52,-0.17543859649122862,87049.2
2017-11-21 00:00:00,45.61,45.88,45.01,45.54,-0.1534751151063385,168354.02
2017-11-22 00:00:00,45.84,45.96,45.21,45.5,-0.7417102966841282,102431.99
2017-11-23 00:00:00,45.5,46.19,45.2,46.19,1.5164835164835022,172810.62
2017-11-24 00:00:00,45.52,46.42,45.52,46.4,1.9332161687170446,55652.09
2017-11-27 00:00:00,46.4,46.4,45.2,45.94,-0.991379310344831,228474.49
2017-11-28 00:00:00,46.0,46.0,44.85,45.49,-1.1086956521739078,205113.87
2017-11-29 00:00:00,46.0,46.0,43.5,43.74,-4.91304347826087,289610.37
2017-11-30 00:00:00,43.98,45.99,43.25,45.99,4.570259208731264,363443.48
2017-12-01 00:00:00,46.2,46.2,44.22,45.4,-1.7316017316017396,132504.25
2017-12-04 00:00:00,45.11,45.29,44.7,44.7,-0.908889381511857,70075.19
2017-12-05 00:00:00,44.81,45.38,44.1,45.38,1.2720374916313393,161379.43
2017-12-06 00:00:00,44.55,45.4,44.14,44.58,0.06734006734006037,76750.2
2017-12-07 00:00:00,44.55,44.79,44.2,44.2,-0.7856341189674376,57654.74
2017-12-08 00:00:00,44.2,45.21,44.0,45.21,2.2850678733031593,152344.45
2017-12-11 00:00:00,45.2,46.48,44.13,46.48,2.8318584070796238,128052.21
2017-12-12 00:00:00,45.0,45.09,44.34,44.34,-1.4666666666666606,77661.1
2017-12-13 00:00:00,44.3,44.79,44.22,44.46,0.36117381489841893,99247.24
2017-12-14 00:00:00,44.46,44.79,44.15,44.15,-0.6972559604138562,56286.92
2017-12-15 00:00:00,44.29,44.99,44.25,44.5,0.4741476631293873,94730.6
2017-12-18 00:00:00,44.48,44.85,43.9,44.43,-0.11241007194243702,207159.2
2017-12-19 00:00:00,44.44,44.44,43.9,44.02,-0.9450945094509278,90327.56
2017-12-20 00:00:00,44.11,44.44,43.5,44.05,-0.13602357742009685,128562.55
2017-12-21 00:00:00,44.04,44.81,43.7,43.81,-0.5222524977293252,46915.34
2017-12-22 00:00:00,44.03,44.11,43.7,43.79,-0.5450828980240741,99992.93
2017-12-26 00:00:00,43.8,43.8,43.01,43.8,0.0,180296.37
2017-12-27 00:00:00,43.8,43.8,43.08,43.51,-0.6621004566210065,200291.79
2017-12-28 00:00:00,43.55,43.8,43.3,43.8,0.574052812858783,125847.59
2018-01-02 00:00:00,43.79,43.8,43.33,43.8,0.02283626398720262,116528.95
2018-01-03 00:00:00,43.8,43.8,43.01,43.06,-1.689497716894961,185956.84
2018-01-04 00:00:00,43.05,43.8,43.05,43.55,1.1614401858304202,150091.84
2018-01-05 00:00:00,43.8,45.94,43.41,45.94,4.885844748858448,203368.26
2018-01-08 00:00:00,45.01,46.0,45.01,46.0,2.1995112197289446,66148.45
2018-01-09 00:00:00,46.0,46.84,46.0,46.0,0.0,140696.39
2018-01-10 00:00:00,46.06,46.44,46.0,46.43,0.8033000434216175,23824.06
2018-01-11 00:00:00,46.95,46.95,45.0,46.4,-1.1714589989350488,130693.41
2018-01-12 00:00:00,46.4,46.4,45.21,46.0,-0.8620689655172376,51347.42
2018-01-15 00:00:00,45.99,47.0,45.61,47.0,2.1961295933898617,150286.66
2018-01-16 00:00:00,46.99,48.0,46.4,47.49,1.0640561821664285,93133.66
2018-01-17 00:00:00,48.01,49.79,48.01,49.0,2.062070401999594,292221.47
2018-01-18 00:00:00,48.99,49.9,48.75,49.9,1.857521943253726,148206.99
2018-01-19 00:00:00,49.89,49.96,48.61,49.0,-1.783924634195233,214762.52
2018-01-22 00:00:00,49.29,49.29,48.25,49.0,-0.5883546358287695,121182.73
2018-01-23 00:00:00,48.99,49.0,48.05,48.2,-1.6125739946927897,76163.17
2018-01-24 00:00:00,48.15,49.3,47.08,49.3,2.3883696780893082,151381.9
2018-01-26 00:00:00,49.28,49.5,48.28,49.5,0.44642857142855874,78536.7
2018-01-29 00:00:00,49.01,49.5,48.75,48.99,-0.04080799836767568,144909.38
2018-01-30 00:00:00,48.95,49.49,48.77,49.23,0.5720122574055075,42939.97
2018-01-31 00:00:00,49.22,49.75,48.8,49.75,1.0767980495733465,331033.79
2018-02-01 00:00:00,49.74,49.74,49.3,49.3,-0.8845999195818299,82928.54
2018-02-02 00:00:00,49.5,49.79,49.5,49.5,0.0,65114.39
2018-02-05 00:00:00,49.25,49.74,49.0,49.47,0.4467005076142172,64901.3
2018-02-06 00:00:00,49.27,49.35,48.45,48.55,-1.4613354982748294,217582.28
2018-02-07 00:00:00,48.46,49.0,48.46,48.7,0.4952538175815091,84907.55
2018-02-08 00:00:00,48.7,49.0,48.45,48.65,-0.10266940451746365,108461.62
2018-02-09 00:00:00,48.65,48.65,48.4,48.65,0.0,39946.03
2018-02-14 00:00:00,48.2,48.74,48.2,48.2,0.0,117940.52
2018-02-15 00:00:00,48.51,48.51,47.75,47.78,-1.504844361987212,162348.95
2018-02-16 00:00:00,48.47,48.47,47.01,47.5,-2.0012378791004704,108734.23
2018-02-19 00:00:00,47.5,48.0,47.31,47.79,0.6105263157894614,102794.02
2018-02-20 00:00:00,47.78,48.5,47.3,48.5,1.506906655504392,141122.14
2018-02-21 00:00:00,47.51,47.99,47.25,47.78,0.5683014102294326,371216.08
2018-02-22 00:00:00,47.99,47.99,46.99,47.45,-1.125234423838295,255075.45
2018-02-23 00:00:00,47.5,47.5,47.0,47.47,-0.06315789473684275,118196.82
2018-02-26 00:00:00,47.5,47.5,45.0,45.05,-5.157894736842106,678371.02
2018-02-27 00:00:00,45.5,45.7,45.3,45.5,0.0,320792.67
2018-02-28 00:00:00,45.89,46.5,45.45,46.49,1.3074743952930845,250491.99
2018-03-01 00:00:00,46.0,46.0,45.5,45.74,-0.5652173913043401,70403.38
2018-03-02 00:00:00,45.73,45.74,44.82,44.82,-1.989940957795755,139003.71
2018-03-05 00:00:00,45.39,45.55,45.27,45.5,0.24234412866270816,156824.57
2018-03-06 00:00:00,45.49,45.5,45.26,45.34,-0.32974280061551786,58149.15
2018-03-07 00:00:00,45.34,45.7,45.21,45.21,-0.28672254080283066,175803.04
2018-03-08 00:00:00,45.5,45.74,45.28,45.74,0.5274725274725389,58192.3
2018-03-09 00:00:00,45.72,46.21,45.72,46.1,0.8311461067366688,135542.95
2018-03-12 00:00:00,47.0,47.0,46.25,46.4,-1.276595744680853,62337.91
2018-03-13 00:00:00,46.55,46.75,46.25,46.7,0.3222341568206444,61940.05
2018-03-14 00:00:00,46.75,47.38,46.53,47.18,0.9197860962566917,40108.17
2018-03-15 00:00:00,47.2,47.2,46.5,46.7,-1.0593220338983023,90913.89
2018-03-16 00:00:00,47.0,47.0,46.74,46.99,-0.021276595744679216,99581.95
2018-03-19 00:00:00,47.2,47.36,46.99,47.15,-0.10593220338983578,24810.34
2018-03-20 00:00:00,47.0,47.16,47.0,47.16,0.34042553191488967,57731.35
2018-03-21 00:00:00,47.29,47.5,46.75,47.49,0.42292239374075447,99705.36
2018-03-22 00:00:00,47.59,47.99,47.58,47.99,0.8405127127547818,21298.52
2018-03-23 00:00:00,47.99,48.0,47.5,47.97,-0.041675349031056186,111815.62
2018-03-26 00:00:00,47.97,48.0,47.5,47.5,-0.9797790285595132,61852.18
2018-03-27 00:00:00,47.6,48.0,47.5,48.0,0.8403361344537785,161315.12
2018-03-28 00:00:00,47.52,47.52,47.08,47.11,-0.8627946127946151,105100.91
2018-03-29 00:00:00,47.49,47.99,46.5,47.82,0.6948831332912242,465420.06
2018-04-02 00:00:00,48.0,48.0,46.5,46.86,-2.375000000000005,152244.27
2018-04-03 00:00:00,46.9,47.78,46.86,47.78,1.8763326226012955,181332.05
2018-04-04 00:00:00,47.5,47.74,47.2,47.2,-0.6315789473684164,139078.78
2018-04-05 00:00:00,47.5,47.75,46.75,46.75,-1.5789473684210575,131531.0
2018-04-06 00:00:00,46.99,47.38,46.75,46.75,-0.5107469674398901,57603.35
2018-04-09 00:00:00,47.26,47.3,46.76,47.0,-0.550148116800675,56286.94
2018-04-10 00:00:00,46.76,46.76,46.51,46.53,-0.49187339606500124,35135.16
2018-04-11 00:00:00,46.73,47.8,46.5,47.8,2.2897496255082306,79352.33
2018-04-12 00:00:00,47.79,47.79,47.0,47.3,-1.0253191044151566,88473.79
2018-04-13 00:00:00,47.51,47.6,47.25,47.25,-0.5472532098505511,37875.81
2018-04-16 00:00:00,47.3,48.5,47.3,48.5,2.5369978858351017,143495.24
2018-04-17 00:00:00,48.5,48.5,47.5,47.53,-2.0000000000000018,91993.39
2018-04-18 00:00:00,47.71,48.42,47.5,47.5,-0.4401592957451239,57522.65
2018-04-19 00:00:00,47.5,47.7,46.77,46.77,-1.5368421052631476,134239.25
2018-04-20 00:00:00,47.0,47.3,46.76,46.76,-0.5106382978723456,153415.22
2018-04-23 00:00:00,46.99,47.0,46.3,46.35,-1.3619919131730218,83519.83
2018-04-24 00:00:00,46.85,47.0,46.26,46.7,-0.32017075773745907,89286.12
2018-04-25 00:00:00,47.0,47.0,44.75,45.02,-4.212765957446807,379545.09
2018-04-26 00:00:00,45.03,45.9,44.75,44.8,-0.5107705973795285,239322.36
2018-04-27 00:00:00,45.0,45.01,44.35,45.01,0.022222222222212373,286087.35
2018-04-30 00:00:00,45.01,45.6,44.28,45.58,1.2663852477227344,93054.27
2018-05-02 00:00:00,45.58,45.58,44.5,44.75,-1.8209741114523892,72577.43
2018-05-03 00:00:00,44.91,45.0,44.02,44.16,-1.6700066800267255,221648.3
2018-05-04 00:00:00,44.47,44.47,44.14,44.45,-0.04497413986956911,95131.78
2018-05-07 00:00:00,44.68,44.68,44.25,44.25,-0.9623992837958784,115555.22
2018-05-08 00:00:00,44.3,44.3,43.8,43.8,-1.1286681715575675,98641.41
2018-05-09 00:00:00,43.99,43.99,42.27,42.5,-3.3871334394180552,355800.9
2018-05-10 00:00:00,43.9,43.9,42.2,42.35,-3.530751708428237,288816.88
2018-05-11 00:00:00,42.53,43.11,42.37,42.6,0.16458970138726325,129200.08
2018-05-14 00:00:00,42.97,42.97,42.55,42.61,-0.8377938096346238,66525.69
2018-05-15 00:00:00,43.0,43.0,42.25,42.3,-1.6279069767441978,107316.41
2018-05-16 00:00:00,42.65,42.65,42.31,42.35,-0.7033997655334079,106659.31
2018-05-17 00:00:00,42.31,42.5,41.75,41.88,-1.0163082013708302,139758.94
2018-05-18 00:00:00,42.0,42.3,41.75,42.29,0.6904761904761969,100844.21
2018-05-21 00:00:00,42.25,42.5,42.0,42.46,0.4970414201183493,152461.16
2018-05-22 00:00:00,42.25,42.35,41.26,42.33,0.18934911242602936,317223.01
2018-05-23 00:00:00,42.19,42.19,40.8,40.98,-2.8679781938848126,282689.28
2018-05-24 00:00:00,41.1,41.25,40.61,40.62,-1.167883211678844,75919.78
2018-05-25 00:00:00,40.65,40.72,40.4,40.4,-0.6150061500615034,96322.19
2018-05-28 00:00:00,40.41,41.51,39.83,41.33,2.2766641920316744,180027.06
2018-05-29 00:00:00,41.3,41.31,40.2,40.4,-2.1791767554479424,60893.33
2018-05-30 00:00:00,40.6,41.0,40.6,41.0,0.9852216748768461,21303.12
2018-06-01 00:00:00,40.89,41.0,40.63,41.0,0.26901442895572725,63182.3
2018-06-04 00:00:00,40.8,41.0,40.6,40.7,-0.2450980392156743,70273.7
2018-06-05 00:00:00,41.0,41.2,40.6,40.6,-0.9756097560975618,73380.3
2018-06-06 00:00:00,40.6,40.8,39.83,39.83,-1.8965517241379404,110234.77
2018-06-07 00:00:00,40.0,40.25,38.4,38.4,-4.0000000000000036,214159.28
2018-06-08 00:00:00,39.01,39.01,37.98,38.0,-2.5890797231479024,148294.83
2018-06-11 00:00:00,37.82,38.97,37.8,37.8,-0.052882072977267214,123702.73
2018-06-12 00:00:00,37.8,37.8,37.1,37.3,-1.3227513227513255,128474.05
2018-06-13 00:00:00,38.0,38.0,37.2,37.5,-1.3157894736842146,67026.71
2018-06-14 00:00:00,37.9,38.49,37.5,37.5,-1.055408970976246,45103.6
2018-06-15 00:00:00,37.5,37.74,37.2,37.2,-0.7999999999999896,70899.6
2018-06-18 00:00:00,37.95,37.95,36.8,36.84,-2.924901185770745,77345.01
2018-06-19 00:00:00,37.85,37.85,36.6,36.61,-3.2760898282694906,86686.21
2018-06-20 00:00:00,36.81,37.72,36.41,36.41,-1.0866612333605197,510996.14
2018-06-21 00:00:00,36.41,37.37,36.4,36.89,1.3183191430925723,81865.08
2018-06-22 00:00:00,36.81,38.85,36.81,38.2,3.7761477859277415,78703.81
2018-06-25 00:00:00,38.98,38.98,38.22,38.49,-1.2570548999486841,38387.21
2018-06-26 00:00:00,38.5,39.79,38.34,39.5,2.5974025974025983,93003.54
2018-06-27 00:00:00,39.48,39.48,38.6,38.91,-1.4437689969604817,70584.61
2018-06-28 00:00:00,39.02,40.01,37.6,38.38,-1.640184520758592,140824.21
2018-06-29 00:00:00,38.5,39.99,38.0,39.99,3.870129870129868,90215.28
2018-07-02 00:00:00,39.98,39.98,38.0,38.15,-4.577288644322152,52510.92
2018-07-03 00:00:00,38.2,38.95,38.2,38.54,0.8900523560209317,116425.23
2018-07-04 00:00:00,38.87,38.87,38.3,38.7,-0.43735528685360237,87314.34
2018-07-05 00:00:00,38.4,38.81,38.3,38.5,0.26041666666667407,33853.23
2018-07-06 00:00:00,38.6,38.83,38.4,38.83,0.5958549222797815,41844.97
2018-07-10 00:00:00,38.83,39.0,38.6,38.96,0.3347926860674866,49921.77
2018-07-11 00:00:00,39.0,39.17,38.61,38.99,-0.02564102564102111,97288.6
2018-07-12 00:00:00,38.8,38.99,38.21,38.21,-1.5206185567010255,80048.27
2018-07-13 00:00:00,38.27,38.84,38.25,38.53,0.6793833289783002,35787.44
2018-07-16 00:00:00,38.54,38.55,37.6,37.68,-2.231447846393353,128110.27
2018-07-17 00:00:00,38.21,39.9,38.21,39.88,4.370583616854229,394832.92
2018-07-18 00:00:00,39.8,40.52,39.6,39.73,-0.17587939698492372,123029.69
2018-07-19 00:00:00,40.25,40.71,38.91,39.52,-1.813664596273279,144303.47
2018-07-20 00:00:00,39.51,39.59,39.09,39.09,-1.0630220197418216,140209.75
2018-07-23 00:00:00,39.04,39.5,39.04,39.06,0.05122950819673733,53889.72
2018-07-24 00:00:00,39.45,39.5,39.0,39.23,-0.5576679340938084,95192.74
2018-07-25 00:00:00,39.19,39.2,38.73,38.8,-0.9951518244450175,132620.35
2018-07-26 00:00:00,39.14,40.05,39.06,39.15,0.025549310168626604,85398.74
2018-07-27 00:00:00,39.4,40.63,39.4,39.65,0.6345177664974555,177592.14
2018-07-30 00:00:00,39.81,39.81,38.93,38.93,-2.2104998744034265,185227.49
2018-07-31 00:00:00,39.2,39.2,38.88,38.88,-0.8163265306122436,157564.43
2018-08-01 00:00:00,39.0,39.35,38.2,38.65,-0.8974358974359053,84810.05
2018-08-02 00:00:00,39.15,39.5,39.0,39.0,-0.3831417624520994,567534.94
2018-08-03 00:00:00,39.48,39.5,39.06,39.06,-1.0638297872340274,321048.95
2018-08-06 00:00:00,39.2,39.32,37.14,37.88,-3.367346938775506,483529.17
2018-08-07 00:00:00,38.27,38.27,37.77,38.27,0.0,81360.11
2018-08-08 00:00:00,38.27,38.69,37.9,37.9,-0.9668147373922298,87639.76
2018-08-09 00:00:00,38.01,38.64,38.01,38.41,1.0523546435148523,38027.02
2018-08-10 00:00:00,38.41,38.57,38.07,38.07,-0.8851861494402424,82771.36
2018-08-13 00:00:00,38.07,39.2,38.07,38.8,1.9175203572366684,442677.8
2018-08-14 00:00:00,38.81,39.14,38.77,39.0,0.489564545220289,71092.32
2018-08-15 00:00:00,38.98,38.98,38.44,38.44,-1.3853258081067188,90218.52
2018-08-16 00:00:00,38.5,38.84,38.29,38.29,-0.545454545454549,106188.84
