Date,Open,High,Low,Close,Variation,Volume
2014-01-22 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5000.0
2014-02-12 00:00:00,700.0,700.0,700.0,700.0,0.0,157500.0
2014-02-13 00:00:00,899.98,899.98,899.97,899.97,-0.001111135803011365,1799.95
2014-02-24 00:00:00,889.99,889.99,889.99,889.99,0.0,1779.98
2014-02-25 00:00:00,799.5,800.0,799.5,800.0,0.0625390869293252,2399.0
2014-02-28 00:00:00,849.93,849.93,849.93,849.93,0.0,1699.86
2014-03-07 00:00:00,800.0,800.0,800.0,800.0,0.0,8000.0
2014-03-11 00:00:00,900.0,900.0,900.0,900.0,0.0,900.0
2014-04-01 00:00:00,800.0,800.0,790.0,790.0,-1.2499999999999956,8700.0
2014-04-04 00:00:00,789.99,790.0,789.99,790.0,0.0012658388080843963,1579.99
2014-04-09 00:00:00,700.0,700.03,700.0,700.03,0.0042857142857011254,45500.45
2014-04-15 00:00:00,700.01,700.01,650.0,652.0,-6.858473450379277,14604.01
2014-04-16 00:00:00,700.0,710.0,687.0,687.0,-1.8571428571428572,35170.0
2014-04-22 00:00:00,687.0,687.0,687.0,687.0,0.0,6183.0
2014-04-23 00:00:00,700.0,700.0,700.0,700.0,0.0,21000.0
2014-04-24 00:00:00,690.01,690.01,688.0,688.0,-0.29130012608512557,27582.21
2014-04-25 00:00:00,700.0,700.0,689.0,689.01,-1.5700000000000047,49084.46
2014-04-28 00:00:00,696.0,696.0,696.0,696.0,0.0,4176.0
2014-04-29 00:00:00,730.0,730.0,730.0,730.0,0.0,2920.0
2014-05-02 00:00:00,720.0,720.0,720.0,720.0,0.0,2880.0
2014-05-06 00:00:00,725.0,725.19,725.0,725.19,0.026206896551728143,152280.4
2014-05-07 00:00:00,726.0,800.0,726.0,800.0,10.192837465564741,19260.0
2014-05-15 00:00:00,760.0,760.0,760.0,760.0,0.0,8360.0
2014-05-21 00:00:00,725.01,780.0,725.01,780.0,7.584722969338364,8030.1
2014-05-22 00:00:00,770.0,770.0,770.0,770.0,0.0,3850.0
2014-05-23 00:00:00,755.0,755.0,755.0,755.0,0.0,5285.0
2014-05-28 00:00:00,750.0,750.0,750.0,750.0,0.0,15000.0
2014-05-30 00:00:00,750.0,750.0,750.0,750.0,0.0,7500.0
2014-06-04 00:00:00,745.0,745.0,745.0,745.0,0.0,18625.0
2014-06-05 00:00:00,740.0,740.0,740.0,740.0,0.0,14800.0
2014-06-16 00:00:00,741.0,800.0,741.0,800.0,7.9622132253711175,11410.0
2014-06-17 00:00:00,800.0,800.0,800.0,800.0,0.0,800.0
2014-06-20 00:00:00,800.0,800.0,760.0,760.0,-5.000000000000004,17040.0
2014-06-24 00:00:00,740.01,740.01,740.01,740.01,0.0,7400.1
2014-06-25 00:00:00,740.02,740.02,740.0,740.0,-0.0027026296586574183,59940.02
2014-06-26 00:00:00,740.0,740.0,725.02,725.02,-2.0243243243243225,21185.26
2014-06-27 00:00:00,725.02,758.0,725.02,758.0,4.548840031999113,95381.46
2014-06-30 00:00:00,758.0,770.0,750.0,770.0,1.58311345646438,31692.0
2014-07-02 00:00:00,783.0,785.0,783.0,785.0,0.25542784163474774,35315.0
2014-07-03 00:00:00,809.99,809.99,809.99,809.99,0.0,1619.98
2014-07-08 00:00:00,809.99,810.0,809.99,810.0,0.0012345831430060628,6479.97
2014-07-10 00:00:00,800.0,800.0,790.0,790.0,-1.2499999999999956,15830.0
2014-07-11 00:00:00,795.0,795.0,795.0,795.0,0.0,5565.0
2014-07-14 00:00:00,790.0,790.0,775.0,775.0,-1.898734177215189,7795.0
2014-07-16 00:00:00,775.0,775.0,775.0,775.0,0.0,23250.0
2014-07-17 00:00:00,770.0,770.0,770.0,770.0,0.0,97790.0
2014-07-21 00:00:00,770.0,770.0,770.0,770.0,0.0,9240.0
2014-07-22 00:00:00,770.0,770.0,730.0,732.0,-4.935064935064936,111090.3
2014-07-23 00:00:00,765.0,765.0,741.01,741.13,-3.1202614379085003,12621.88
2014-07-24 00:00:00,741.51,741.51,741.0,741.0,-0.06877857345146676,57812.14
2014-07-25 00:00:00,741.03,741.12,741.0,741.0,-0.00404841909233955,53353.96
2014-07-28 00:00:00,769.99,769.99,769.99,769.99,0.0,769.99
2014-07-29 00:00:00,731.01,731.01,730.0,730.0,-0.1381650045827021,21920.15
2014-08-01 00:00:00,720.0,761.99,720.0,761.99,5.831944444444437,144761.99
2014-08-05 00:00:00,730.0,730.0,730.0,730.0,0.0,10950.0
2014-08-06 00:00:00,720.0,720.0,720.0,720.0,0.0,10800.0
2014-08-07 00:00:00,730.0,730.0,730.0,730.0,0.0,10950.0
2014-08-08 00:00:00,755.99,755.99,755.99,755.99,0.0,755.99
2014-08-11 00:00:00,720.01,720.01,720.0,720.0,-0.0013888695990282862,12960.14
2014-08-12 00:00:00,720.01,720.01,706.0,710.0,-1.3902584686323771,15086.02
2014-08-18 00:00:00,715.0,715.0,706.0,706.0,-1.2587412587412583,7105.0
2014-08-19 00:00:00,706.01,706.01,675.01,706.0,-0.0014164105324288023,14662.03
2014-08-20 00:00:00,700.0,705.0,700.0,701.0,0.14285714285713347,113504.0
2014-08-21 00:00:00,760.0,760.0,760.0,760.0,0.0,760.0
2014-08-22 00:00:00,710.0,710.0,710.0,710.0,0.0,7100.0
2014-08-25 00:00:00,710.0,710.0,710.0,710.0,0.0,10650.0
2014-08-29 00:00:00,725.0,725.0,725.0,725.0,0.0,4350.0
2014-09-02 00:00:00,725.0,725.0,725.0,725.0,0.0,76125.0
2014-09-04 00:00:00,725.0,725.0,725.0,725.0,0.0,1450.0
2014-09-08 00:00:00,715.0,715.0,715.0,715.0,0.0,5720.0
2014-09-12 00:00:00,730.0,730.0,715.01,715.01,-2.053424657534253,7880.1
2014-09-18 00:00:00,715.0,715.0,715.0,715.0,0.0,30030.0
2014-09-19 00:00:00,720.0,720.0,720.0,720.0,0.0,9360.0
2014-09-23 00:00:00,729.99,730.0,729.99,730.0,0.0013698817792118234,13869.94
2014-09-25 00:00:00,731.0,731.0,731.0,731.0,0.0,8772.0
2014-09-30 00:00:00,720.0,720.0,720.0,720.0,0.0,36000.0
2014-10-02 00:00:00,720.0,720.0,700.0,705.0,-2.083333333333337,25420.01
2014-10-03 00:00:00,710.0,710.0,710.0,710.0,0.0,710.0
2014-10-06 00:00:00,705.0,710.0,700.02,710.0,0.7092198581560183,70529.24
2014-10-08 00:00:00,709.99,710.0,709.99,710.0,0.0014084705418415666,107919.58
2014-10-10 00:00:00,715.0,730.0,715.0,730.0,2.0979020979021046,9415.0
2014-10-13 00:00:00,705.02,726.0,705.02,706.02,0.141839947802902,13482.3
2014-10-14 00:00:00,720.0,720.0,720.0,720.0,0.0,3600.0
2014-10-15 00:00:00,710.0,710.0,706.1,706.1,-0.5492957746478844,38148.9
2014-10-17 00:00:00,745.0,745.0,745.0,745.0,0.0,1490.0
2014-10-22 00:00:00,726.05,726.05,726.05,726.05,0.0,7260.5
2014-10-28 00:00:00,716.0,720.0,710.0,710.0,-0.8379888268156388,80950.0
2014-10-31 00:00:00,716.0,716.0,716.0,716.0,0.0,35800.0
2014-11-11 00:00:00,700.02,700.3,700.02,700.03,0.00142853061340098,72103.64
2014-11-14 00:00:00,700.0,700.0,690.0,690.0,-1.4285714285714235,3480.0
2014-11-18 00:00:00,675.0,700.0,670.99,670.99,-0.5940740740740691,21571.1
2014-11-19 00:00:00,670.0,670.0,670.0,670.0,0.0,13400.0
2014-11-26 00:00:00,700.0,700.0,690.0,690.0,-1.4285714285714235,13230.0
2014-11-27 00:00:00,700.0,700.0,700.0,700.0,0.0,35000.0
2014-12-01 00:00:00,680.0,680.0,680.0,680.0,0.0,20400.0
2014-12-04 00:00:00,680.0,680.0,680.0,680.0,0.0,6800.0
2014-12-08 00:00:00,700.0,700.0,700.0,700.0,0.0,70000.0
2014-12-09 00:00:00,700.0,709.0,700.0,700.0,0.0,105099.0
2014-12-10 00:00:00,700.0,700.0,690.0,690.0,-1.4285714285714235,25600.0
2014-12-11 00:00:00,690.0,690.0,690.0,690.0,0.0,34500.0
2014-12-16 00:00:00,660.02,665.0,660.02,660.02,0.0,17185.42
2014-12-23 00:00:00,690.0,690.0,680.0,680.0,-1.449275362318836,4780.0
2014-12-26 00:00:00,680.0,685.0,680.0,685.0,0.7352941176470562,3410.0
2014-12-29 00:00:00,660.02,660.05,660.02,660.05,0.004545316808579614,32341.25
2015-01-02 00:00:00,677.0,677.0,677.0,677.0,0.0,13540.0
2015-01-06 00:00:00,680.0,680.0,680.0,680.0,0.0,13600.0
2015-01-07 00:00:00,652.01,699.0,652.01,679.9,4.277541755494552,44147.6
2015-01-09 00:00:00,656.0,670.0,656.0,670.0,2.1341463414634054,43409.95
2015-01-19 00:00:00,655.0,655.0,651.16,651.16,-0.586259541984735,141062.16
2015-01-20 00:00:00,649.99,650.0,649.99,650.0,0.001538485207452922,31849.96
2015-01-21 00:00:00,650.01,650.01,650.0,650.0,-0.0015384378701854828,20800.3
2015-01-22 00:00:00,650.0,650.0,625.0,630.11,-3.059999999999996,27831.32
2015-01-23 00:00:00,630.15,630.15,630.15,630.15,0.0,5671.35
2015-01-26 00:00:00,650.0,650.0,650.0,650.0,0.0,650.0
2015-01-29 00:00:00,636.0,636.0,631.0,631.0,-0.786163522012584,19020.1
2015-02-02 00:00:00,626.0,626.0,625.0,625.0,-0.15974440894568342,31260.0
2015-02-04 00:00:00,640.0,640.0,640.0,640.0,0.0,5120.0
2015-02-05 00:00:00,640.0,640.0,640.0,640.0,0.0,3200.0
2015-02-10 00:00:00,640.0,655.0,640.0,655.0,2.34375,18030.0
2015-02-11 00:00:00,640.0,640.0,640.0,640.0,0.0,41600.0
2015-02-18 00:00:00,640.0,640.0,640.0,640.0,0.0,6400.0
2015-02-23 00:00:00,654.0,655.0,654.0,655.0,0.1529051987767538,26180.0
2015-02-24 00:00:00,655.0,661.0,655.0,661.0,0.9160305343511421,19800.0
2015-02-25 00:00:00,650.0,650.0,650.0,650.0,0.0,2600.0
2015-02-26 00:00:00,659.99,659.99,659.99,659.99,0.0,659.99
2015-02-27 00:00:00,659.99,659.99,659.99,659.99,0.0,6599.9
2015-03-03 00:00:00,640.5,640.5,620.0,620.0,-3.2006245120999255,11467.5
2015-03-06 00:00:00,662.0,662.0,662.0,662.0,0.0,662.0
2015-03-09 00:00:00,662.0,662.0,662.0,662.0,0.0,41044.0
2015-03-10 00:00:00,662.0,662.0,660.0,660.0,-0.30211480362537513,46220.0
