Date,Open,High,Low,Close,Variation,Volume
1998-04-13 00:00:00,46.0,46.0,46.0,46.0,0.0,4600.0
1998-04-15 00:00:00,52.0,52.0,52.0,52.0,0.0,42120.0
1998-04-28 00:00:00,50.05,50.05,50.05,50.05,0.0,1001.0
1998-05-15 00:00:00,51.01,51.01,51.01,51.01,0.0,5101.0
1998-07-03 00:00:00,51.1,51.1,51.1,51.1,0.0,1022.0
1998-07-10 00:00:00,51.1,51.1,51.1,51.1,0.0,5110.0
1998-08-13 00:00:00,53.02,53.02,53.02,53.02,0.0,5302.0
1998-08-14 00:00:00,55.0,55.0,55.0,55.0,0.0,550.0
1998-08-17 00:00:00,55.0,55.0,55.0,55.0,0.0,43450.0
1998-08-19 00:00:00,55.0,55.0,55.0,55.0,0.0,83050.0
1998-08-20 00:00:00,55.0,55.0,55.0,55.0,0.0,55550.0
1998-08-27 00:00:00,51.0,51.0,46.0,51.0,0.0,23980.0
1998-08-31 00:00:00,51.0,51.0,51.0,51.0,0.0,10200.0
1998-09-03 00:00:00,52.0,52.0,52.0,52.0,0.0,10400.0
1998-09-04 00:00:00,52.0,52.0,52.0,52.0,0.0,18200.0
1998-09-08 00:00:00,50.0,51.0,50.0,51.0,2.0000000000000018,50896.0
1998-09-09 00:00:00,52.0,52.0,52.0,52.0,0.0,26000.0
1998-09-10 00:00:00,52.0,52.0,52.0,52.0,0.0,155480.0
1998-09-14 00:00:00,52.0,54.0,52.0,54.0,3.8461538461538547,32480.0
1998-09-24 00:00:00,53.0,53.0,53.0,53.0,0.0,6890.0
1998-09-29 00:00:00,50.0,50.0,50.0,50.0,0.0,500.0
1998-10-13 00:00:00,50.11,50.11,50.11,50.11,0.0,501.1
1998-10-21 00:00:00,55.01,60.0,55.01,60.0,9.071077985820764,1150.1
1998-10-26 00:00:00,62.0,62.0,62.0,62.0,0.0,2480.0
1998-11-05 00:00:00,60.0,60.0,60.0,60.0,0.0,1200.0
1998-12-01 00:00:00,58.0,58.0,58.0,58.0,0.0,5800.0
1999-03-01 00:00:00,58.0,58.0,58.0,58.0,0.0,4060.0
1999-03-03 00:00:00,54.42,54.42,54.42,54.42,0.0,1088.4
1999-09-15 00:00:00,60.0,60.0,60.0,60.0,0.0,6000.0
1999-09-16 00:00:00,60.0,60.0,60.0,60.0,0.0,600.0
1999-11-04 00:00:00,60.0,60.0,60.0,60.0,0.0,600.0
2000-05-29 00:00:00,66.01,66.01,66.01,66.01,0.0,2640.4
2000-07-13 00:00:00,59.01,59.01,59.01,59.01,0.0,17703.0
2000-08-21 00:00:00,66.05,66.05,66.05,66.05,0.0,1981.5
2000-09-19 00:00:00,78.0,78.0,78.0,78.0,0.0,58500.0
2000-11-09 00:00:00,60.0,60.0,60.0,60.0,0.0,6600.0
2000-11-28 00:00:00,66.0,66.0,66.0,66.0,0.0,4620.0
2000-12-20 00:00:00,80.0,80.0,80.0,80.0,0.0,3200.0
2001-01-23 00:00:00,85.0,85.0,85.0,85.0,0.0,2550.0
2001-02-05 00:00:00,90.0,90.0,90.0,90.0,0.0,3600.0
2001-02-06 00:00:00,90.0,90.0,90.0,90.0,0.0,900.0
2001-02-09 00:00:00,83.15,83.15,83.15,83.15,0.0,27439.5
2001-03-13 00:00:00,90.02,90.02,90.02,90.02,0.0,4501.0
2001-05-23 00:00:00,90.02,90.02,90.02,90.02,0.0,123327.4
2001-06-06 00:00:00,95.0,95.0,95.0,95.0,0.0,4750.0
2001-07-04 00:00:00,100.01,100.01,100.01,100.01,0.0,5000.5
2001-12-05 00:00:00,100.01,100.01,100.01,100.01,0.0,5000.5
2002-03-11 00:00:00,101.01,101.01,101.01,101.01,0.0,6060.6
2003-06-02 00:00:00,0.1,0.1,0.1,0.1,0.0,10000.0
2003-06-09 00:00:00,0.12,0.12,0.12,0.12,0.0,8400.0
2003-08-15 00:00:00,0.11,0.11,0.11,0.11,0.0,33000.0
2004-01-22 00:00:00,0.12,0.12,0.12,0.12,0.0,21600.0
2004-03-24 00:00:00,0.15,0.15,0.15,0.15,0.0,22500.0
