Date,Open,High,Low,Close,Variation,Volume
2018-07-31 00:00:00,100.0,104.0,100.0,100.0,0.0,3204.0
2018-08-03 00:00:00,100.0,100.0,100.0,100.0,0.0,40000.0
2018-08-07 00:00:00,100.0,100.0,100.0,100.0,0.0,10000.0
2018-08-08 00:00:00,100.0,100.0,100.0,100.0,0.0,5000.0
2018-08-09 00:00:00,100.0,100.0,100.0,100.0,0.0,5000.0
2018-08-16 00:00:00,101.0,101.0,101.0,101.0,0.0,1414.0
2018-08-21 00:00:00,100.0,100.0,100.0,100.0,0.0,1200.0
2018-08-22 00:00:00,100.0,100.0,100.0,100.0,0.0,4700.0
2018-08-23 00:00:00,100.0,100.0,100.0,100.0,0.0,10000.0
2018-08-28 00:00:00,100.5,100.5,100.5,100.5,0.0,703.5
2018-08-30 00:00:00,100.0,100.5,100.0,100.5,0.49999999999998934,7010.0
2018-09-11 00:00:00,100.0,100.0,100.0,100.0,0.0,10200.0
2018-09-12 00:00:00,100.0,100.0,100.0,100.0,0.0,100.0
2018-09-13 00:00:00,99.99,100.0,99.99,100.0,0.010001000100023916,282799.69
2018-09-14 00:00:00,100.01,100.01,100.0,100.0,-0.009999000099991662,1000.05
2018-09-19 00:00:00,100.1,100.1,100.1,100.1,0.0,100.1
2018-09-20 00:00:00,100.14,100.15,100.14,100.15,0.009986019572605365,400.58
2018-09-24 00:00:00,100.14,100.15,100.14,100.15,0.009986019572605365,200.29
2018-09-25 00:00:00,100.0,100.0,100.0,100.0,0.0,49700.0
2018-09-26 00:00:00,99.99,100.0,99.99,100.0,0.010001000100023916,999.97
2018-09-27 00:00:00,99.99,100.0,99.99,100.0,0.010001000100023916,2599.87
2018-09-28 00:00:00,100.49,100.5,100.0,100.0,-0.48761070753308156,5124.99
2018-10-01 00:00:00,94.05,100.0,94.05,100.0,6.326422115895802,1088.1
2018-10-02 00:00:00,99.9,100.0,99.9,100.0,0.10010010010008674,1199.85
2018-10-03 00:00:00,99.99,100.0,99.99,100.0,0.010001000100023916,199.99
2018-10-04 00:00:00,99.99,100.0,99.89,100.0,0.010001000100023916,599.87
2018-10-05 00:00:00,99.99,100.0,99.99,100.0,0.010001000100023916,199.99
