Date,Open,High,Low,Close,Variation,Volume
2005-07-29 00:00:00,0.35,0.35,0.35,0.35,0.0,700.0
2005-08-04 00:00:00,0.3,0.3,0.3,0.3,0.0,30.0
2005-08-10 00:00:00,0.5,0.5,0.5,0.5,0.0,50.0
2005-08-11 00:00:00,0.5,0.5,0.5,0.5,0.0,500.0
2005-08-15 00:00:00,0.52,0.52,0.52,0.52,0.0,520.0
2005-09-02 00:00:00,0.4,0.4,0.4,0.4,0.0,2080.0
2005-09-21 00:00:00,0.5,0.5,0.5,0.5,0.0,500.0
2005-09-30 00:00:00,0.4,0.4,0.39,0.39,-2.500000000000002,2305.0
2005-10-03 00:00:00,0.39,0.39,0.39,0.39,0.0,195.0
2005-10-17 00:00:00,0.4,0.4,0.4,0.4,0.0,40.0
2005-11-23 00:00:00,0.35,0.35,0.35,0.35,0.0,490.0
2005-11-25 00:00:00,0.42,0.42,0.42,0.42,0.0,210.0
2005-12-15 00:00:00,0.34,0.34,0.32,0.34,0.0,1636.0
2005-12-22 00:00:00,0.34,0.34,0.34,0.34,0.0,340.0
2005-12-28 00:00:00,0.37,0.37,0.37,0.37,0.0,185.0
2006-01-26 00:00:00,0.33,0.33,0.33,0.33,0.0,330.0
2006-02-16 00:00:00,0.35,0.35,0.35,0.35,0.0,35.0
2006-04-25 00:00:00,0.31,0.31,0.31,0.31,0.0,155.0
2006-05-04 00:00:00,0.47,0.47,0.47,0.47,0.0,47.0
2006-05-09 00:00:00,0.31,0.44,0.31,0.43,38.709677419354826,1065.0
2006-05-10 00:00:00,0.44,0.44,0.44,0.44,0.0,572.0
2006-05-11 00:00:00,0.43,0.43,0.43,0.43,0.0,43.0
2006-05-19 00:00:00,0.32,0.32,0.32,0.32,0.0,512.0
2006-05-22 00:00:00,0.34,0.34,0.34,0.34,0.0,680.0
2006-05-25 00:00:00,0.39,0.39,0.39,0.39,0.0,39.0
2006-05-26 00:00:00,0.49,0.49,0.49,0.49,0.0,49.0
2006-07-14 00:00:00,0.33,0.33,0.32,0.32,-3.0303030303030276,325.0
2006-07-20 00:00:00,0.33,0.33,0.33,0.33,0.0,165.0
2006-08-08 00:00:00,0.31,0.31,0.31,0.31,0.0,434.0
2006-08-09 00:00:00,0.34,0.34,0.34,0.34,0.0,34.0
2006-08-15 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
2006-08-16 00:00:00,0.3,0.3,0.3,0.3,0.0,120.0
2006-08-17 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
2006-09-11 00:00:00,0.3,0.3,0.3,0.3,0.0,750.0
2006-09-12 00:00:00,0.3,0.3,0.3,0.3,0.0,600.0
2006-09-20 00:00:00,0.31,0.31,0.29,0.29,-6.451612903225811,1771.0
2006-10-03 00:00:00,0.4,0.4,0.4,0.4,0.0,40.0
2006-10-04 00:00:00,0.32,0.35,0.31,0.31,-3.125,2478.0
2006-10-26 00:00:00,0.3,0.34,0.3,0.3,0.0,874.0
2006-11-01 00:00:00,0.29,0.29,0.29,0.29,0.0,290.0
2006-11-03 00:00:00,0.28,0.33,0.27,0.33,17.85714285714286,3591.0
2006-11-06 00:00:00,0.27,0.27,0.27,0.27,0.0,27.0
2006-11-07 00:00:00,0.31,0.31,0.3,0.31,0.0,362.0
2006-11-08 00:00:00,0.3,0.3,0.3,0.3,0.0,420.0
2006-11-10 00:00:00,0.3,0.3,0.3,0.3,0.0,180.0
2006-11-13 00:00:00,0.3,0.3,0.3,0.3,0.0,210.0
2006-11-14 00:00:00,0.31,0.31,0.31,0.31,0.0,1116.0
2006-11-16 00:00:00,0.24,0.28,0.24,0.28,16.666666666666675,6080.0
2006-11-17 00:00:00,0.27,0.28,0.27,0.28,3.703703703703698,1825.0
2006-11-21 00:00:00,0.28,0.3,0.28,0.3,7.14285714285714,19110.0
2006-11-22 00:00:00,0.37,0.37,0.37,0.37,0.0,37.0
2006-11-24 00:00:00,0.3,0.3,0.29,0.29,-3.3333333333333326,1470.0
2006-11-27 00:00:00,0.29,0.29,0.29,0.29,0.0,580.0
2006-11-28 00:00:00,0.28,0.28,0.27,0.27,-3.57142857142857,550.0
2006-12-04 00:00:00,0.29,0.29,0.29,0.29,0.0,580.0
2006-12-05 00:00:00,0.29,0.29,0.29,0.29,0.0,522.0
2006-12-06 00:00:00,0.29,0.29,0.29,0.29,0.0,1218.0
2006-12-07 00:00:00,0.3,0.34,0.28,0.28,-6.666666666666654,36528.0
2006-12-08 00:00:00,0.34,0.38,0.3,0.35,2.941176470588225,20121.0
2006-12-11 00:00:00,0.4,0.41,0.37,0.37,-7.500000000000007,3438.0
2006-12-12 00:00:00,0.35,0.39,0.35,0.39,11.428571428571432,3240.0
2006-12-13 00:00:00,0.4,0.4,0.31,0.31,-22.500000000000007,10316.0
2006-12-14 00:00:00,0.33,0.38,0.33,0.35,6.060606060606055,899.0
2006-12-15 00:00:00,0.37,0.37,0.37,0.37,0.0,37.0
2006-12-19 00:00:00,0.33,0.36,0.33,0.36,9.090909090909083,1191.0
2006-12-22 00:00:00,0.31,0.34,0.31,0.33,6.451612903225823,4322.0
2006-12-27 00:00:00,0.36,0.36,0.34,0.36,0.0,880.0
2006-12-28 00:00:00,0.36,0.37,0.36,0.37,2.77777777777779,3307.0
2007-01-02 00:00:00,0.4,0.4,0.35,0.35,-12.50000000000001,294.0
2007-01-03 00:00:00,0.35,0.35,0.34,0.34,-2.857142857142847,5199.0
2007-01-04 00:00:00,0.34,0.35,0.34,0.35,2.941176470588225,2825.0
2007-01-05 00:00:00,0.37,0.39,0.35,0.35,-5.405405405405405,12354.0
2007-01-10 00:00:00,0.32,0.35,0.3,0.35,9.375,8535.0
2007-01-11 00:00:00,0.35,0.35,0.35,0.35,0.0,2800.0
2007-01-12 00:00:00,0.35,0.35,0.35,0.35,0.0,3500.0
2007-01-15 00:00:00,0.37,0.37,0.37,0.37,0.0,37.0
2007-01-16 00:00:00,0.37,0.39,0.37,0.39,5.405405405405417,3494.0
2007-01-17 00:00:00,0.39,0.43,0.39,0.4,2.564102564102577,14246.0
2007-01-18 00:00:00,0.4,0.41,0.39,0.39,-2.500000000000002,3103.0
2007-01-19 00:00:00,0.41,0.42,0.41,0.42,2.4390243902439046,1067.0
2007-01-23 00:00:00,0.38,0.4,0.38,0.4,5.263157894736836,1940.0
2007-01-24 00:00:00,0.4,0.4,0.4,0.4,0.0,4000.0
2007-01-26 00:00:00,0.4,0.44,0.37,0.41,2.499999999999991,8606.0
2007-01-29 00:00:00,0.39,0.4,0.38,0.39,0.0,12680.0
2007-01-30 00:00:00,0.38,0.39,0.38,0.39,2.6315789473684292,17996.0
2007-01-31 00:00:00,0.37,0.38,0.36,0.36,-2.7027027027027084,12390.0
2007-02-01 00:00:00,0.39,0.39,0.36,0.39,0.0,965.0
2007-02-02 00:00:00,0.37,0.41,0.37,0.41,10.81081081081081,9718.0
2007-02-05 00:00:00,0.41,0.45,0.41,0.45,9.756097560975618,702.0
2007-02-06 00:00:00,0.4,0.4,0.39,0.4,0.0,11794.0
2007-02-07 00:00:00,0.4,0.4,0.4,0.4,0.0,3480.0
2007-02-08 00:00:00,0.4,0.4,0.39,0.4,0.0,8078.0
2007-02-09 00:00:00,0.39,0.39,0.38,0.38,-2.564102564102566,10464.0
2007-02-12 00:00:00,0.38,0.4,0.38,0.4,5.263157894736836,4300.0
2007-02-13 00:00:00,0.42,0.42,0.38,0.4,-4.761904761904756,9704.0
2007-02-14 00:00:00,0.39,0.39,0.38,0.38,-2.564102564102566,5017.0
2007-02-15 00:00:00,0.37,0.38,0.37,0.38,2.7027027027026973,7080.0
2007-02-16 00:00:00,0.38,0.39,0.38,0.39,2.6315789473684292,12242.0
2007-02-21 00:00:00,0.38,0.39,0.38,0.39,2.6315789473684292,389.0
2007-02-23 00:00:00,0.37,0.39,0.37,0.39,5.405405405405417,1889.0
2007-02-27 00:00:00,0.37,0.37,0.36,0.36,-2.7027027027027084,290.0
2007-03-02 00:00:00,0.38,0.38,0.38,0.38,0.0,38.0
2007-03-09 00:00:00,0.36,0.38,0.36,0.38,5.555555555555558,3638.0
2007-03-21 00:00:00,0.32,0.37,0.32,0.37,15.625,69.0
2007-04-03 00:00:00,0.34,0.36,0.34,0.35,2.941176470588225,11652.0
2007-04-04 00:00:00,0.33,0.34,0.33,0.34,3.0303030303030276,3492.0
2007-04-05 00:00:00,0.35,0.35,0.35,0.35,0.0,700.0
2007-04-10 00:00:00,0.36,0.37,0.36,0.37,2.77777777777779,3065.0
2007-04-11 00:00:00,0.37,0.38,0.35,0.35,-5.405405405405405,5886.0
2007-04-17 00:00:00,0.35,0.35,0.35,0.35,0.0,3605.0
2007-04-20 00:00:00,0.37,0.37,0.36,0.37,0.0,3334.0
2007-04-23 00:00:00,0.37,0.4,0.37,0.4,8.108108108108114,9380.0
2007-04-24 00:00:00,0.38,0.4,0.36,0.4,5.263157894736836,4017.0
2007-04-25 00:00:00,0.37,0.39,0.37,0.38,2.7027027027026973,14284.0
2007-04-30 00:00:00,0.33,0.36,0.33,0.34,3.0303030303030276,15910.0
2007-05-02 00:00:00,0.37,0.37,0.34,0.34,-8.108108108108103,3770.0
2007-05-03 00:00:00,0.33,0.34,0.33,0.33,0.0,10920.0
2007-05-04 00:00:00,0.31,0.32,0.31,0.32,3.2258064516129004,13560.0
2007-05-07 00:00:00,0.34,0.34,0.34,0.34,0.0,340.0
2007-05-08 00:00:00,0.33,0.33,0.33,0.33,0.0,7920.0
2007-05-09 00:00:00,0.33,0.33,0.33,0.33,0.0,8580.0
2007-05-10 00:00:00,0.33,0.33,0.33,0.33,0.0,11880.0
2007-05-11 00:00:00,0.33,0.33,0.33,0.33,0.0,1980.0
2007-05-14 00:00:00,0.33,0.33,0.31,0.33,0.0,23740.0
2007-05-15 00:00:00,0.33,0.33,0.33,0.33,0.0,1980.0
2007-05-16 00:00:00,0.33,0.33,0.33,0.33,0.0,660.0
2007-05-18 00:00:00,0.33,0.33,0.33,0.33,0.0,6600.0
2007-05-23 00:00:00,0.31,0.31,0.3,0.3,-3.2258064516129115,8800.0
2007-05-24 00:00:00,0.3,0.3,0.29,0.29,-3.3333333333333326,31170.0
2007-05-25 00:00:00,0.32,0.32,0.3,0.3,-6.25,4530.0
2007-05-29 00:00:00,0.3,0.3,0.3,0.3,0.0,600.0
2007-05-31 00:00:00,0.3,0.3,0.3,0.3,0.0,1500.0
2007-06-06 00:00:00,0.28,0.28,0.28,0.28,0.0,1960.0
2007-06-08 00:00:00,0.29,0.3,0.29,0.29,0.0,4940.0
2007-06-11 00:00:00,0.28,0.28,0.28,0.28,0.0,6440.0
2007-06-12 00:00:00,0.28,0.28,0.28,0.28,0.0,560.0
2007-06-13 00:00:00,0.27,0.27,0.25,0.25,-7.407407407407418,60960.0
2007-06-14 00:00:00,0.26,0.27,0.26,0.27,3.8461538461538547,7810.0
2007-06-15 00:00:00,0.28,0.31,0.28,0.29,3.5714285714285587,8210.0
2007-06-19 00:00:00,0.28,0.31,0.28,0.31,10.714285714285698,5830.0
2007-06-20 00:00:00,0.3,0.33,0.3,0.33,10.000000000000009,10110.0
2007-06-21 00:00:00,0.33,0.55,0.33,0.5,51.515151515151516,337390.0
2007-06-22 00:00:00,0.56,0.58,0.4,0.45,-19.64285714285715,273550.0
2007-06-25 00:00:00,0.48,0.48,0.41,0.45,-6.249999999999989,18850.0
2007-06-26 00:00:00,0.44,0.44,0.4,0.41,-6.818181818181824,13300.0
2007-06-27 00:00:00,0.45,0.45,0.42,0.42,-6.666666666666677,6050.0
2007-06-28 00:00:00,0.43,0.43,0.41,0.41,-4.651162790697683,6390.0
2007-06-29 00:00:00,0.43,0.44,0.4,0.43,0.0,17890.0
2007-07-02 00:00:00,0.43,0.48,0.42,0.42,-2.3255813953488413,148940.0
2007-07-03 00:00:00,0.42,0.42,0.4,0.41,-2.3809523809523836,43980.0
2007-07-04 00:00:00,0.4,0.4,0.38,0.38,-5.000000000000004,36160.0
2007-07-05 00:00:00,0.39,0.39,0.36,0.37,-5.128205128205132,14350.0
2007-07-06 00:00:00,0.39,0.39,0.37,0.37,-5.128205128205132,14670.0
2007-07-10 00:00:00,0.36,0.37,0.33,0.37,2.77777777777779,2450.0
2007-07-11 00:00:00,0.34,0.38,0.34,0.37,8.823529411764696,18530.0
2007-07-12 00:00:00,0.35,0.36,0.35,0.36,2.857142857142869,3930.0
2007-07-13 00:00:00,0.36,0.37,0.36,0.36,0.0,30270.0
2007-07-16 00:00:00,0.36,0.38,0.36,0.36,0.0,14080.0
2007-07-17 00:00:00,0.37,0.37,0.35,0.35,-5.405405405405405,14260.0
2007-07-18 00:00:00,0.36,0.36,0.35,0.36,0.0,33330.0
2007-07-19 00:00:00,0.36,0.41,0.36,0.38,5.555555555555558,61250.0
2007-07-20 00:00:00,0.41,0.41,0.38,0.38,-7.317073170731703,30540.0
2007-07-23 00:00:00,0.4,0.45,0.38,0.43,7.499999999999996,110210.0
2007-07-24 00:00:00,0.46,0.57,0.44,0.49,6.521739130434767,1055650.0
2007-07-25 00:00:00,0.51,0.52,0.45,0.46,-9.80392156862745,155850.0
2007-07-26 00:00:00,0.46,0.48,0.4,0.43,-6.521739130434789,60650.0
2007-07-27 00:00:00,0.44,0.45,0.4,0.44,0.0,14900.0
2007-07-30 00:00:00,0.46,0.46,0.38,0.44,-4.34782608695653,21390.0
2007-07-31 00:00:00,0.44,0.44,0.41,0.44,0.0,5510.0
2007-08-01 00:00:00,0.4,0.43,0.4,0.43,7.499999999999996,8470.0
2007-08-02 00:00:00,0.43,0.45,0.42,0.42,-2.3255813953488413,9100.0
2007-08-03 00:00:00,0.45,0.46,0.41,0.41,-8.888888888888902,11370.0
2007-08-06 00:00:00,0.45,0.45,0.39,0.39,-13.33333333333333,5230.0
2007-08-07 00:00:00,0.4,0.42,0.4,0.42,4.999999999999982,7730.0
2007-08-08 00:00:00,0.4,0.42,0.38,0.4,0.0,34350.0
2007-08-09 00:00:00,0.4,0.4,0.39,0.39,-2.500000000000002,7470.0
2007-08-10 00:00:00,0.39,0.39,0.38,0.38,-2.564102564102566,30390.0
2007-08-13 00:00:00,0.39,0.39,0.37,0.37,-5.128205128205132,42150.0
2007-08-14 00:00:00,0.37,0.37,0.32,0.33,-10.8108108108108,45360.0
2007-08-15 00:00:00,0.36,0.36,0.29,0.29,-19.444444444444443,15740.0
2007-08-16 00:00:00,0.29,0.29,0.25,0.27,-6.896551724137923,13320.0
2007-08-17 00:00:00,0.29,0.29,0.28,0.29,0.0,7530.0
2007-08-20 00:00:00,0.3,0.32,0.3,0.31,3.3333333333333437,8590.0
2007-08-21 00:00:00,0.32,0.32,0.3,0.3,-6.25,14300.0
2007-08-22 00:00:00,0.31,0.33,0.31,0.32,3.2258064516129004,2210.0
2007-08-23 00:00:00,0.32,0.33,0.32,0.33,3.125,2290.0
2007-08-24 00:00:00,0.33,0.33,0.33,0.33,0.0,660.0
2007-08-27 00:00:00,0.33,0.33,0.32,0.32,-3.0303030303030276,2260.0
2007-08-28 00:00:00,0.31,0.31,0.3,0.3,-3.2258064516129115,5150.0
2007-08-29 00:00:00,0.31,0.32,0.3,0.32,3.2258064516129004,11640.0
2007-08-30 00:00:00,0.32,0.32,0.3,0.3,-6.25,940.0
2007-08-31 00:00:00,0.31,0.34,0.31,0.33,6.451612903225823,31880.0
2007-09-03 00:00:00,0.33,0.42,0.33,0.38,15.151515151515138,68900.0
2007-09-04 00:00:00,0.38,0.38,0.33,0.34,-10.526315789473683,73980.0
2007-09-05 00:00:00,0.34,0.34,0.33,0.33,-2.941176470588236,14480.0
2007-09-06 00:00:00,0.34,0.38,0.34,0.37,8.823529411764696,61860.0
2007-09-10 00:00:00,0.35,0.35,0.33,0.34,-2.857142857142847,16390.0
2007-09-11 00:00:00,0.34,0.36,0.34,0.34,0.0,12300.0
2007-09-12 00:00:00,0.35,0.35,0.34,0.35,0.0,4510.0
2007-09-13 00:00:00,0.33,0.35,0.32,0.35,6.060606060606055,11160.0
2007-09-14 00:00:00,0.36,0.36,0.33,0.34,-5.5555555555555465,7410.0
2007-09-17 00:00:00,0.33,0.33,0.32,0.32,-3.0303030303030276,980.0
2007-09-18 00:00:00,0.34,0.35,0.31,0.32,-5.882352941176472,13330.0
2007-09-19 00:00:00,0.36,0.4,0.34,0.34,-5.5555555555555465,58520.0
2007-09-20 00:00:00,0.34,0.34,0.31,0.31,-8.823529411764708,11910.0
2007-09-21 00:00:00,0.32,0.34,0.31,0.32,0.0,16930.0
2007-09-24 00:00:00,0.35,0.36,0.33,0.33,-5.714285714285705,10840.0
2007-09-25 00:00:00,0.35,0.35,0.35,0.35,0.0,12600.0
2007-09-26 00:00:00,0.33,0.35,0.33,0.35,6.060606060606055,24450.0
2007-09-27 00:00:00,0.32,0.34,0.32,0.34,6.25,33610.0
2007-09-28 00:00:00,0.34,0.35,0.34,0.34,0.0,9190.0
2007-10-01 00:00:00,0.33,0.34,0.32,0.34,3.0303030303030276,8310.0
2007-10-02 00:00:00,0.32,0.34,0.32,0.32,0.0,46910.0
2007-10-03 00:00:00,0.32,0.32,0.31,0.31,-3.125,8090.0
2007-10-04 00:00:00,0.31,0.34,0.31,0.31,0.0,20010.0
2007-10-05 00:00:00,0.33,0.34,0.32,0.32,-3.0303030303030276,1630.0
2007-10-08 00:00:00,0.31,0.32,0.3,0.32,3.2258064516129004,4580.0
2007-10-09 00:00:00,0.31,0.31,0.3,0.31,0.0,27570.0
2007-10-10 00:00:00,0.31,0.31,0.31,0.31,0.0,18910.0
2007-10-11 00:00:00,0.31,0.32,0.31,0.31,0.0,27640.0
2007-10-15 00:00:00,0.31,0.32,0.31,0.32,3.2258064516129004,21100.0
2007-10-16 00:00:00,0.31,0.32,0.3,0.32,3.2258064516129004,32120.0
2007-10-17 00:00:00,0.32,0.34,0.3,0.34,6.25,26720.0
2007-10-18 00:00:00,0.31,0.32,0.29,0.3,-3.2258064516129115,26050.0
2007-10-19 00:00:00,0.3,0.3,0.27,0.3,0.0,16550.0
2007-10-22 00:00:00,0.31,0.31,0.29,0.29,-6.451612903225811,890.0
2007-10-23 00:00:00,0.28,0.29,0.26,0.29,3.5714285714285587,29310.0
2007-10-24 00:00:00,0.27,0.29,0.27,0.29,7.407407407407396,13900.0
2007-10-25 00:00:00,0.27,0.28,0.26,0.26,-3.703703703703709,11980.0
2007-10-26 00:00:00,0.28,0.28,0.28,0.28,0.0,840.0
