Date,Open,High,Low,Close,Variation,Volume
2011-09-06 00:00:00,100.0,100.35,98.0,98.0,-2.0000000000000018,307858.45
2011-09-08 00:00:00,99.99,99.99,98.0,99.0,-0.9900990099009799,24338.85
2011-09-09 00:00:00,99.0,99.99,97.0,99.99,1.0000000000000009,15639.99
2011-09-12 00:00:00,99.0,99.0,99.0,99.0,0.0,17820.0
2011-09-14 00:00:00,97.1,97.5,97.0,97.0,-0.1029866117404632,19427.0
2011-09-15 00:00:00,97.0,99.49,97.0,99.49,2.5670103092783503,5538.96
2011-09-16 00:00:00,99.0,99.0,98.6,98.6,-0.40404040404040664,8392.2
2011-09-19 00:00:00,99.48,99.48,98.6,98.6,-0.8845999195818299,4339.28
2011-09-20 00:00:00,97.0,97.0,96.0,96.0,-1.0309278350515427,78145.25
2011-09-21 00:00:00,97.0,97.0,96.0,97.0,0.0,22279.0
2011-09-22 00:00:00,95.0,97.0,94.01,95.0,0.0,27923.65
2011-09-23 00:00:00,97.0,97.0,95.0,95.0,-2.0618556701030966,11408.0
2011-09-26 00:00:00,95.0,95.0,95.0,95.0,0.0,25175.0
2011-09-27 00:00:00,97.0,97.0,97.0,97.0,0.0,194.0
2011-09-28 00:00:00,97.0,97.0,97.0,97.0,0.0,22407.0
2011-09-29 00:00:00,97.0,97.0,97.0,97.0,0.0,9700.0
2011-09-30 00:00:00,97.0,97.5,97.0,97.0,0.0,24081.5
2011-10-03 00:00:00,97.0,98.4,97.0,98.0,1.0309278350515427,49694.8
2011-10-04 00:00:00,97.0,97.0,97.0,97.0,0.0,2910.0
2011-10-05 00:00:00,98.0,104.99,98.0,99.99,2.0306122448979558,228471.12
2011-10-07 00:00:00,99.99,99.99,99.99,99.99,0.0,199.98
2011-10-10 00:00:00,99.98,99.99,99.98,99.99,0.010002000400066713,18498.0
2011-10-11 00:00:00,99.9,99.98,99.9,99.98,0.0800800800800694,14993.0
2011-10-14 00:00:00,99.99,99.99,99.99,99.99,0.0,12798.72
2011-10-17 00:00:00,99.99,99.99,99.99,99.99,0.0,99.99
2011-10-18 00:00:00,99.01,99.3,99.0,99.3,0.29289970710029145,15049.8
2011-10-19 00:00:00,99.4,99.4,93.0,99.4,0.0,18313.85
2011-10-20 00:00:00,98.9,98.99,98.9,98.99,0.09100101112233805,80307.88
2011-10-21 00:00:00,99.25,99.25,99.25,99.25,0.0,992.5
2011-10-25 00:00:00,98.95,98.95,98.94,98.95,0.0,15337.23
2011-10-26 00:00:00,98.5,98.5,97.0,98.0,-0.5076142131979711,24415.5
2011-10-27 00:00:00,95.0,95.0,88.0,95.0,0.0,72902.53
2011-10-28 00:00:00,92.0,92.0,90.01,90.01,-2.163043478260862,27268.15
2011-10-31 00:00:00,95.0,95.0,90.0,90.0,-5.263157894736848,391720.55
2011-11-01 00:00:00,90.65,90.65,90.5,90.65,0.0,68267.0
2011-11-03 00:00:00,91.5,95.95,91.5,91.5,0.0,28331.95
2011-11-04 00:00:00,94.8,95.0,91.0,91.0,-4.008438818565397,171899.25
2011-11-07 00:00:00,95.0,95.0,92.0,92.0,-3.157894736842104,4695.0
2011-11-08 00:00:00,91.1,94.0,91.0,93.98,3.1613611416026366,83781.32
2011-11-09 00:00:00,91.5,93.0,90.12,93.0,1.6393442622950838,21767.37
2011-11-10 00:00:00,93.5,93.5,93.5,93.5,0.0,3459.5
2011-11-11 00:00:00,91.0,91.0,91.0,91.0,0.0,6370.0
2011-11-14 00:00:00,91.0,91.0,90.5,90.5,-0.5494505494505475,9530.5
2011-11-16 00:00:00,90.31,90.8,90.31,90.8,0.5425755730262383,35353.2
2011-11-17 00:00:00,90.4,93.0,89.0,89.01,-1.537610619469032,96627.55
2011-11-18 00:00:00,90.0,92.6,90.0,92.6,2.888888888888874,9130.0
2011-11-21 00:00:00,90.03,92.99,90.0,90.0,-0.03332222592469236,43390.49
2011-11-22 00:00:00,92.0,92.99,92.0,92.5,0.5434782608695565,13977.39
2011-11-23 00:00:00,92.99,92.99,92.0,92.0,-1.0646306054414412,20094.92
2011-11-24 00:00:00,92.0,92.0,92.0,92.0,0.0,17020.0
2011-11-25 00:00:00,92.0,92.0,92.0,92.0,0.0,14260.0
2011-11-28 00:00:00,92.0,92.0,91.99,92.0,0.0,63111.0
2011-11-29 00:00:00,90.01,93.5,90.01,93.5,3.8773469614487244,19155.87
2011-11-30 00:00:00,93.5,95.0,93.5,93.99,0.5240641711229843,9992.33
2011-12-01 00:00:00,93.49,93.5,90.03,93.5,0.010696331158421835,21938.23
2011-12-02 00:00:00,93.5,93.5,90.0,92.0,-1.6042780748663055,47389.7
2011-12-05 00:00:00,91.0,91.0,87.1,91.0,0.0,58992.8
2011-12-06 00:00:00,91.0,95.0,91.0,95.0,4.395604395604402,100820.37
2011-12-07 00:00:00,94.98,98.99,94.98,97.99,3.169088229100847,212334.19
2011-12-09 00:00:00,96.5,96.5,94.99,94.99,-1.56476683937824,13043.89
2011-12-12 00:00:00,96.0,96.0,95.99,96.0,0.0,37534.0
2011-12-13 00:00:00,96.5,97.48,93.0,96.5,0.0,156800.48
2011-12-14 00:00:00,93.0,97.46,93.0,97.46,4.795698924731173,46318.57
2011-12-15 00:00:00,97.46,97.85,97.0,97.5,0.04104247896572488,97855.45
2011-12-16 00:00:00,97.45,97.45,97.45,97.45,0.0,3313.3
2011-12-19 00:00:00,97.0,97.0,96.0,96.0,-1.0309278350515427,7126.0
2011-12-20 00:00:00,96.0,96.0,96.0,96.0,0.0,30240.0
2011-12-21 00:00:00,97.89,97.89,93.62,93.62,-4.362039023393605,113322.9
2011-12-22 00:00:00,94.0,94.0,94.0,94.0,0.0,28200.0
2011-12-23 00:00:00,92.11,96.99,92.0,96.99,5.298013245033117,133238.86
2011-12-26 00:00:00,96.99,96.99,96.99,96.99,0.0,387.96
2011-12-27 00:00:00,92.7,96.44,92.3,96.44,4.034519956850047,36133.44
2011-12-28 00:00:00,94.0,96.38,92.0,92.06,-2.0638297872340394,83529.93
2011-12-29 00:00:00,96.38,96.4,96.38,96.4,0.020751193193624395,12530.59
2012-01-03 00:00:00,94.0,95.0,93.65,93.65,-0.37234042553191404,44765.95
2012-01-04 00:00:00,93.61,96.0,93.61,96.0,2.5531460314069054,18769.8
2012-01-05 00:00:00,93.7,93.7,93.7,93.7,0.0,1874.0
2012-01-06 00:00:00,96.0,96.0,96.0,96.0,0.0,480.0
2012-01-10 00:00:00,96.0,96.0,96.0,96.0,0.0,4992.0
2012-01-11 00:00:00,96.0,96.0,96.0,96.0,0.0,9600.0
2012-01-12 00:00:00,96.0,96.0,96.0,96.0,0.0,192.0
2012-01-13 00:00:00,96.0,96.0,96.0,96.0,0.0,864.0
2012-01-16 00:00:00,95.0,95.0,94.05,94.05,-1.0000000000000009,29225.85
2012-01-17 00:00:00,96.0,96.0,96.0,96.0,0.0,2880.0
2012-01-18 00:00:00,96.0,96.99,96.0,96.99,1.0312499999999947,13627.08
2012-01-19 00:00:00,95.0,95.0,94.05,94.05,-1.0000000000000009,664.05
2012-01-20 00:00:00,96.99,96.99,96.99,96.99,0.0,1163.88
2012-01-23 00:00:00,96.6,96.6,96.6,96.6,0.0,1835.4
2012-01-24 00:00:00,96.6,96.6,96.6,96.6,0.0,36708.0
2012-01-26 00:00:00,96.6,96.6,96.5,96.5,-0.10351966873705098,2028.2
2012-01-27 00:00:00,96.0,96.0,94.01,96.0,0.0,48489.95
2012-01-30 00:00:00,96.0,96.0,96.0,96.0,0.0,5280.0
2012-01-31 00:00:00,96.5,96.5,96.5,96.5,0.0,25862.0
2012-02-02 00:00:00,94.5,94.5,94.5,94.5,0.0,47250.0
2012-02-03 00:00:00,93.5,93.8,93.5,93.8,0.3208556149732589,21983.0
2012-02-06 00:00:00,93.31,93.31,93.3,93.3,-0.010716964955526098,46652.0
2012-02-07 00:00:00,96.8,96.8,96.8,96.8,0.0,3000.8
2012-02-08 00:00:00,95.0,96.8,95.0,95.0,0.0,9885.4
2012-02-09 00:00:00,96.8,96.8,96.8,96.8,0.0,6776.0
2012-02-10 00:00:00,96.5,96.5,96.5,96.5,0.0,3377.5
2012-02-13 00:00:00,96.5,96.5,95.0,96.5,0.0,57561.0
2012-02-14 00:00:00,96.5,96.5,95.0,95.0,-1.5544041450777257,13349.5
2012-02-15 00:00:00,95.0,96.5,94.5,95.0,0.0,3448.5
2012-02-16 00:00:00,94.6,95.0,94.6,95.0,0.42283298097252064,22681.8
2012-02-17 00:00:00,94.5,94.5,94.5,94.5,0.0,2646.0
2012-02-22 00:00:00,94.31,96.5,94.0,96.5,2.322129148552654,29946.82
2012-02-23 00:00:00,93.51,96.5,93.51,94.0,0.5240081274729969,79082.9
2012-02-24 00:00:00,94.1,96.49,94.0,96.49,2.539851222104139,94946.48
2012-02-27 00:00:00,95.02,96.19,94.0,96.19,1.2313197221637484,13789.92
2012-02-28 00:00:00,94.1,96.2,94.1,96.2,2.2316684378321128,24773.2
2012-02-29 00:00:00,96.2,96.2,94.0,94.0,-2.2869022869022926,9913.7
2012-03-01 00:00:00,96.2,96.2,92.51,92.51,-3.835758835758829,133889.56
2012-03-02 00:00:00,94.7,94.7,94.7,94.7,0.0,3788.0
