Date,Open,High,Low,Close,Variation,Volume
1999-12-14 00:00:00,19.01,19.01,19.01,19.01,0.0,11406.0
2000-07-06 00:00:00,22.0,22.0,22.0,22.0,0.0,24200.0
2000-07-14 00:00:00,22.0,22.0,22.0,22.0,0.0,44000.0
2000-02-02 00:00:00,20.01,20.01,20.01,20.01,0.0,2001.0
2002-04-19 00:00:00,17.9,17.9,17.9,17.9,0.0,3580.0
2002-07-19 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2003-03-25 00:00:00,28.0,28.0,28.0,28.0,0.0,2800.0
2003-03-27 00:00:00,30.01,31.2,30.01,31.2,3.965344885038302,225194.0
2003-04-29 00:00:00,32.0,32.0,32.0,32.0,0.0,3200.0
2003-05-12 00:00:00,35.2,35.2,35.2,35.2,0.0,3520.0
2003-02-03 00:00:00,23.0,23.0,23.0,23.0,0.0,13800.0
2003-01-31 00:00:00,23.0,23.0,23.0,23.0,0.0,6900.0
2003-09-01 00:00:00,34.01,34.01,34.01,34.01,0.0,6802.0
2003-09-04 00:00:00,34.01,34.01,34.01,34.01,0.0,3401.0
2003-09-12 00:00:00,34.51,34.51,34.51,34.51,0.0,3451.0
2003-09-18 00:00:00,35.0,35.0,35.0,35.0,0.0,3500.0
2003-09-22 00:00:00,35.0,35.0,35.0,35.0,0.0,3500.0
2003-11-28 00:00:00,35.0,35.0,35.0,35.0,0.0,7000.0
2003-12-11 00:00:00,40.0,40.0,40.0,40.0,0.0,4000.0
2003-12-16 00:00:00,37.0,37.0,37.0,37.0,0.0,7400.0
2004-03-17 00:00:00,45.0,45.0,45.0,45.0,0.0,13500.0
2004-03-25 00:00:00,45.0,45.0,45.0,45.0,0.0,13500.0
2004-05-12 00:00:00,35.01,35.01,35.01,35.01,0.0,7002.0
2004-05-13 00:00:00,39.11,39.11,39.11,39.11,0.0,11733.0
2004-05-14 00:00:00,43.81,44.21,43.81,44.21,0.9130335539831114,17644.0
2004-05-31 00:00:00,44.22,44.22,44.22,44.22,0.0,8844.0
2004-06-15 00:00:00,41.0,41.0,41.0,41.0,0.0,8200.0
2004-06-24 00:00:00,41.01,41.01,41.01,41.01,0.0,8202.0
2004-07-02 00:00:00,41.0,41.0,41.0,41.0,0.0,8200.0
2004-07-13 00:00:00,41.0,41.0,41.0,41.0,0.0,8200.0
2004-11-16 00:00:00,48.0,48.0,46.4,46.4,-3.3333333333333326,18880.0
2004-12-03 00:00:00,43.0,43.0,43.0,43.0,0.0,4300.0
2005-03-09 00:00:00,43.01,43.01,43.01,43.01,0.0,12903.0
2005-03-31 00:00:00,41.2,41.2,41.2,41.2,0.0,8240.0
2005-06-10 00:00:00,42.0,42.0,42.0,42.0,0.0,8400.0
2006-02-21 00:00:00,26.35,26.35,26.35,26.35,0.0,2635.0
2006-03-01 00:00:00,26.01,26.01,26.01,26.01,0.0,2601.0
2006-05-22 00:00:00,26.0,26.0,26.0,26.0,0.0,5200.0
2006-08-18 00:00:00,20.0,23.0,20.0,23.0,14.999999999999991,4300.0
2006-11-17 00:00:00,28.5,28.5,28.5,28.5,0.0,2850.0
2006-12-20 00:00:00,24.51,24.51,24.5,24.5,-0.0407996736026206,9802.0
2007-02-01 00:00:00,29.16,29.16,29.16,29.16,0.0,5832.0
2007-02-15 00:00:00,30.8,30.8,30.8,30.8,0.0,6160.0
2007-03-23 00:00:00,39.01,39.01,39.01,39.01,0.0,3901.0
2007-06-28 00:00:00,43.02,45.1,43.02,45.1,4.834960483496054,198790.0
2007-06-29 00:00:00,47.0,55.0,47.0,55.0,17.021276595744684,83600.0
2007-07-02 00:00:00,58.0,58.0,58.0,58.0,0.0,5800.0
2007-07-03 00:00:00,60.0,60.0,60.0,60.0,0.0,12000.0
2007-07-10 00:00:00,60.0,60.0,60.0,60.0,0.0,6000.0
2007-07-11 00:00:00,62.0,62.0,62.0,62.0,0.0,49600.0
2007-07-13 00:00:00,64.99,67.0,64.99,67.0,3.0927835051546504,13199.0
2007-09-11 00:00:00,70.0,70.0,70.0,70.0,0.0,7000.0
2007-09-12 00:00:00,72.0,72.0,72.0,72.0,0.0,7200.0
2007-09-13 00:00:00,70.0,70.0,70.0,70.0,0.0,35000.0
2007-09-14 00:00:00,69.91,69.91,69.91,69.91,0.0,6991.0
2007-09-17 00:00:00,69.0,69.0,69.0,69.0,0.0,13800.0
2007-09-21 00:00:00,75.0,75.0,75.0,75.0,0.0,7500.0
2007-10-02 00:00:00,72.02,75.5,72.02,75.5,4.83199111357957,14752.0
2007-10-08 00:00:00,80.0,80.0,80.0,80.0,0.0,8000.0
2007-11-05 00:00:00,83.51,83.51,83.51,83.51,0.0,8351.0
2007-11-06 00:00:00,83.0,83.0,83.0,83.0,0.0,16600.0
2007-11-12 00:00:00,95.01,95.01,95.0,95.0,-0.010525207872857933,28502.0
2007-11-21 00:00:00,85.1,85.1,85.1,85.1,0.0,8510.0
2007-11-26 00:00:00,85.0,85.0,85.0,85.0,0.0,17000.0
2007-12-06 00:00:00,85.0,85.0,85.0,85.0,0.0,8500.0
2007-12-28 00:00:00,86.0,86.0,86.0,86.0,0.0,8600.0
2008-01-02 00:00:00,88.0,88.0,88.0,88.0,0.0,8800.0
2008-01-14 00:00:00,85.01,85.01,85.01,85.01,0.0,8501.0
2008-01-17 00:00:00,83.0,83.0,83.0,83.0,0.0,8300.0
2008-02-07 00:00:00,81.0,81.0,81.0,81.0,0.0,8100.0
2008-02-08 00:00:00,80.01,80.01,80.01,80.01,0.0,8001.0
2008-03-10 00:00:00,80.0,80.0,80.0,80.0,0.0,8000.0
2008-04-16 00:00:00,7.02,7.02,7.02,7.02,0.0,1404.0
2008-04-29 00:00:00,7.01,7.01,7.01,7.01,0.0,1402.0
2008-05-02 00:00:00,7.93,7.98,7.93,7.98,0.6305170239596647,1591.0
2008-05-23 00:00:00,7.75,7.75,7.75,7.75,0.0,3875.0
2008-05-29 00:00:00,7.63,7.63,7.63,7.63,0.0,1526.0
2008-06-05 00:00:00,8.5,8.9,8.5,8.9,4.705882352941182,9750.0
2008-06-06 00:00:00,8.9,9.1,8.9,9.1,2.2471910112359383,5400.0
2008-06-11 00:00:00,9.1,9.1,9.09,9.09,-0.1098901098901095,10910.0
2008-06-26 00:00:00,9.5,9.5,9.5,9.5,0.0,4750.0
2008-07-16 00:00:00,9.0,9.0,9.0,9.0,0.0,4500.0
2008-08-22 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
2008-09-09 00:00:00,8.99,8.99,8.99,8.99,0.0,899.0
2008-09-19 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2008-09-22 00:00:00,8.0,8.0,8.0,8.0,0.0,4000.0
2008-09-23 00:00:00,8.0,8.0,8.0,8.0,0.0,2400.0
2008-11-27 00:00:00,4.61,4.61,4.51,4.51,-2.1691973969631295,2736.0
2008-12-04 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2008-12-15 00:00:00,4.01,4.01,4.0,4.0,-0.24937655860348684,2404.0
2008-12-16 00:00:00,5.0,5.0,5.0,5.0,0.0,2500.0
2008-12-23 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2008-12-30 00:00:00,6.95,6.95,6.95,6.95,0.0,695.0
2009-03-23 00:00:00,4.03,4.03,4.03,4.03,0.0,1209.0
2009-03-24 00:00:00,4.0,4.0,4.0,4.0,0.0,1200.0
2009-03-26 00:00:00,4.0,4.0,4.0,4.0,0.0,1600.0
2009-04-07 00:00:00,5.13,5.13,5.13,5.13,0.0,513.0
2009-04-30 00:00:00,5.47,5.47,5.47,5.47,0.0,1094.0
2009-05-07 00:00:00,4.99,4.99,4.99,4.99,0.0,1996.0
2009-05-22 00:00:00,4.03,4.17,4.03,4.17,3.4739454094292688,3301.0
2009-05-27 00:00:00,4.25,4.25,4.25,4.25,0.0,425.0
2009-06-08 00:00:00,4.2,4.2,4.2,4.2,0.0,420.0
2009-07-28 00:00:00,4.2,4.2,4.01,4.01,-4.52380952380953,2024.0
2009-07-29 00:00:00,4.3,4.3,4.3,4.3,0.0,2580.0
2009-08-07 00:00:00,4.3,4.3,4.3,4.3,0.0,14190.0
2009-08-25 00:00:00,4.3,4.3,4.3,4.3,0.0,1720.0
2009-09-22 00:00:00,4.0,4.0,4.0,4.0,0.0,1200.0
2009-10-01 00:00:00,4.1,4.39,4.1,4.39,7.073170731707323,15046.0
2009-10-02 00:00:00,4.4,4.4,4.4,4.4,0.0,440.0
2009-10-07 00:00:00,4.3,4.3,4.3,4.3,0.0,4300.0
2009-10-08 00:00:00,4.36,4.36,4.31,4.31,-1.146788990825709,5217.0
2009-10-09 00:00:00,4.6,4.6,4.5,4.59,-0.21739130434782483,10969.0
2009-10-14 00:00:00,5.0,5.0,5.0,5.0,0.0,5000.0
2009-10-15 00:00:00,4.5,5.0,4.5,5.0,11.111111111111116,7250.0
2009-10-19 00:00:00,4.9,4.9,4.8,4.8,-2.0408163265306256,19250.0
2009-10-20 00:00:00,4.8,4.8,4.8,4.8,0.0,19680.0
2009-10-21 00:00:00,4.8,4.8,4.8,4.8,0.0,15360.0
2009-12-11 00:00:00,4.8,4.8,4.25,4.79,-0.2083333333333326,5004.0
2009-12-14 00:00:00,4.25,4.25,4.25,4.25,0.0,850.0
