Date,Open,High,Low,Close,Variation,Volume
2020-02-05 00:00:00,21.02,21.29,20.51,20.8,-1.0466222645099887,315703309.0
2020-02-06 00:00:00,21.0,21.13,20.03,20.8,-0.952380952380949,67479918.0
2020-02-07 00:00:00,20.56,20.68,19.64,20.0,-2.7237354085603016,29857724.0
2020-02-10 00:00:00,19.99,20.0,18.2,19.5,-2.451225612806396,47371740.0
2020-02-11 00:00:00,19.74,20.24,18.97,20.24,2.532928064842954,42996309.0
2020-02-12 00:00:00,20.23,20.23,19.65,19.8,-2.125556104794857,19857918.0
2020-02-13 00:00:00,19.45,19.7,19.1,19.25,-1.0282776349614386,43379487.0
2020-02-14 00:00:00,19.25,19.65,18.95,18.98,-1.4025974025974053,15322087.0
2020-02-17 00:00:00,19.02,19.48,18.56,18.95,-0.3680336487907443,8849350.0
2020-02-18 00:00:00,18.86,18.98,18.55,18.69,-0.9013785790031759,15595598.0
2020-02-19 00:00:00,18.72,19.19,18.6,18.97,1.3354700854700807,25654722.0
2020-02-20 00:00:00,18.96,19.0,18.25,18.5,-2.426160337552752,8699949.0
2020-02-21 00:00:00,18.5,18.5,17.84,17.86,-3.4594594594594574,15579598.0
2020-02-26 00:00:00,17.0,17.1,15.55,15.85,-6.764705882352939,24016203.0
2020-02-27 00:00:00,15.9,16.08,15.14,15.71,-1.1949685534591192,17316320.0
2020-02-28 00:00:00,16.0,16.88,15.15,16.2,1.2499999999999956,16893142.0
2020-03-02 00:00:00,16.2,17.15,16.01,16.86,4.074074074074074,32560125.0
2020-03-03 00:00:00,16.8,17.4,16.46,17.0,1.1904761904761862,21510516.0
2020-03-04 00:00:00,17.0,17.36,16.31,16.31,-4.05882352941177,13535525.0
2020-03-05 00:00:00,16.31,16.4,15.32,15.6,-4.353157572041688,18939796.0
2020-03-06 00:00:00,14.9,14.9,13.71,14.15,-5.033557046979864,20306198.0
2020-03-09 00:00:00,12.79,12.79,11.94,12.08,-5.551211884284591,30803099.0
2020-03-10 00:00:00,12.9,14.45,12.19,14.0,8.52713178294573,15317872.0
2020-03-11 00:00:00,13.6,13.95,11.93,13.2,-2.941176470588236,10767781.0
2020-03-12 00:00:00,11.0,11.51,9.95,10.5,-4.545454545454541,22167751.0
2020-03-13 00:00:00,12.05,12.66,11.2,12.4,2.9045643153526868,35055678.0
2020-03-16 00:00:00,11.49,11.49,9.84,10.0,-12.967798085291559,15781213.0
2020-03-17 00:00:00,10.8,11.5,10.0,11.01,1.9444444444444375,27245436.0
2020-03-18 00:00:00,10.1,10.16,8.41,9.95,-1.4851485148514865,38113369.0
2020-03-19 00:00:00,8.5,9.8,8.31,9.8,15.294117647058837,15259096.0
2020-03-20 00:00:00,10.49,11.52,9.91,10.8,2.9551954242135414,3378992.0
2020-03-23 00:00:00,10.79,10.79,9.5,9.55,-11.492122335495814,3405022.0
2020-03-24 00:00:00,10.3,10.91,10.05,10.91,5.9223300970873805,3256350.0
2020-03-25 00:00:00,10.7,11.45,10.5,11.32,5.794392523364489,5593336.0
2020-03-26 00:00:00,10.75,12.9,10.75,12.5,16.279069767441868,15451179.0
2020-03-27 00:00:00,12.2,12.2,11.03,11.32,-7.213114754098349,4811253.0
2020-03-30 00:00:00,11.3,12.04,11.3,11.8,4.424778761061954,2102175.0
2020-03-31 00:00:00,11.99,12.04,10.95,11.0,-8.25688073394496,2383779.0
2020-04-01 00:00:00,10.91,10.91,9.68,9.95,-8.799266727772693,5832374.0
2020-04-02 00:00:00,10.18,10.18,9.52,9.99,-1.8664047151277008,8284804.0
2020-04-03 00:00:00,9.5,10.0,8.62,10.0,5.263157894736836,20146418.0
2020-04-06 00:00:00,10.11,10.79,10.01,10.3,1.8793273986152492,6562147.0
2020-04-07 00:00:00,10.42,11.28,10.35,10.35,-0.6717850287907945,4319665.0
2020-04-08 00:00:00,10.35,10.55,9.91,10.29,-0.5797101449275366,4723181.0
2020-04-09 00:00:00,10.35,10.9,10.17,10.9,5.31400966183575,6644304.0
2020-04-13 00:00:00,10.9,10.9,10.3,10.46,-4.036697247706423,4865215.0
2020-04-14 00:00:00,10.61,10.75,10.08,10.53,-0.7540056550424112,9464387.0
2020-04-15 00:00:00,10.48,10.48,10.0,10.1,-3.6259541984732913,12205269.0
2020-04-16 00:00:00,10.24,10.5,10.06,10.46,2.1484375,4509964.0
