Date,Open,High,Low,Close,Variation,Volume
2017-08-09 00:00:00,8.0,8.0,8.0,8.0,0.0,1600.0
2017-08-10 00:00:00,7.95,7.95,7.95,7.95,0.0,2385.0
2017-08-11 00:00:00,7.6,7.6,7.6,7.6,0.0,760.0
2017-08-14 00:00:00,7.65,7.67,7.62,7.62,-0.39215686274509665,3818.0
2017-08-15 00:00:00,7.95,7.95,7.95,7.95,0.0,1590.0
2017-08-16 00:00:00,7.5,7.66,7.5,7.64,1.866666666666661,8309.0
2017-08-17 00:00:00,7.75,7.76,7.75,7.76,0.1290322580645098,6976.0
2017-08-18 00:00:00,7.6,7.6,7.6,7.6,0.0,3040.0
2017-08-21 00:00:00,7.62,7.62,7.62,7.62,0.0,1524.0
2017-08-28 00:00:00,7.48,7.49,7.48,7.49,0.13368983957218195,2245.0
2017-08-29 00:00:00,7.51,7.68,7.51,7.52,0.13315579227695107,7631.0
2017-08-30 00:00:00,7.53,7.53,7.5,7.5,-0.3984063745019917,11269.0
2017-08-31 00:00:00,7.52,7.7,7.52,7.7,2.393617021276606,8384.0
2017-09-04 00:00:00,7.79,7.79,7.79,7.79,0.0,779.0
2017-09-12 00:00:00,7.8,7.8,7.75,7.75,-0.6410256410256387,1555.0
2017-09-13 00:00:00,7.75,7.75,7.75,7.75,0.0,2325.0
2017-09-14 00:00:00,7.5,7.8,7.47,7.79,3.8666666666666627,12866.0
2017-09-15 00:00:00,7.79,7.79,7.79,7.79,0.0,1558.0
2017-09-18 00:00:00,8.2,8.2,8.09,8.09,-1.3414634146341364,8915.0
2017-09-19 00:00:00,7.99,8.06,7.85,7.85,-1.7521902377972576,12765.0
2017-09-20 00:00:00,8.06,8.06,7.95,7.95,-1.3647642679900818,1601.0
2017-09-21 00:00:00,7.3,7.6,7.3,7.6,4.109589041095885,8141.0
2017-09-22 00:00:00,7.52,7.57,7.5,7.55,0.3989361702127603,4515.0
2017-09-25 00:00:00,7.55,7.55,7.55,7.55,0.0,7550.0
2017-09-26 00:00:00,7.35,7.4,7.31,7.31,-0.5442176870748328,4409.0
2017-09-27 00:00:00,7.34,7.34,7.34,7.34,0.0,734.0
2017-09-29 00:00:00,7.55,7.55,7.55,7.55,0.0,755.0
2017-10-02 00:00:00,8.06,8.06,8.06,8.06,0.0,806.0
2017-10-03 00:00:00,8.05,8.46,8.05,8.14,1.1180124223602483,3311.0
2017-10-04 00:00:00,7.53,7.53,7.52,7.53,0.0,8282.0
2017-10-05 00:00:00,7.4,8.11,7.4,8.11,9.594594594594575,7848.0
2017-10-06 00:00:00,8.05,8.05,8.05,8.05,0.0,1610.0
2017-10-09 00:00:00,7.6,7.65,7.6,7.65,0.657894736842124,3047.0
2017-10-10 00:00:00,7.6,7.6,7.6,7.6,0.0,2280.0
2017-10-11 00:00:00,7.75,7.75,7.75,7.75,0.0,2325.0
2017-10-16 00:00:00,7.37,7.5,7.37,7.5,1.7639077340569909,3735.0
2017-10-17 00:00:00,7.38,7.5,7.2,7.22,-2.168021680216803,10973.0
2017-10-18 00:00:00,7.4,7.4,7.4,7.4,0.0,1480.0
2017-10-19 00:00:00,7.5,7.5,7.29,7.3,-2.6666666666666727,11793.0
2017-10-20 00:00:00,7.41,7.41,7.28,7.35,-0.809716599190291,17566.0
2017-10-24 00:00:00,7.2,7.25,7.0,7.25,0.694444444444442,4314.0
2017-10-26 00:00:00,7.28,7.3,7.09,7.2,-1.098901098901095,24320.0
2017-10-27 00:00:00,7.2,7.2,7.2,7.2,0.0,8640.0
2017-10-30 00:00:00,7.03,7.19,7.0,7.0,-0.42674253200569723,2841.0
2017-11-06 00:00:00,7.06,7.1,6.9,6.91,-2.1246458923512623,4217.0
2017-11-07 00:00:00,7.0,7.0,7.0,7.0,0.0,9100.0
2017-11-09 00:00:00,7.0,7.0,7.0,7.0,0.0,9800.0
2017-11-13 00:00:00,6.73,6.99,6.73,6.99,3.8632986627042953,4064.0
2017-11-16 00:00:00,6.97,7.0,6.97,7.0,0.43041606886657924,11867.0
2017-11-17 00:00:00,6.91,6.95,6.91,6.95,0.5788712011577379,2772.0
2017-11-21 00:00:00,7.0,7.05,6.9,6.9,-1.4285714285714235,4189.0
2017-11-23 00:00:00,6.88,6.88,6.88,6.88,0.0,688.0
2017-11-24 00:00:00,7.0,7.05,7.0,7.03,0.4285714285714226,4916.0
2017-11-28 00:00:00,7.1,7.11,7.1,7.11,0.14084507042253502,1421.0
2017-12-01 00:00:00,6.9,6.9,6.9,6.9,0.0,690.0
2017-12-04 00:00:00,6.99,6.99,6.99,6.99,0.0,699.0
2017-12-05 00:00:00,6.99,6.99,6.99,6.99,0.0,6291.0
2017-12-06 00:00:00,7.0,7.0,7.0,7.0,0.0,700.0
2017-12-08 00:00:00,7.0,7.04,7.0,7.04,0.5714285714285783,2108.0
2017-12-11 00:00:00,7.1,7.1,7.0,7.0,-1.4084507042253502,1410.0
2017-12-13 00:00:00,7.08,7.2,6.98,6.98,-1.412429378531066,4242.0
2017-12-14 00:00:00,6.99,6.99,6.99,6.99,0.0,699.0
2017-12-15 00:00:00,7.5,7.5,7.0,7.1,-5.333333333333334,5880.0
2017-12-19 00:00:00,7.02,7.02,7.02,7.02,0.0,2106.0
2017-12-21 00:00:00,7.02,7.02,6.9,6.9,-1.7094017094017033,8388.0
2017-12-22 00:00:00,6.93,6.93,6.93,6.93,0.0,1386.0
2017-12-26 00:00:00,6.94,7.15,6.94,7.15,3.0259365994236287,2109.0
2018-01-03 00:00:00,7.61,7.61,7.5,7.5,-1.4454664914586135,1511.0
2018-01-05 00:00:00,7.34,7.34,7.01,7.01,-4.495912806539515,2169.0
2018-01-09 00:00:00,7.27,7.27,7.01,7.01,-3.576341127922966,3555.0
2018-01-10 00:00:00,7.0,7.0,6.94,6.94,-0.8571428571428563,5573.0
2018-01-11 00:00:00,7.0,7.0,6.85,6.85,-2.1428571428571463,7670.0
2018-01-12 00:00:00,7.0,7.1,6.7,7.0,0.0,5511.0
2018-01-15 00:00:00,6.9,6.9,6.9,6.9,0.0,1380.0
2018-01-16 00:00:00,7.0,7.0,6.9,6.9,-1.4285714285714235,6981.0
2018-01-17 00:00:00,6.7,7.0,6.7,6.99,4.32835820895523,4779.0
2018-01-18 00:00:00,6.98,6.98,6.98,6.98,0.0,1396.0
2018-01-19 00:00:00,6.9,6.9,6.76,6.9,0.0,7562.0
2018-01-26 00:00:00,6.85,6.89,6.83,6.83,-0.29197080291970545,5486.0
2018-01-29 00:00:00,6.9,7.0,6.9,7.0,1.4492753623188248,2780.0
2018-01-30 00:00:00,6.95,6.95,6.95,6.95,0.0,2085.0
2018-01-31 00:00:00,7.0,7.0,7.0,7.0,0.0,1400.0
2018-02-02 00:00:00,7.0,7.0,6.89,6.89,-1.5714285714285792,1389.0
2018-02-05 00:00:00,6.89,6.89,6.89,6.89,0.0,689.0
2018-02-06 00:00:00,6.83,6.83,6.83,6.83,0.0,3415.0
2018-02-08 00:00:00,6.84,6.84,6.7,6.7,-2.0467836257309857,4076.0
2018-02-09 00:00:00,6.5,6.6,6.05,6.5,0.0,30556.0
2018-02-14 00:00:00,6.52,6.61,6.52,6.61,1.3803680981595123,2632.0
2018-02-16 00:00:00,7.1,7.2,7.1,7.2,1.4084507042253502,5030.0
2018-02-19 00:00:00,7.35,7.35,6.9,6.9,-6.122448979591832,13075.0
2018-02-20 00:00:00,7.07,7.09,7.0,7.0,-0.990099009900991,3532.0
2018-02-21 00:00:00,7.37,7.37,7.37,7.37,0.0,1474.0
2018-02-22 00:00:00,7.69,7.69,7.69,7.69,0.0,769.0
2018-02-23 00:00:00,7.69,7.69,7.5,7.5,-2.4707412223667125,3038.0
2018-02-26 00:00:00,7.45,7.7,7.45,7.56,1.4765100671140896,8260.0
2018-02-27 00:00:00,7.19,7.19,7.18,7.19,0.0,7908.0
2018-02-28 00:00:00,7.05,7.05,7.0,7.01,-0.5673758865248235,11213.0
2018-03-01 00:00:00,7.0,7.01,7.0,7.0,0.0,5601.0
2018-03-02 00:00:00,7.1,7.2,7.1,7.2,1.4084507042253502,12800.0
2018-03-06 00:00:00,7.0,7.19,7.0,7.0,0.0,2838.0
2018-03-07 00:00:00,6.99,7.0,6.65,6.96,-0.42918454935623185,22579.0
2018-03-08 00:00:00,7.0,7.0,7.0,7.0,0.0,700.0
2018-03-09 00:00:00,7.0,7.0,6.99,6.99,-0.14285714285714457,2098.0
2018-03-12 00:00:00,6.99,6.99,6.99,6.99,0.0,35649.0
2018-03-13 00:00:00,6.99,7.0,6.99,7.0,0.14306151645206988,16796.0
2018-03-15 00:00:00,6.98,6.98,6.88,6.88,-1.4326647564469996,4826.0
2018-03-16 00:00:00,6.89,6.89,6.89,6.89,0.0,2067.0
2018-03-19 00:00:00,6.99,6.99,6.99,6.99,0.0,1398.0
2018-03-21 00:00:00,7.0,7.1,7.0,7.1,1.4285714285714235,9810.0
2018-03-22 00:00:00,7.05,7.1,7.01,7.01,-0.5673758865248235,2116.0
2018-03-23 00:00:00,7.09,7.09,7.09,7.09,0.0,709.0
2018-03-26 00:00:00,7.5,7.5,7.5,7.5,0.0,750.0
2018-03-27 00:00:00,7.45,7.9,7.45,7.9,6.040268456375841,19010.0
2018-03-28 00:00:00,7.8,7.8,7.8,7.8,0.0,2340.0
2018-03-29 00:00:00,7.6,7.8,7.6,7.8,2.6315789473684292,3080.0
2018-04-04 00:00:00,7.79,7.8,7.79,7.8,0.12836970474967568,5458.0
2018-04-06 00:00:00,7.8,7.8,7.8,7.8,0.0,3900.0
2018-04-09 00:00:00,7.58,7.58,7.38,7.38,-2.638522427440637,2239.0
2018-04-11 00:00:00,7.8,7.8,7.35,7.35,-5.769230769230771,10764.0
2018-04-12 00:00:00,7.31,7.31,7.31,7.31,0.0,1462.0
2018-04-13 00:00:00,7.4,7.4,7.32,7.32,-1.0810810810810811,5895.0
2018-04-19 00:00:00,7.4,7.4,7.33,7.33,-0.9459459459459474,3686.0
2018-04-23 00:00:00,7.3,7.3,7.26,7.26,-0.5479452054794498,2186.0
2018-04-25 00:00:00,7.27,7.27,7.27,7.27,0.0,2181.0
2018-04-26 00:00:00,7.25,7.25,7.25,7.25,0.0,2900.0
2018-04-27 00:00:00,7.39,7.39,7.39,7.39,0.0,3695.0
2018-05-02 00:00:00,7.29,7.3,7.29,7.3,0.137174211248281,4376.0
2018-05-03 00:00:00,7.51,7.51,7.5,7.5,-0.13315579227696217,3001.0
2018-05-04 00:00:00,7.5,7.5,7.3,7.3,-2.6666666666666727,2210.0
2018-05-07 00:00:00,7.21,7.21,7.2,7.2,-0.1386962552011095,2881.0
2018-05-08 00:00:00,6.95,6.95,6.95,6.95,0.0,1390.0
2018-05-09 00:00:00,6.96,6.96,6.96,6.96,0.0,2784.0
2018-05-10 00:00:00,7.0,7.0,7.0,7.0,0.0,2800.0
2018-05-11 00:00:00,7.2,7.2,7.15,7.15,-0.694444444444442,2150.0
2018-05-14 00:00:00,7.02,7.1,6.95,6.95,-0.9971509971509862,3508.0
2018-05-15 00:00:00,6.7,6.7,6.7,6.7,0.0,16080.0
2018-05-16 00:00:00,6.3,6.8,6.3,6.45,2.3809523809523947,13080.0
2018-05-17 00:00:00,6.58,6.58,6.55,6.55,-0.455927051671734,7866.0
2018-05-18 00:00:00,6.7,6.72,6.34,6.34,-5.3731343283582085,8538.0
2018-05-21 00:00:00,6.43,6.43,6.4,6.4,-0.4665629860031051,1283.0
2018-05-23 00:00:00,6.43,7.0,6.42,6.42,-0.15552099533436836,4017.0
2018-05-24 00:00:00,6.4,6.41,6.4,6.4,0.0,7041.0
2018-05-25 00:00:00,6.4,6.4,6.4,6.4,0.0,640.0
2018-05-28 00:00:00,6.11,6.11,6.0,6.0,-1.8003273322422353,6050.0
2018-05-29 00:00:00,6.0,6.0,6.0,6.0,0.0,6600.0
2018-06-01 00:00:00,6.5,7.17,6.4,7.17,10.307692307692307,6037.0
2018-06-04 00:00:00,7.04,7.5,7.04,7.2,2.2727272727272707,4318.0
2018-06-05 00:00:00,7.2,7.2,7.2,7.2,0.0,1440.0
2018-06-06 00:00:00,7.2,7.2,7.2,7.2,0.0,4320.0
2018-06-07 00:00:00,6.63,7.0,6.6,6.6,-0.4524886877828038,4049.0
2018-06-08 00:00:00,7.0,7.0,6.53,6.8,-2.857142857142858,4022.0
2018-06-11 00:00:00,6.8,7.1,6.8,7.1,4.4117647058823595,9810.0
2018-06-12 00:00:00,7.5,7.5,6.8,7.2,-3.9999999999999925,5746.0
2018-06-13 00:00:00,7.4,7.4,7.0,7.0,-5.405405405405405,2898.0
2018-06-14 00:00:00,7.38,7.6,6.9,7.3,-1.084010840108407,4357.0
2018-06-18 00:00:00,6.69,7.27,6.69,7.27,8.66965620328848,3500.0
2018-06-19 00:00:00,7.6,7.6,6.77,6.77,-10.921052631578954,4869.0
2018-06-21 00:00:00,6.69,7.27,6.69,6.79,1.4947683109117982,6140.0
2018-06-22 00:00:00,6.65,6.65,6.6,6.6,-0.7518796992481258,1325.0
2018-06-25 00:00:00,6.98,6.98,6.75,6.75,-3.2951289398280847,2753.0
2018-06-26 00:00:00,6.4,6.99,6.4,6.99,9.218749999999986,1339.0
2018-06-28 00:00:00,6.99,6.99,6.99,6.99,0.0,16776.0
2018-06-29 00:00:00,6.99,6.99,6.99,6.99,0.0,2796.0
2018-07-02 00:00:00,6.8,6.97,6.5,6.97,2.499999999999991,15679.0
2018-07-03 00:00:00,6.6,6.69,6.52,6.52,-1.2121212121212088,11864.0
2018-07-04 00:00:00,6.6,6.68,6.4,6.67,1.060606060606073,11112.0
2018-07-05 00:00:00,6.6,6.7,6.6,6.7,1.5151515151515138,8010.0
2018-07-06 00:00:00,6.7,6.7,6.7,6.7,0.0,670.0
2018-07-10 00:00:00,6.71,6.85,6.71,6.85,2.086438152011927,4767.0
2018-07-11 00:00:00,6.94,6.98,6.85,6.98,0.5763688760807018,8975.0
2018-07-12 00:00:00,6.98,7.26,6.98,7.26,4.011461318051568,11982.0
2018-07-16 00:00:00,6.8,7.0,6.8,7.0,2.941176470588247,1380.0
2018-07-17 00:00:00,7.1,7.25,7.1,7.25,2.1126760563380254,10775.0
2018-07-18 00:00:00,7.26,7.26,7.26,7.26,0.0,2904.0
2018-07-20 00:00:00,7.01,7.1,7.0,7.0,-0.14265335235377208,5629.0
2018-07-23 00:00:00,7.0,7.08,7.0,7.08,1.1428571428571344,1408.0
2018-07-24 00:00:00,7.0,7.0,7.0,7.0,0.0,3500.0
2018-07-25 00:00:00,7.06,7.06,7.06,7.06,0.0,706.0
2018-07-26 00:00:00,6.65,6.85,6.65,6.85,3.007518796992481,2681.0
2018-07-27 00:00:00,7.06,7.06,7.06,7.06,0.0,2118.0
2018-07-30 00:00:00,6.95,7.0,6.95,7.0,0.7194244604316502,3495.0
2018-07-31 00:00:00,7.06,7.06,7.0,7.0,-0.8498583569405027,1406.0
2018-08-01 00:00:00,7.07,7.1,7.05,7.05,-0.28288543140029265,3538.0
2018-08-02 00:00:00,7.2,7.2,7.0,7.04,-2.2222222222222254,7124.0
2018-08-03 00:00:00,7.1,7.11,7.0,7.0,-1.4084507042253502,2832.0
2018-08-06 00:00:00,6.9,7.29,6.9,7.2,4.347826086956519,5055.0
2018-08-07 00:00:00,7.2,7.2,7.19,7.19,-0.1388888888888884,3599.0
2018-08-08 00:00:00,6.92,7.0,6.85,7.0,1.1560693641618602,6219.0
2018-08-09 00:00:00,6.88,7.0,6.8,7.0,1.744186046511631,6948.0
2018-08-10 00:00:00,7.0,7.0,6.55,6.55,-6.428571428571428,3408.0
2018-08-13 00:00:00,6.9,6.97,6.6,6.6,-4.34782608695653,3422.0
2018-08-15 00:00:00,7.05,7.05,7.05,7.05,0.0,705.0
2018-08-16 00:00:00,7.05,7.05,7.05,7.05,0.0,705.0
2018-08-17 00:00:00,6.95,7.5,6.95,7.5,7.913669064748197,2195.0
2018-08-21 00:00:00,6.82,6.98,6.82,6.98,2.346041055718473,2776.0
2018-08-22 00:00:00,6.9,6.9,6.9,6.9,0.0,1380.0
2018-08-23 00:00:00,7.2,7.2,7.0,7.0,-2.777777777777779,1420.0
2018-08-24 00:00:00,6.9,7.37,6.8,6.8,-1.449275362318847,11538.0
2018-08-27 00:00:00,7.4,7.4,7.4,7.4,0.0,1480.0
2018-08-28 00:00:00,6.81,7.4,6.81,7.05,3.524229074889873,4972.0
2018-08-29 00:00:00,7.5,7.5,6.75,6.9,-7.9999999999999964,4924.0
2018-08-30 00:00:00,6.8,6.87,6.8,6.83,0.4411764705882337,19779.0
2018-08-31 00:00:00,6.8,6.81,6.75,6.81,0.14705882352941124,10879.0
2018-09-03 00:00:00,7.0,7.0,6.82,6.82,-2.571428571428569,2067.0
2018-09-04 00:00:00,6.75,6.75,6.61,6.7,-0.7407407407407418,8723.0
2018-09-05 00:00:00,6.89,6.9,6.89,6.9,0.14513788098695635,1379.0
2018-09-06 00:00:00,7.0,7.4,6.68,7.4,5.714285714285716,20971.0
2018-09-10 00:00:00,7.0,7.0,6.8,6.92,-1.1428571428571455,7616.0
2018-09-11 00:00:00,6.88,6.88,6.7,6.7,-2.6162790697674354,4079.0
2018-09-12 00:00:00,6.85,7.0,6.85,7.0,2.1897810218978186,3463.0
2018-09-13 00:00:00,6.7,6.9,6.7,6.9,2.9850746268656803,2038.0
2018-09-14 00:00:00,6.8,7.0,6.8,7.0,2.941176470588247,2760.0
2018-09-17 00:00:00,7.19,7.19,7.19,7.19,0.0,2157.0
2018-09-18 00:00:00,7.19,7.19,6.75,6.75,-6.1196105702364445,2104.0
2018-09-19 00:00:00,6.8,6.99,6.72,6.77,-0.4411764705882337,8849.0
2018-09-24 00:00:00,7.1,7.1,6.89,6.89,-2.9577464788732355,22882.0
2018-09-25 00:00:00,6.86,7.0,6.85,7.0,2.0408163265306145,23630.0
2018-09-26 00:00:00,7.05,7.23,7.0,7.2,2.1276595744680993,13616.0
2018-09-27 00:00:00,7.17,7.17,7.16,7.16,-0.1394700139469962,11469.0
2018-09-28 00:00:00,7.16,7.16,7.16,7.16,0.0,716.0
2018-10-01 00:00:00,7.2,7.2,7.0,7.0,-2.777777777777779,3536.0
2018-10-02 00:00:00,7.2,7.2,7.2,7.2,0.0,18720.0
2018-10-03 00:00:00,7.5,7.5,7.3,7.3,-2.6666666666666727,6670.0
2018-10-04 00:00:00,7.5,7.5,7.34,7.35,-2.0000000000000018,14865.0
2018-10-05 00:00:00,7.5,7.6,7.5,7.6,1.3333333333333197,8277.0
2018-10-08 00:00:00,7.55,7.55,7.55,7.55,0.0,1510.0
2018-10-09 00:00:00,8.0,8.0,7.82,7.82,-2.2499999999999964,6279.0
2018-10-10 00:00:00,7.99,8.0,7.12,7.3,-8.635794743429292,23687.0
2018-10-11 00:00:00,7.4,7.5,7.4,7.5,1.3513513513513375,4450.0
2018-10-15 00:00:00,7.5,7.5,7.5,7.5,0.0,2250.0
2018-10-16 00:00:00,7.59,7.69,7.55,7.57,-0.26350461133068936,9854.0
2018-10-17 00:00:00,7.55,7.55,7.55,7.55,0.0,4530.0
2018-10-18 00:00:00,7.57,7.57,7.57,7.57,0.0,2271.0
2018-10-19 00:00:00,7.8,7.8,7.45,7.5,-3.8461538461538436,3775.0
2018-10-22 00:00:00,8.0,8.0,7.5,7.5,-6.25,8300.0
2018-10-23 00:00:00,7.5,7.5,7.36,7.41,-1.200000000000001,12677.0
2018-10-24 00:00:00,7.32,7.7,7.3,7.65,4.508196721311486,17092.0
2018-10-25 00:00:00,7.6,7.8,7.6,7.6,0.0,6105.0
2018-10-26 00:00:00,7.55,7.79,7.55,7.79,3.1788079470198793,4650.0
2018-10-29 00:00:00,7.8,8.0,7.8,7.9,1.2820512820512997,11950.0
2018-10-30 00:00:00,7.9,7.9,7.89,7.9,0.0,9479.0
2018-10-31 00:00:00,7.91,8.84,7.91,8.84,11.757269279393178,12994.0
2018-11-01 00:00:00,8.8,8.81,8.34,8.34,-5.2272727272727355,37745.0
2018-11-05 00:00:00,7.91,8.3,7.91,8.3,4.930467762326174,4111.0
2018-11-06 00:00:00,8.5,8.5,8.45,8.45,-0.5882352941176561,3390.0
2018-11-07 00:00:00,8.5,8.66,8.1,8.2,-3.529411764705892,33180.0
2018-11-08 00:00:00,8.15,8.15,8.0,8.0,-1.8404907975460127,35261.0
2018-11-09 00:00:00,8.0,8.06,7.76,8.05,0.6250000000000089,14228.0
2018-11-12 00:00:00,7.95,8.07,7.95,8.0,0.6289308176100628,8822.0
2018-11-13 00:00:00,8.1,8.1,7.88,8.1,0.0,14456.0
2018-11-14 00:00:00,8.19,8.3,7.95,8.29,1.2210012210012167,7378.0
2018-11-16 00:00:00,8.4,8.4,8.4,8.4,0.0,5040.0
2018-11-19 00:00:00,8.4,8.5,8.1,8.24,-1.904761904761909,35772.0
2018-11-21 00:00:00,8.4,8.48,7.99,8.0,-4.761904761904767,36342.0
2018-11-22 00:00:00,8.0,8.28,8.0,8.28,3.499999999999992,14636.0
2018-11-23 00:00:00,7.99,8.33,7.99,8.0,0.12515644555695093,63809.0
2018-11-26 00:00:00,8.2,8.2,7.81,7.81,-4.756097560975602,72730.0
2018-11-27 00:00:00,7.82,8.0,7.81,8.0,2.3017902813299296,5507.0
2018-11-28 00:00:00,7.8,8.0,7.8,8.0,2.564102564102577,38616.0
2018-11-29 00:00:00,8.0,8.0,7.99,7.99,-0.12499999999999734,10399.0
2018-11-30 00:00:00,7.9,7.9,7.9,7.9,0.0,3950.0
2018-12-03 00:00:00,8.31,8.31,8.0,8.1,-2.527075812274382,11461.0
2018-12-04 00:00:00,8.13,8.24,8.1,8.1,-0.3690036900369176,18672.0
2018-12-05 00:00:00,8.19,8.19,8.18,8.18,-0.12210012210012167,2455.0
2018-12-06 00:00:00,8.18,8.38,8.01,8.02,-1.9559902200488977,15684.0
2018-12-07 00:00:00,8.44,8.44,7.9,8.01,-5.094786729857814,38585.0
2018-12-10 00:00:00,8.11,8.11,7.9,7.9,-2.5893958076448675,18298.0
2018-12-11 00:00:00,8.29,8.29,7.9,8.1,-2.2919179734619988,8939.0
2018-12-12 00:00:00,8.17,8.73,8.17,8.6,5.263157894736836,41515.0
2018-12-13 00:00:00,8.59,9.0,8.4,8.69,1.1641443538998875,30349.0
2018-12-14 00:00:00,8.98,8.99,8.75,8.99,0.11135857461024301,12542.0
2018-12-17 00:00:00,8.85,8.99,8.53,8.53,-3.6158192090395502,25946.0
2018-12-18 00:00:00,8.29,8.47,8.0,8.1,-2.2919179734619988,19691.0
2018-12-19 00:00:00,7.91,8.19,7.91,8.0,1.1378002528444897,40102.0
2018-12-20 00:00:00,8.02,8.33,8.02,8.07,0.6234413965087393,13908.0
2018-12-21 00:00:00,8.28,8.37,8.1,8.37,1.0869565217391353,13205.0
2018-12-26 00:00:00,8.28,8.89,8.0,8.11,-2.0531400966183555,10941.0
2018-12-27 00:00:00,8.37,8.46,8.2,8.21,-1.9115890083631792,14169.0
2018-12-28 00:00:00,8.4,8.7,8.4,8.47,0.8333333333333304,16047.0
2019-01-02 00:00:00,8.47,8.95,8.4,8.95,5.667060212514752,34797.0
2019-01-03 00:00:00,8.95,9.05,8.75,9.05,1.1173184357541999,35668.0
2019-01-04 00:00:00,9.07,10.0,9.07,9.23,1.764057331863289,90322.0
2019-01-07 00:00:00,9.5,9.8,9.0,9.18,-3.368421052631587,134636.0
2019-01-08 00:00:00,9.25,9.25,9.0,9.05,-2.162162162162151,38025.0
2019-01-09 00:00:00,9.1,9.3,9.1,9.18,0.879120879120876,23893.0
2019-01-10 00:00:00,9.3,9.34,9.11,9.21,-0.9677419354838679,50144.0
2019-01-11 00:00:00,9.26,10.5,9.26,9.6,3.6717062634989084,58544.0
2019-01-14 00:00:00,10.03,10.15,9.22,9.4,-6.28115653040876,57230.0
2019-01-15 00:00:00,9.41,9.68,9.36,9.41,0.0,110752.0
2019-01-16 00:00:00,9.26,9.5,9.21,9.23,-0.3239740820734305,61948.0
2019-01-17 00:00:00,9.39,9.44,9.16,9.2,-2.0234291799787196,33553.0
2019-01-18 00:00:00,9.35,9.5,9.35,9.4,0.5347593582887722,37713.0
2019-01-21 00:00:00,9.4,9.68,9.21,9.41,0.10638297872340718,65697.0
2019-01-22 00:00:00,9.22,9.37,9.22,9.35,1.4099783080260275,29754.0
2019-01-23 00:00:00,9.4,9.65,9.36,9.46,0.6382978723404209,14233.0
2019-01-24 00:00:00,9.45,9.52,9.41,9.46,0.10582010582012025,37810.0
2019-01-28 00:00:00,9.55,10.0,9.5,9.59,0.41884816753925413,76549.0
2019-01-29 00:00:00,9.91,9.91,9.59,9.6,-3.128153380423815,46430.0
2019-01-30 00:00:00,9.62,9.79,9.61,9.61,-0.10395010395010118,69820.0
2019-01-31 00:00:00,9.62,10.03,9.52,9.85,2.3908523908523938,62704.0
2019-02-01 00:00:00,9.84,10.1,9.6,9.75,-0.9146341463414642,78227.0
2019-02-04 00:00:00,9.7,9.9,9.6,9.8,1.030927835051565,28390.0
2019-02-05 00:00:00,9.8,10.1,9.8,10.05,2.5510204081632626,18013.0
2019-02-06 00:00:00,9.87,10.11,9.73,9.75,-1.2158054711246091,114416.0
2019-02-07 00:00:00,9.75,10.0,9.7,9.75,0.0,67029.0
2019-02-08 00:00:00,9.61,10.05,9.54,10.05,4.578563995837692,45474.0
