Date,Open,High,Low,Close,Variation,Volume
2019-12-09 00:00:00,105.01,105.42,102.8,103.5,-1.4379582896867027,19054978.28
2019-12-10 00:00:00,103.5,106.97,103.12,106.25,2.657004830917864,17508240.88
2019-12-11 00:00:00,106.0,106.5,105.5,105.8,-0.18867924528301883,5508349.64
2019-12-12 00:00:00,105.51,106.39,105.3,106.0,0.46441095630744833,6850584.23
2019-12-13 00:00:00,106.0,107.95,106.0,107.0,0.9433962264151052,5815621.02
2019-12-16 00:00:00,107.65,107.8,106.68,107.0,-0.6038086391082276,5467117.57
2019-12-17 00:00:00,107.3,107.79,106.5,107.0,-0.2795899347623476,4328203.03
2019-12-18 00:00:00,107.01,107.4,106.01,107.0,-0.009344921035425724,3727231.0
2019-12-19 00:00:00,106.6,106.99,105.3,106.85,0.23452157598498058,5848354.48
2019-12-20 00:00:00,106.8,112.94,105.98,108.4,1.4981273408239737,7382070.98
2019-12-23 00:00:00,109.0,114.19,108.41,113.9,4.495412844036695,5819434.5
2019-12-26 00:00:00,116.2,120.0,116.2,118.22,1.7383820998278843,5902435.27
2019-12-27 00:00:00,119.59,120.0,118.9,119.5,-0.07525712852245459,4646602.72
2019-12-30 00:00:00,119.98,121.99,119.58,119.8,-0.15002500416736453,4435386.96
2020-01-02 00:00:00,119.0,121.0,119.0,120.6,1.3445378151260456,4948678.66
2020-01-03 00:00:00,122.96,129.78,122.51,127.64,3.806115810019528,4380254.29
2020-01-06 00:00:00,127.72,129.99,122.01,122.94,-3.742561854055748,5890266.13
2020-01-07 00:00:00,122.9,123.23,120.0,121.49,-1.1472742066720998,4013598.32
2020-01-08 00:00:00,120.94,121.48,114.0,120.0,-0.7772449148337968,6700254.69
2020-01-09 00:00:00,118.83,119.95,118.0,118.0,-0.6984768156189536,2430838.75
2020-01-10 00:00:00,118.46,119.78,116.31,117.19,-1.0720918453486328,2627156.2
2020-01-13 00:00:00,117.19,118.0,116.0,117.0,-0.16212987456267758,2614297.3
2020-01-14 00:00:00,117.19,117.19,112.5,113.59,-3.071934465398063,8189847.85
2020-01-15 00:00:00,113.15,114.78,112.0,114.0,0.75121520106054,3930228.94
2020-01-16 00:00:00,114.53,115.0,113.5,114.9,0.3230594604033854,4732560.09
2020-01-17 00:00:00,114.0,116.0,113.02,114.4,0.35087719298245723,2822381.35
2020-01-20 00:00:00,114.4,115.89,112.99,114.93,0.46328671328670357,7047994.42
2020-01-21 00:00:00,115.0,115.43,111.51,112.71,-1.991304347826095,2940483.67
2020-01-22 00:00:00,112.71,113.35,111.52,112.45,-0.23068050749710522,18399540.66
2020-01-23 00:00:00,112.52,113.49,110.01,111.44,-0.959829363668685,2259348.66
2020-01-24 00:00:00,111.01,112.84,109.01,111.0,-0.00900819745969228,2769728.35
2020-01-27 00:00:00,110.99,111.94,109.52,110.74,-0.2252455176142032,2104661.29
2020-01-28 00:00:00,112.39,112.39,110.21,110.95,-1.281252780496478,1533118.81
2020-01-29 00:00:00,110.95,110.95,109.07,109.17,-1.6043262730959906,2345609.78
2020-01-30 00:00:00,109.21,109.99,106.51,107.0,-2.0236242102371516,3500598.53
2020-01-31 00:00:00,106.63,110.0,106.6,108.0,1.2848166557254181,2272086.27
2020-02-03 00:00:00,107.99,108.19,106.11,107.0,-0.916751551069539,1840639.07
2020-02-04 00:00:00,106.6,109.84,106.51,108.0,1.3133208255159623,1625586.33
2020-02-05 00:00:00,108.0,109.0,107.51,107.55,-0.4166666666666652,1470983.26
2020-02-06 00:00:00,107.78,107.8,105.01,105.55,-2.0690295045463047,2816480.53
2020-02-07 00:00:00,106.0,107.24,105.3,106.6,0.5660377358490454,2187405.13
2020-02-10 00:00:00,106.6,107.76,105.5,105.9,-0.656660412757959,1507152.93
2020-02-11 00:00:00,105.9,106.77,105.02,106.2,0.28328611898016387,1471757.24
2020-02-12 00:00:00,106.17,106.44,105.1,105.15,-0.9607233681831029,1168329.85
2020-02-13 00:00:00,105.21,106.4,105.0,105.97,0.7223647942210976,1819013.36
2020-02-14 00:00:00,105.96,107.5,105.02,107.5,1.4533786334465892,2945265.67
2020-02-17 00:00:00,107.46,107.77,104.1,105.03,-2.2613065326633097,1884683.03
2020-02-18 00:00:00,105.41,105.93,104.0,104.0,-1.337634000569199,2630883.12
2020-02-19 00:00:00,104.56,107.25,104.3,104.56,0.0,2327690.2
2020-02-20 00:00:00,104.57,106.31,104.57,105.9,1.271875298842895,1006714.71
2020-02-21 00:00:00,106.79,106.79,104.52,106.39,-0.3745669070137736,1936270.51
2020-02-26 00:00:00,104.51,105.0,103.03,103.8,-0.6793608267151585,1486377.83
2020-02-27 00:00:00,103.05,104.0,100.61,103.25,0.19408054342553438,1508060.58
2020-02-28 00:00:00,103.25,103.25,101.51,101.71,-1.4915254237288234,1598041.8
2020-03-02 00:00:00,101.62,103.7,101.5,101.51,-0.10824640818736242,1922267.48
2020-03-03 00:00:00,101.99,102.0,101.61,101.97,-0.01960976566329764,1650641.6
2020-03-04 00:00:00,102.0,102.97,101.5,102.6,0.588235294117645,1949259.06
2020-03-05 00:00:00,102.88,102.9,101.33,101.34,-1.496889580093308,1319032.1
2020-03-06 00:00:00,100.51,102.0,100.0,100.56,0.04974629390110952,1894775.98
2020-03-09 00:00:00,99.85,99.85,91.32,95.1,-4.757135703555337,1410852.67
2020-03-10 00:00:00,95.8,99.83,95.8,99.3,3.653444676409179,1681085.32
2020-03-11 00:00:00,99.28,99.28,94.24,95.0,-4.311039484286871,1341045.8
2020-03-12 00:00:00,94.0,94.0,78.12,86.1,-8.404255319148945,2634906.01
2020-03-13 00:00:00,92.94,92.94,86.51,88.0,-5.315257155153863,1984785.65
2020-03-16 00:00:00,80.0,86.0,80.0,80.06,0.07500000000000284,3150954.18
2020-03-17 00:00:00,81.1,85.99,75.61,79.0,-2.5893958076448786,2716985.09
2020-03-18 00:00:00,77.45,77.46,67.0,67.51,-12.834086507424136,2477361.17
2020-03-19 00:00:00,63.57,75.0,52.0,70.0,10.114834041214404,1752756.05
2020-03-20 00:00:00,70.06,80.99,70.0,70.0,-0.08564087924636254,2696590.68
2020-03-23 00:00:00,69.49,69.49,62.5,68.3,-1.7124766153403304,1186408.63
2020-03-24 00:00:00,69.0,72.78,68.01,71.99,4.333333333333322,1071156.87
2020-03-25 00:00:00,71.0,79.5,70.61,79.5,11.9718309859155,833679.94
2020-03-26 00:00:00,78.21,90.0,71.55,87.2,11.494693773174802,4395437.24
2020-03-27 00:00:00,85.0,89.99,80.0,86.0,1.17647058823529,3465370.46
2020-03-30 00:00:00,87.0,87.0,82.0,83.51,-4.011494252873559,813928.94
2020-03-31 00:00:00,88.0,88.0,80.6,80.75,-8.238636363636365,1080531.57
2020-04-01 00:00:00,79.0,81.99,76.5,80.99,2.5189873417721387,402454.83
2020-04-02 00:00:00,80.89,81.39,79.3,80.6,-0.3585115589071708,494466.22
2020-04-03 00:00:00,80.65,80.65,73.5,76.8,-4.773713577185379,1410605.59
2020-04-06 00:00:00,76.91,79.94,75.0,75.01,-2.4704199713951214,1254349.18
2020-04-07 00:00:00,79.83,79.83,77.02,79.18,-0.8142302392584178,2258166.43
2020-04-08 00:00:00,79.2,79.2,76.7,78.0,-1.5151515151515138,978177.66
2020-04-09 00:00:00,77.2,78.84,77.2,77.4,0.2590673575129543,863224.75
2020-04-13 00:00:00,77.51,79.84,77.4,78.5,1.2772545478002773,272552.28
2020-04-14 00:00:00,78.5,80.0,78.0,78.5,0.0,1598010.43
2020-04-15 00:00:00,78.5,79.29,77.4,78.02,-0.611464968152875,1254350.03
2020-04-16 00:00:00,78.25,79.0,77.56,78.49,0.3067092651757086,1011048.48
