Date,Open,High,Low,Close,Variation,Volume
2007-06-04 00:00:00,165.01,165.01,165.01,165.01,0.0,347016.03
2007-06-14 00:00:00,195.0,195.0,195.0,195.0,0.0,24375.0
2007-06-15 00:00:00,195.0,195.0,195.0,195.0,0.0,2925.0
2007-06-18 00:00:00,195.0,195.0,195.0,195.0,0.0,2925.0
2007-06-19 00:00:00,195.0,195.0,195.0,195.0,0.0,44655.0
2007-06-20 00:00:00,195.0,195.0,195.0,195.0,0.0,21450.0
2007-06-25 00:00:00,195.0,195.0,195.0,195.0,0.0,5850.0
2007-06-29 00:00:00,195.0,195.0,195.0,195.0,0.0,1950.0
2007-07-02 00:00:00,195.0,195.0,195.0,195.0,0.0,9750.0
2007-07-03 00:00:00,195.0,195.0,195.0,195.0,0.0,14430.0
2007-07-06 00:00:00,194.0,194.0,194.0,194.0,0.0,19982.0
2007-07-10 00:00:00,195.0,195.0,195.0,195.0,0.0,21450.0
2007-07-16 00:00:00,195.0,195.0,195.0,195.0,0.0,7020.0
2007-07-17 00:00:00,194.0,194.0,194.0,194.0,0.0,19400.0
2007-07-18 00:00:00,195.0,195.0,195.0,195.0,0.0,3120.0
2007-07-27 00:00:00,194.98,194.98,194.98,194.98,0.0,3899.6
2007-07-31 00:00:00,194.98,194.98,194.98,194.98,0.0,974.9
2007-08-01 00:00:00,194.98,194.98,194.98,194.98,0.0,194.98
2007-08-03 00:00:00,194.98,194.98,194.98,194.98,0.0,2534.74
2007-08-07 00:00:00,194.98,194.98,194.0,194.98,0.0,91211.36
2007-08-10 00:00:00,194.98,194.98,194.98,194.98,0.0,20277.92
2007-08-13 00:00:00,190.0,190.0,190.0,190.0,0.0,3847880.0
2007-08-15 00:00:00,190.0,190.0,190.0,190.0,0.0,7980.0
2007-08-17 00:00:00,190.0,190.0,190.0,190.0,0.0,8170.0
2007-08-20 00:00:00,190.0,190.0,190.0,190.0,0.0,1900.0
2007-08-22 00:00:00,194.98,194.98,190.0,190.0,-2.5541081136526755,57049.8
2007-08-23 00:00:00,190.0,190.0,190.0,190.0,0.0,38760.0
2007-08-24 00:00:00,190.0,190.0,190.0,190.0,0.0,20330.0
2007-08-27 00:00:00,185.0,185.0,185.0,185.0,0.0,56425.0
2007-08-29 00:00:00,185.0,185.0,185.0,185.0,0.0,18500.0
2007-08-31 00:00:00,185.0,190.0,185.0,185.0,0.0,37275.0
2007-09-10 00:00:00,185.0,185.0,185.0,185.0,0.0,8325.0
2007-09-11 00:00:00,185.0,185.0,185.0,185.0,0.0,185.0
2007-09-13 00:00:00,183.0,183.0,180.0,180.0,-1.6393442622950838,60855.0
2007-09-20 00:00:00,180.0,180.0,175.0,175.0,-2.777777777777779,40275.0
2007-09-25 00:00:00,185.0,185.0,185.0,185.0,0.0,18500.0
2007-09-26 00:00:00,185.0,185.0,185.0,185.0,0.0,22200.0
2007-09-27 00:00:00,185.0,185.0,185.0,185.0,0.0,13875.0
2007-09-28 00:00:00,185.0,185.0,185.0,185.0,0.0,23125.0
2007-10-02 00:00:00,185.0,185.0,185.0,185.0,0.0,20905.0
2007-10-03 00:00:00,185.0,185.0,184.0,185.0,0.0,76575.0
2007-10-05 00:00:00,183.0,183.0,183.0,183.0,0.0,54900.0
2007-10-08 00:00:00,185.0,185.0,183.0,183.0,-1.0810810810810811,73300.0
2007-10-09 00:00:00,183.0,185.0,183.0,185.0,1.0928961748633892,47600.0
2007-10-11 00:00:00,182.5,183.0,182.5,183.0,0.273972602739736,51222.5
2007-10-15 00:00:00,183.0,183.0,183.0,183.0,0.0,1830.0
2007-10-16 00:00:00,181.0,183.0,180.0,183.0,1.104972375690605,86761.0
2007-10-17 00:00:00,183.0,183.0,183.0,183.0,0.0,5856.0
2007-10-18 00:00:00,183.0,183.0,183.0,183.0,0.0,5490.0
2007-10-22 00:00:00,183.0,183.0,183.0,183.0,0.0,36600.0
2007-10-23 00:00:00,183.0,183.0,183.0,183.0,0.0,100101.0
2007-10-24 00:00:00,183.0,183.0,183.0,183.0,0.0,126270.0
2007-10-25 00:00:00,183.0,183.0,183.0,183.0,0.0,68808.0
2007-10-29 00:00:00,183.0,183.0,183.0,183.0,0.0,4392.0
2007-10-30 00:00:00,184.5,184.5,184.5,184.5,0.0,11808.0
2007-10-31 00:00:00,184.5,184.5,184.5,184.5,0.0,82656.0
2007-11-06 00:00:00,183.0,183.1,183.0,183.0,0.0,155563.0
2007-11-07 00:00:00,183.0,183.0,183.0,183.0,0.0,211365.0
2007-11-08 00:00:00,183.0,183.0,183.0,183.0,0.0,141825.0
2007-11-09 00:00:00,183.1,183.1,181.0,181.0,-1.1469142545057265,54744.7
2007-11-19 00:00:00,183.0,183.0,183.0,183.0,0.0,366.0
2007-11-22 00:00:00,184.0,185.0,184.0,185.0,0.5434782608695565,24764.0
2007-11-23 00:00:00,185.0,185.0,185.0,185.0,0.0,3700.0
2007-11-26 00:00:00,185.0,185.0,183.0,183.0,-1.0810810810810811,95532.0
2007-11-29 00:00:00,183.0,183.0,183.0,183.0,0.0,39345.0
2007-11-30 00:00:00,183.0,183.0,183.0,183.0,0.0,9150.0
2007-12-18 00:00:00,186.0,186.0,186.0,186.0,0.0,2189220.0
2007-12-20 00:00:00,185.0,185.0,185.0,185.0,0.0,18500.0
2008-01-29 00:00:00,182.71,182.71,182.71,182.71,0.0,24848.56
2008-01-30 00:00:00,185.0,185.0,185.0,185.0,0.0,18500.0
2008-02-12 00:00:00,207.0,207.0,207.0,207.0,0.0,621.0
2008-02-13 00:00:00,206.0,206.0,206.0,206.0,0.0,2060.0
2008-02-15 00:00:00,216.01,216.01,216.01,216.01,0.0,16416.76
2008-02-18 00:00:00,220.0,220.0,220.0,220.0,0.0,2200.0
2008-02-19 00:00:00,220.0,220.0,220.0,220.0,0.0,2200.0
2008-02-25 00:00:00,225.0,225.0,225.0,225.0,0.0,22500.0
2008-03-04 00:00:00,230.01,230.01,230.01,230.01,0.0,690.03
2008-03-13 00:00:00,230.0,235.0,230.0,234.0,1.7391304347825987,37654.0
2008-03-19 00:00:00,230.0,230.0,230.0,230.0,0.0,11500.0
2008-03-31 00:00:00,230.0,230.0,230.0,230.0,0.0,11500.0
2008-04-01 00:00:00,230.0,230.0,230.0,230.0,0.0,25300.0
2008-04-16 00:00:00,236.0,236.0,236.0,236.0,0.0,1180.0
2008-04-23 00:00:00,220.0,220.0,220.0,220.0,0.0,88000.0
2008-04-25 00:00:00,235.0,235.0,235.0,235.0,0.0,13865.0
2008-04-29 00:00:00,235.0,235.0,235.0,235.0,0.0,9635.0
2008-05-12 00:00:00,235.0,235.0,230.0,230.0,-2.127659574468088,234840.0
2008-05-13 00:00:00,230.0,230.0,230.0,230.0,0.0,10120.0
2008-05-14 00:00:00,230.0,230.0,230.0,230.0,0.0,11500.0
2008-05-15 00:00:00,230.0,230.0,230.0,230.0,0.0,2070.0
2008-05-16 00:00:00,230.0,230.0,230.0,230.0,0.0,11500.0
2008-05-19 00:00:00,230.0,230.0,230.0,230.0,0.0,46000.0
2008-05-20 00:00:00,230.0,230.0,230.0,230.0,0.0,11500.0
2008-05-21 00:00:00,230.0,230.0,230.0,230.0,0.0,3220.0
2008-05-23 00:00:00,230.0,230.0,216.0,216.0,-6.086956521739129,3254.0
2008-05-26 00:00:00,229.0,229.0,229.0,229.0,0.0,229.0
2008-05-28 00:00:00,220.0,220.0,220.0,220.0,0.0,19360.0
2008-05-29 00:00:00,230.0,230.0,230.0,230.0,0.0,71300.0
2008-05-30 00:00:00,230.0,230.0,220.0,220.0,-4.347826086956519,57530.0
2008-06-02 00:00:00,230.0,230.0,230.0,230.0,0.0,33810.0
2008-06-03 00:00:00,230.0,230.0,230.0,230.0,0.0,690.0
2008-06-04 00:00:00,230.0,230.0,230.0,230.0,0.0,11500.0
2008-06-05 00:00:00,230.0,230.0,230.0,230.0,0.0,4370.0
2008-06-10 00:00:00,230.0,230.0,220.0,220.0,-4.347826086956519,40520.0
2008-06-11 00:00:00,230.0,230.0,230.0,230.0,0.0,2300.0
2008-06-13 00:00:00,222.0,222.0,222.0,222.0,0.0,66600.0
2008-06-23 00:00:00,225.0,225.0,225.0,225.0,0.0,22500.0
2008-06-26 00:00:00,226.0,226.0,218.0,218.0,-3.539823008849563,66138.0
2008-06-30 00:00:00,230.0,230.0,230.0,230.0,0.0,40940.0
2008-07-02 00:00:00,239.0,239.0,239.0,239.0,0.0,59750.0
2008-07-03 00:00:00,240.0,240.0,239.0,239.0,-0.4166666666666652,12190.0
2008-07-25 00:00:00,237.0,237.0,237.0,237.0,0.0,11850.0
2008-07-30 00:00:00,240.0,240.0,240.0,240.0,0.0,2400.0
2008-08-01 00:00:00,220.0,220.0,220.0,220.0,0.0,22000.0
2008-08-05 00:00:00,225.0,225.0,220.0,220.0,-2.2222222222222254,29955.0
2008-08-14 00:00:00,215.0,215.0,215.0,215.0,0.0,39967210.0
2008-08-15 00:00:00,215.0,215.0,210.0,210.0,-2.3255813953488413,54070.0
2008-08-18 00:00:00,210.01,210.01,210.01,210.01,0.0,3570.17
2008-08-19 00:00:00,215.5,215.5,215.5,215.5,0.0,4310.0
2008-08-20 00:00:00,230.0,230.0,230.0,230.0,0.0,460000.0
2008-08-21 00:00:00,221.0,230.0,221.0,228.0,3.167420814479649,372150.0
2008-08-22 00:00:00,234.0,234.0,225.0,225.0,-3.8461538461538436,21546.0
2008-08-25 00:00:00,230.0,230.0,220.01,220.01,-4.343478260869571,38491.3
2008-08-28 00:00:00,230.0,230.0,230.0,230.0,0.0,23000.0
2008-09-01 00:00:00,230.0,230.0,230.0,230.0,0.0,8740.0
2008-09-02 00:00:00,230.0,230.0,230.0,230.0,0.0,4830.0
2008-09-03 00:00:00,230.0,230.0,230.0,230.0,0.0,3220.0
2008-09-04 00:00:00,230.0,230.0,230.0,230.0,0.0,49450.0
2008-09-05 00:00:00,229.99,230.0,229.99,230.0,0.00434801513109484,459.99
2008-09-08 00:00:00,230.0,230.0,230.0,230.0,0.0,46000.0
2008-09-09 00:00:00,230.0,230.0,229.99,230.0,0.0,11039.99
2008-09-10 00:00:00,230.0,230.0,230.0,230.0,0.0,14490.0
2008-09-11 00:00:00,226.05,228.0,225.0,228.0,0.862641008626408,20623.53
2008-09-12 00:00:00,229.0,229.0,229.0,229.0,0.0,112210.0
2008-09-17 00:00:00,225.0,225.0,225.0,225.0,0.0,15750.0
2008-09-18 00:00:00,225.0,225.0,224.0,224.0,-0.4444444444444473,134805.0
2008-09-24 00:00:00,225.0,225.0,225.0,225.0,0.0,22500.0
2008-09-26 00:00:00,230.0,230.0,230.0,230.0,0.0,920.0
2008-09-29 00:00:00,215.0,215.02,215.0,215.0,0.0,247262.5
2008-09-30 00:00:00,215.02,215.02,215.0,215.0,-0.009301460329280697,150510.0
2008-10-01 00:00:00,220.0,220.0,220.0,220.0,0.0,55000.0
2008-10-02 00:00:00,230.0,230.0,230.0,230.0,0.0,29670.0
2008-10-03 00:00:00,220.0,220.0,220.0,220.0,0.0,44000.0
2008-10-06 00:00:00,217.0,217.0,216.0,216.0,-0.4608294930875556,151422.0
2008-10-09 00:00:00,225.0,225.0,220.0,220.0,-2.2222222222222254,49500.0
2008-10-15 00:00:00,218.0,218.0,218.0,218.0,0.0,43600.0
2008-10-16 00:00:00,215.0,215.0,215.0,215.0,0.0,10750.0
2008-10-28 00:00:00,215.01,215.01,215.0,215.0,-0.004650946467599226,11825.05
2008-11-03 00:00:00,215.01,215.01,215.01,215.01,0.0,9460.44
2008-11-04 00:00:00,220.0,225.0,220.0,225.0,2.2727272727272707,46978.46
2008-11-05 00:00:00,225.0,225.0,225.0,225.0,0.0,11250.0
2008-11-07 00:00:00,220.0,220.0,220.0,220.0,0.0,34320.0
2008-11-14 00:00:00,225.0,225.0,225.0,225.0,0.0,9000.0
2008-11-17 00:00:00,230.0,230.0,230.0,230.0,0.0,2300.0
2008-11-18 00:00:00,225.5,225.5,225.0,225.0,-0.22172949002217113,27002.5
2008-11-25 00:00:00,228.0,228.0,228.0,228.0,0.0,912.0
2008-11-28 00:00:00,230.0,230.0,230.0,230.0,0.0,2990.0
2008-12-02 00:00:00,230.0,230.0,230.0,230.0,0.0,55200.0
2008-12-09 00:00:00,230.0,230.0,230.0,230.0,0.0,5060.0
2008-12-16 00:00:00,230.0,230.0,230.0,230.0,0.0,36800.0
2008-12-19 00:00:00,225.0,225.0,225.0,225.0,0.0,45000.0
2008-12-23 00:00:00,220.0,220.0,220.0,220.0,0.0,11000.0
2009-01-12 00:00:00,225.0,225.0,225.0,225.0,0.0,11250.0
2009-01-14 00:00:00,225.0,225.0,225.0,225.0,0.0,9000.0
2009-01-28 00:00:00,226.0,226.0,226.0,226.0,0.0,1130.0
2009-02-05 00:00:00,225.0,225.0,225.0,225.0,0.0,26550.0
2009-02-10 00:00:00,225.0,225.0,225.0,225.0,0.0,9000.0
2009-02-11 00:00:00,225.0,225.0,225.0,225.0,0.0,1125.0
2009-02-12 00:00:00,220.0,224.0,220.0,220.0,0.0,84380.0
2009-02-13 00:00:00,220.0,224.99,220.0,224.99,2.2681818181818247,104565.5
2009-02-16 00:00:00,225.0,225.0,225.0,225.0,0.0,225.0
2009-02-18 00:00:00,225.0,225.0,225.0,225.0,0.0,27225.0
2009-02-19 00:00:00,225.0,225.0,225.0,225.0,0.0,15075.0
2009-02-25 00:00:00,225.0,225.0,225.0,225.0,0.0,57150.0
2009-02-27 00:00:00,226.0,226.0,226.0,226.0,0.0,1356.0
2009-03-03 00:00:00,225.0,225.0,225.0,225.0,0.0,450.0
2009-03-04 00:00:00,225.0,225.0,225.0,225.0,0.0,3600.0
2009-03-05 00:00:00,225.0,225.0,225.0,225.0,0.0,4050.0
