Date,Open,High,Low,Close,Variation,Volume
2013-02-08 00:00:00,30.01,32.0,30.01,32.0,6.631122959013647,251882209.0
2013-02-13 00:00:00,32.15,32.17,31.31,31.76,-1.2130637636080799,20748046.0
2013-02-14 00:00:00,31.66,31.9,31.0,31.05,-1.9267214150347378,14097405.0
2013-02-15 00:00:00,31.01,31.05,30.86,30.99,-0.06449532408900893,23646505.0
2013-02-18 00:00:00,30.94,30.95,30.0,30.7,-0.7756948933419605,2421225.0
2013-02-19 00:00:00,30.5,30.95,30.5,30.56,0.19672131147541183,6317643.0
2013-02-20 00:00:00,30.56,31.0,30.56,31.0,1.4397905759162333,745111.0
2013-02-21 00:00:00,30.53,30.8,30.4,30.8,0.8843760235833553,4431802.0
2013-02-22 00:00:00,30.54,30.99,30.5,30.99,1.4734774066797574,4553844.0
2013-02-25 00:00:00,30.8,31.17,30.65,30.7,-0.32467532467532756,3958333.0
2013-02-26 00:00:00,30.51,30.99,30.51,30.9,1.2782694198623323,781127.0
2013-02-27 00:00:00,30.99,31.28,30.87,31.2,0.6776379477250849,2665044.0
2013-02-28 00:00:00,31.04,31.99,31.04,31.99,3.0605670103092786,1795312.0
2013-03-01 00:00:00,31.52,32.49,31.5,32.49,3.0774111675127003,768724.0
2013-03-04 00:00:00,32.2,32.99,31.99,32.2,0.0,1176618.0
2013-03-05 00:00:00,32.5,32.95,32.2,32.2,-0.9230769230769154,3414555.0
2013-03-06 00:00:00,32.4,33.16,31.08,31.52,-2.716049382716046,5651858.0
2013-03-07 00:00:00,31.9,32.02,31.45,31.61,-0.9090909090909038,322673.0
2013-03-08 00:00:00,31.42,31.89,31.09,31.3,-0.3819223424570417,2140462.0
2013-03-11 00:00:00,31.32,32.49,31.2,32.49,3.735632183908044,435963.0
2013-03-12 00:00:00,32.1,32.45,31.69,31.75,-1.0903426791277315,970890.0
2013-03-13 00:00:00,31.75,32.89,31.46,32.89,3.590551181102364,557459.0
2013-03-14 00:00:00,32.11,32.39,31.9,32.0,-0.34257240734972827,15102998.0
2013-03-15 00:00:00,32.0,32.37,31.8,32.37,1.156249999999992,2835591.0
2013-03-18 00:00:00,32.0,32.0,31.93,32.0,0.0,10803193.0
2013-03-19 00:00:00,32.06,32.55,32.06,32.31,0.7797878976918193,27649818.0
2013-03-20 00:00:00,32.41,32.98,32.41,32.5,0.2776920703486674,203067.0
