Date,Open,High,Low,Close,Variation,Volume
2018-02-06 00:00:00,19.75,20.39,19.39,20.32,2.886075949367095,36553969.0
2018-02-07 00:00:00,20.34,20.78,19.87,20.26,-0.3933136676499416,48551710.0
2018-02-08 00:00:00,20.35,20.82,20.23,20.82,2.3095823095823143,88372994.0
2018-02-09 00:00:00,20.8,20.8,20.15,20.24,-2.692307692307705,88427254.0
2018-02-14 00:00:00,20.72,21.4,20.26,21.17,2.171814671814687,57035243.0
2018-02-15 00:00:00,21.22,21.87,21.22,21.65,2.0263901979264753,104169069.0
2018-02-16 00:00:00,21.54,21.98,21.54,21.84,1.392757660167132,44703132.0
2018-02-19 00:00:00,21.95,22.0,21.63,21.9,-0.2277904328018221,13568057.0
2018-02-20 00:00:00,21.8,21.98,21.41,21.97,0.7798165137614665,85697500.0
2018-02-21 00:00:00,21.83,22.0,21.76,21.9,0.32065964269354374,50036206.0
2018-02-22 00:00:00,21.9,22.11,21.8,22.01,0.5022831050228493,66828018.0
2018-02-23 00:00:00,22.12,22.3,21.61,21.87,-1.1301989150090397,30088111.0
2018-02-26 00:00:00,22.0,22.49,21.82,22.07,0.31818181818181746,40970598.0
2018-02-27 00:00:00,22.0,22.6,21.83,22.53,2.4090909090909163,41975080.0
2018-02-28 00:00:00,22.6,22.84,22.09,22.09,-2.2566371681415953,35882971.0
2018-03-01 00:00:00,22.2,22.6,21.85,22.6,1.8018018018018056,51004965.0
2018-03-02 00:00:00,22.2,22.35,21.85,22.25,0.22522522522523403,21438646.0
2018-03-05 00:00:00,22.25,22.55,22.2,22.5,1.1235955056179803,19152431.0
2018-03-06 00:00:00,22.52,22.67,22.19,22.48,-0.1776198934280604,28553670.0
2018-03-07 00:00:00,22.5,22.7,21.7,22.3,-0.8888888888888835,57478087.0
2018-03-08 00:00:00,22.3,22.54,21.74,21.74,-2.5112107623318503,97678452.0
2018-03-09 00:00:00,21.74,22.04,21.43,21.95,0.965961361545542,100291599.0
2018-03-12 00:00:00,22.3,22.45,22.07,22.2,-0.4484304932735439,80363343.0
2018-03-13 00:00:00,22.31,22.55,22.23,22.45,0.6275212909009342,87744681.0
2018-03-14 00:00:00,23.3,23.71,22.5,22.63,-2.8755364806867023,283809898.0
2018-03-15 00:00:00,22.7,23.16,22.26,22.9,0.8810572687224738,87496485.0
2018-03-16 00:00:00,22.99,22.99,22.13,22.59,-1.7398869073510181,107058091.0
2018-03-19 00:00:00,22.49,22.53,22.25,22.53,0.17785682525568447,40632618.0
2018-03-20 00:00:00,22.48,22.5,22.29,22.42,-0.2669039145907437,15553870.0
2018-03-21 00:00:00,22.35,23.15,22.2,23.15,3.579418344519003,95085241.0
2018-03-22 00:00:00,23.05,23.45,22.87,23.4,1.5184381778741818,31659418.0
2018-03-23 00:00:00,23.17,23.48,22.73,23.2,0.12947777298228935,22323553.0
2018-03-26 00:00:00,23.44,24.55,23.31,24.21,3.2849829351535798,59186829.0
2018-03-27 00:00:00,24.39,24.43,23.04,23.71,-2.7880278802787983,58622259.0
2018-03-28 00:00:00,23.76,23.9,22.83,22.89,-3.6616161616161658,48198579.0
2018-03-29 00:00:00,23.14,23.36,22.81,23.09,-0.2160760587726962,103281972.0
2018-04-02 00:00:00,23.09,23.33,22.35,22.35,-3.2048505846686837,24247398.0
2018-04-03 00:00:00,22.58,22.69,22.24,22.46,-0.5314437555358653,28816919.0
2018-04-04 00:00:00,22.06,22.46,21.56,22.29,1.042611060743437,52672017.0
2018-04-05 00:00:00,22.99,23.25,22.5,22.67,-1.3919095258808079,98321634.0
2018-04-06 00:00:00,22.67,23.4,22.41,23.22,2.4261138067930954,38626724.0
2018-04-09 00:00:00,23.5,23.9,23.21,23.4,-0.42553191489361764,61497176.0
2018-04-10 00:00:00,23.7,23.99,23.44,23.5,-0.8438818565400852,66080538.0
2018-04-11 00:00:00,23.4,23.58,23.14,23.42,0.08547008547010737,58358901.0
2018-04-12 00:00:00,23.47,23.47,23.06,23.3,-0.7243289305496337,91703931.0
2018-04-13 00:00:00,23.34,23.48,22.92,23.2,-0.5998286203941716,59421323.0
2018-04-16 00:00:00,23.2,23.2,22.2,22.3,-3.87931034482758,88295678.0
2018-04-17 00:00:00,22.49,22.49,21.81,22.04,-2.0008892841262726,76650939.0
2018-04-18 00:00:00,22.18,22.85,22.18,22.48,1.352569882777277,73325915.0
2018-04-19 00:00:00,22.64,23.26,22.42,23.0,1.590106007067127,95270441.0
2018-04-20 00:00:00,22.95,23.41,22.73,22.73,-0.9586056644880103,38542303.0
2018-04-23 00:00:00,22.69,23.06,22.5,22.75,0.2644336712207984,19655518.0
2018-04-24 00:00:00,22.9,23.19,22.1,22.3,-2.6200873362445365,85161062.0
2018-04-25 00:00:00,22.3,22.48,21.71,21.89,-1.8385650224215233,68972624.0
2018-04-26 00:00:00,21.55,22.19,21.51,22.1,2.5522041763341052,192693529.0
2018-04-27 00:00:00,22.19,22.8,22.06,22.69,2.253267237494372,128418847.0
2018-04-30 00:00:00,22.8,23.05,22.48,22.96,0.7017543859649145,48459469.0
2018-05-02 00:00:00,22.88,23.45,22.74,23.1,0.9615384615384803,71328446.0
2018-05-03 00:00:00,23.1,23.31,22.12,22.37,-3.160173160173163,97995166.0
2018-05-04 00:00:00,22.49,22.5,21.43,21.87,-2.756780791462865,154322128.0
2018-05-07 00:00:00,22.2,22.2,21.26,21.8,-1.8018018018017945,72998694.0
2018-05-08 00:00:00,21.9,22.0,20.68,20.96,-4.292237442922364,170963457.0
2018-05-09 00:00:00,21.05,21.35,20.3,21.3,1.187648456057011,185750361.0
2018-05-10 00:00:00,21.36,21.95,21.22,21.32,-0.1872659176029967,202274227.0
2018-05-11 00:00:00,21.4,21.51,20.6,21.2,-0.9345794392523366,47843150.0
2018-05-14 00:00:00,21.3,21.59,20.53,20.9,-1.8779342723004744,77434147.0
2018-05-15 00:00:00,20.9,21.39,20.76,21.25,1.674641148325362,154963291.0
2018-05-16 00:00:00,21.5,21.58,20.82,21.3,-0.9302325581395321,59456291.0
2018-05-17 00:00:00,21.2,21.29,20.01,20.2,-4.716981132075471,54390926.0
2018-05-18 00:00:00,20.0,20.0,19.18,19.63,-1.8500000000000072,103852352.0
2018-05-21 00:00:00,19.83,20.12,19.09,19.54,-1.4624306606152215,44235375.0
2018-05-22 00:00:00,19.6,19.9,19.31,19.83,1.1734693877550884,97825211.0
2018-05-23 00:00:00,19.83,19.89,19.42,19.65,-0.9077155824508298,75933676.0
2018-05-24 00:00:00,18.0,19.25,17.85,18.92,5.111111111111111,85195305.0
2018-05-25 00:00:00,19.1,19.69,18.31,18.65,-2.3560209424083878,112040999.0
2018-05-28 00:00:00,18.18,18.19,16.5,16.5,-9.24092409240924,90971024.0
2018-05-29 00:00:00,17.12,18.05,17.02,17.66,3.1542056074766345,119941918.0
2018-05-30 00:00:00,17.85,18.95,17.29,18.2,1.9607843137254832,750187072.0
2018-06-01 00:00:00,18.69,19.33,16.11,17.0,-9.042268592830393,195904789.0
2018-06-04 00:00:00,17.64,18.3,17.37,18.21,3.2312925170068008,117743736.0
2018-06-05 00:00:00,18.05,18.37,17.6,17.91,-0.7756232686980669,162007106.0
2018-06-06 00:00:00,17.83,19.04,17.83,18.83,5.608524957936067,107374201.0
2018-06-07 00:00:00,18.25,18.44,17.01,17.96,-1.5890410958904089,133760691.0
2018-06-08 00:00:00,17.95,18.34,17.02,17.38,-3.1754874651810594,47177323.0
2018-06-11 00:00:00,17.69,17.7,16.76,17.14,-3.1091011871113627,59656545.0
2018-06-12 00:00:00,17.39,17.44,17.08,17.26,-0.7475560667050019,27472881.0
2018-06-13 00:00:00,17.16,17.31,16.33,16.89,-1.5734265734265729,38343082.0
2018-06-14 00:00:00,17.09,17.09,16.54,16.7,-2.2820362785254567,34029979.0
2018-06-15 00:00:00,16.75,16.98,16.43,16.56,-1.134328358208958,46469532.0
2018-06-18 00:00:00,16.77,17.1,16.02,16.81,0.23852116875371365,31287159.0
2018-06-19 00:00:00,16.43,17.84,16.41,17.84,8.58186244674377,43239101.0
2018-06-20 00:00:00,17.99,18.2,17.02,17.37,-3.4463590883824224,47488387.0
2018-06-21 00:00:00,17.15,17.2,16.56,16.97,-1.0495626822157433,33047606.0
2018-06-22 00:00:00,16.84,17.54,16.63,17.54,4.156769596199528,28934429.0
2018-06-25 00:00:00,17.7,18.33,17.44,17.88,1.016949152542379,26962353.0
2018-06-26 00:00:00,17.91,18.32,17.74,18.32,2.289223897264092,33771756.0
2018-06-27 00:00:00,18.32,18.48,17.95,18.2,-0.6550218340611424,52438807.0
2018-06-28 00:00:00,18.2,18.5,18.02,18.28,0.4395604395604602,51126318.0
2018-06-29 00:00:00,18.45,18.49,18.03,18.29,-0.8672086720867167,57123841.0
2018-07-02 00:00:00,18.3,18.32,17.87,18.16,-0.7650273224043769,15432186.0
2018-07-03 00:00:00,18.0,18.48,18.0,18.3,1.6666666666666607,13456772.0
2018-07-04 00:00:00,18.16,18.34,18.05,18.25,0.49559471365638874,12357403.0
2018-07-05 00:00:00,18.5,18.5,17.52,18.0,-2.7027027027026973,17042546.0
2018-07-06 00:00:00,18.19,18.9,18.03,18.62,2.3639362286970833,30844854.0
2018-07-10 00:00:00,18.74,19.35,18.74,19.35,3.2550693703308653,155585049.0
2018-07-11 00:00:00,19.34,19.82,19.12,19.46,0.6204756980351611,34919106.0
2018-07-12 00:00:00,19.43,20.16,19.43,20.03,3.088008234688644,28163131.0
2018-07-13 00:00:00,20.15,20.48,19.9,20.2,0.24813895781639062,39224572.0
2018-07-16 00:00:00,20.0,20.6,19.63,20.53,2.649999999999997,29927037.0
2018-07-17 00:00:00,20.28,20.47,19.51,19.8,-2.3668639053254448,63222989.0
2018-07-18 00:00:00,19.9,19.95,19.29,19.45,-2.2613065326633097,23181821.0
2018-07-19 00:00:00,19.24,19.26,18.52,19.0,-1.2474012474012364,40218982.0
2018-07-20 00:00:00,19.7,20.6,19.47,20.48,3.9593908629441676,86615000.0
2018-07-23 00:00:00,20.25,20.81,19.71,20.81,2.76543209876543,56096927.0
2018-07-24 00:00:00,20.81,21.18,20.81,21.08,1.2974531475252293,37557680.0
2018-07-25 00:00:00,21.0,21.64,20.86,21.64,3.0476190476190546,22655509.0
2018-07-26 00:00:00,21.64,21.64,20.43,20.6,-4.805914972273562,54880149.0
2018-07-27 00:00:00,20.65,21.17,20.25,21.02,1.7917675544794287,34788713.0
2018-07-30 00:00:00,21.29,21.34,20.53,20.7,-2.771254109910759,88083483.0
2018-07-31 00:00:00,20.26,20.26,19.4,19.49,-3.8005923000987263,87033500.0
2018-08-01 00:00:00,19.31,19.71,18.94,19.3,-0.051786639047113336,50166010.0
2018-08-02 00:00:00,19.65,19.84,19.15,19.51,-0.7124681933842081,59539206.0
2018-08-03 00:00:00,20.0,20.2,19.56,20.05,0.24999999999999467,35875924.0
2018-08-06 00:00:00,20.02,20.08,19.72,20.06,0.19980019980019303,26202083.0
2018-08-07 00:00:00,20.23,20.25,19.85,19.95,-1.384083044982709,40720156.0
2018-08-08 00:00:00,19.95,20.35,19.4,19.55,-2.0050125313283096,65857149.0
2018-08-09 00:00:00,19.51,19.86,19.1,19.42,-0.46130189646335085,49068871.0
2018-08-10 00:00:00,19.45,19.46,18.28,18.56,-4.575835475578405,26980316.0
2018-08-13 00:00:00,18.6,18.91,18.25,18.66,0.3225806451612856,25920568.0
2018-08-14 00:00:00,18.81,19.65,18.77,19.56,3.987240829346095,27786577.0
2018-08-15 00:00:00,19.39,19.49,18.84,18.92,-2.4239298607529602,31875101.0
2018-08-16 00:00:00,19.1,19.23,18.36,18.7,-2.0942408376963484,22646248.0
2018-08-17 00:00:00,18.54,18.54,17.9,18.0,-2.9126213592232997,32845401.0
2018-08-20 00:00:00,18.03,18.42,17.9,17.98,-0.2773155851358844,25420138.0
2018-08-21 00:00:00,17.98,18.24,17.62,17.68,-1.6685205784204737,41340458.0
2018-08-22 00:00:00,17.77,18.37,17.62,18.22,2.532357906584126,64331170.0
2018-08-23 00:00:00,18.15,18.29,17.78,17.81,-1.8732782369145995,12661232.0
2018-08-24 00:00:00,18.01,18.22,17.62,17.64,-2.054414214325384,20181565.0
2018-08-27 00:00:00,17.72,18.48,17.71,18.4,3.8374717832957206,30910009.0
2018-08-28 00:00:00,18.46,18.83,18.24,18.24,-1.1917659804983827,19799186.0
2018-08-29 00:00:00,18.29,19.3,18.24,19.3,5.5221432476763255,30135915.0
2018-08-30 00:00:00,19.09,19.46,18.6,18.74,-1.8334206390780539,29932057.0
2018-08-31 00:00:00,18.77,19.78,18.77,19.78,5.380927011188064,40106393.0
2018-09-03 00:00:00,19.43,19.6,19.3,19.56,0.6690684508491973,11979333.0
2018-09-04 00:00:00,19.72,19.76,18.56,18.77,-4.817444219066935,19205608.0
2018-09-05 00:00:00,18.95,19.54,18.76,19.02,0.3693931398417005,20593905.0
2018-09-06 00:00:00,19.39,19.58,18.88,19.48,0.46415678184630327,39170297.0
2018-09-10 00:00:00,19.48,20.55,19.43,20.55,5.492813141683772,73640477.0
2018-09-11 00:00:00,20.1,20.63,19.81,20.46,1.7910447761193993,61610662.0
2018-09-12 00:00:00,20.59,21.34,20.41,21.07,2.3312287518212793,55996698.0
2018-09-13 00:00:00,21.3,21.3,20.13,20.19,-5.211267605633796,51787858.0
2018-09-14 00:00:00,20.26,20.43,19.42,19.63,-3.1095755182625973,53265643.0
2018-09-17 00:00:00,19.62,19.94,19.12,19.72,0.5096839959225274,43974184.0
2018-09-18 00:00:00,19.88,19.94,19.31,19.53,-1.7605633802816767,130845231.0
2018-09-19 00:00:00,19.59,19.67,19.04,19.5,-0.45941807044410643,85432546.0
2018-09-20 00:00:00,19.53,19.53,18.86,19.0,-2.713773681515619,56176982.0
2018-09-21 00:00:00,19.0,19.12,18.58,18.9,-0.526315789473697,70024963.0
2018-09-24 00:00:00,18.9,19.0,18.16,18.23,-3.54497354497354,21407685.0
2018-09-25 00:00:00,18.05,18.14,17.85,18.0,-0.27700831024931594,54427768.0
2018-09-26 00:00:00,18.26,19.17,18.26,19.17,4.983570646221258,71341824.0
2018-09-27 00:00:00,19.29,19.64,18.99,19.49,1.0368066355624705,83060013.0
2018-09-28 00:00:00,19.25,19.69,19.01,19.5,1.298701298701288,19731753.0
2018-10-01 00:00:00,19.5,19.6,18.91,19.3,-1.025641025641022,22809033.0
2018-10-02 00:00:00,19.7,20.3,19.67,20.3,3.0456852791878264,46950375.0
2018-10-03 00:00:00,21.16,22.37,21.1,21.84,3.2136105860113506,117793770.0
2018-10-04 00:00:00,21.22,22.6,21.22,22.11,4.194156456173426,43029434.0
2018-10-05 00:00:00,22.67,22.93,21.5,22.55,-0.5293339214821446,66883038.0
2018-10-08 00:00:00,25.5,26.72,24.0,26.32,3.2156862745098103,180943121.0
2018-10-09 00:00:00,25.3,25.7,24.65,25.0,-1.1857707509881465,118106528.0
2018-10-10 00:00:00,25.15,25.15,23.01,23.9,-4.970178926441349,131925501.0
2018-10-11 00:00:00,23.99,24.78,23.84,24.25,1.0837849103793262,66574573.0
2018-10-15 00:00:00,24.4,24.62,23.87,23.87,-2.172131147540979,70257752.0
2018-10-16 00:00:00,24.27,24.49,23.97,24.48,0.8652657601977864,20008470.0
2018-10-17 00:00:00,24.11,24.43,23.43,23.63,-1.9908751555371196,59794054.0
2018-10-18 00:00:00,23.4,23.56,22.67,22.67,-3.1196581196581086,61618249.0
2018-10-19 00:00:00,22.87,23.17,22.32,22.56,-1.3554875382597364,174656541.0
2018-10-22 00:00:00,23.01,23.02,22.25,22.4,-2.6510212950891066,87650935.0
2018-10-23 00:00:00,22.1,22.64,21.64,22.27,0.7692307692307665,78961299.0
2018-10-24 00:00:00,22.33,22.36,21.73,21.8,-2.373488580385119,48650684.0
2018-10-25 00:00:00,22.09,22.64,21.87,22.5,1.856043458578549,133231552.0
2018-10-26 00:00:00,22.85,23.05,22.27,23.05,0.8752735229759168,128397824.0
2018-10-29 00:00:00,23.61,24.15,22.63,23.02,-2.498941126641252,172183008.0
2018-10-30 00:00:00,23.58,24.21,22.81,24.21,2.6717557251908497,121061283.0
2018-10-31 00:00:00,24.29,24.38,23.32,23.98,-1.2762453684643793,99551337.0
2018-11-01 00:00:00,24.06,24.11,22.94,23.38,-2.826267664172899,117370132.0
2018-11-05 00:00:00,23.48,23.7,22.6,22.6,-3.7478705281090208,119631944.0
2018-11-06 00:00:00,22.7,23.07,22.02,22.64,-0.2643171806167355,122442926.0
2018-11-07 00:00:00,23.0,23.36,22.64,22.9,-0.43478260869566077,95142610.0
2018-11-08 00:00:00,23.2,23.23,22.21,22.4,-3.4482758620689724,53539388.0
2018-11-09 00:00:00,22.47,22.58,21.69,22.13,-1.5131286159323576,51921122.0
2018-11-12 00:00:00,22.19,22.48,21.27,21.33,-3.875619648490325,42933162.0
2018-11-13 00:00:00,21.48,23.15,20.43,22.5,4.748603351955305,189477083.0
2018-11-14 00:00:00,22.8,22.8,21.81,21.91,-3.903508771929831,73116547.0
2018-11-16 00:00:00,22.08,22.58,21.91,22.15,0.31702898550725056,86788676.0
2018-11-19 00:00:00,22.49,23.59,22.37,23.46,4.313028012449993,243665385.0
2018-11-21 00:00:00,23.2,24.06,22.98,23.69,2.1120689655172553,309101655.0
2018-11-22 00:00:00,23.71,23.89,23.26,23.6,-0.4639392661324293,104895617.0
2018-11-23 00:00:00,23.8,24.3,23.46,24.3,2.1008403361344463,533817072.0
2018-11-26 00:00:00,24.3,24.52,23.95,24.3,0.0,79104655.0
2018-11-27 00:00:00,24.33,24.83,24.11,24.57,0.9864364981504448,81484760.0
2018-11-28 00:00:00,24.6,24.7,23.8,24.31,-1.178861788617902,160379957.0
2018-11-29 00:00:00,24.28,24.67,24.05,24.46,0.7413509060955503,149717806.0
2018-11-30 00:00:00,24.55,24.65,24.18,24.45,-0.40733197556008793,77869856.0
2018-12-03 00:00:00,25.0,25.11,24.66,25.0,0.0,53922328.0
2018-12-04 00:00:00,25.12,25.29,24.09,24.99,-0.5175159235668914,78741924.0
2018-12-05 00:00:00,25.0,25.0,24.45,24.84,-0.6399999999999961,45448930.0
2018-12-06 00:00:00,24.4,24.9,24.1,24.7,1.2295081967213184,76452025.0
2018-12-07 00:00:00,24.61,24.77,24.19,24.23,-1.5440877691995092,74212698.0
2018-12-10 00:00:00,24.38,24.38,23.67,24.13,-1.0254306808859748,36603490.0
2018-12-11 00:00:00,24.25,24.27,23.51,23.75,-2.0618556701030966,73511861.0
2018-12-12 00:00:00,23.55,23.79,22.4,22.85,-2.972399150743099,398530464.0
2018-12-13 00:00:00,22.91,23.01,22.36,22.87,-0.17459624618070269,83930186.0
2018-12-14 00:00:00,22.6,23.09,22.5,22.95,1.5486725663716783,94915429.0
2018-12-17 00:00:00,22.95,23.19,22.76,22.92,-0.13071895424835445,84192753.0
2018-12-18 00:00:00,23.08,23.95,22.91,23.65,2.469670710571936,133803087.0
2018-12-19 00:00:00,23.98,24.41,23.67,23.76,-0.917431192660545,436011563.0
2018-12-20 00:00:00,23.87,24.25,23.62,23.92,0.20946795140344143,61098004.0
2018-12-21 00:00:00,23.93,24.2,23.55,24.0,0.29251984956122357,91134801.0
2018-12-26 00:00:00,23.73,24.38,23.65,24.25,2.191319005478287,38247848.0
2018-12-27 00:00:00,24.11,24.7,23.95,24.69,2.4056408129407014,84124496.0
2018-12-28 00:00:00,24.69,25.85,24.51,25.7,4.090724989874439,120318154.0
2019-01-02 00:00:00,25.87,26.95,25.75,26.0,0.5025125628140614,139851394.0
2019-01-03 00:00:00,25.75,26.72,25.65,26.6,3.300970873786424,142513512.0
2019-01-04 00:00:00,26.88,27.18,26.39,26.7,-0.6696428571428603,337223936.0
2019-01-07 00:00:00,27.19,27.27,26.23,26.85,-1.2504597278411134,103984313.0
2019-01-08 00:00:00,27.08,27.15,25.73,25.95,-4.172821270310189,120246214.0
2019-01-09 00:00:00,26.22,26.37,25.43,26.01,-0.8009153318077722,475456236.0
2019-01-10 00:00:00,26.15,26.15,25.46,25.75,-1.5296367112810683,214504509.0
2019-01-11 00:00:00,25.75,26.0,25.43,25.8,0.1941747572815622,91936823.0
2019-01-14 00:00:00,25.96,26.48,25.74,26.3,1.3097072419106404,86005767.0
2019-01-15 00:00:00,26.4,26.45,25.82,26.07,-1.2499999999999956,89984096.0
2019-01-16 00:00:00,26.1,26.33,25.79,26.33,0.8812260536398275,60105845.0
2019-01-17 00:00:00,26.4,26.85,26.11,26.5,0.37878787878788955,126929698.0
2019-01-18 00:00:00,26.5,26.87,26.11,26.43,-0.26415094339622414,218588750.0
2019-01-21 00:00:00,26.5,26.5,25.44,26.2,-1.132075471698113,46162445.0
2019-01-22 00:00:00,26.15,26.42,25.15,25.44,-2.71510516252389,72714863.0
2019-01-23 00:00:00,25.5,26.67,25.43,26.35,3.3333333333333437,122842121.0
2019-01-24 00:00:00,26.5,27.3,26.34,26.66,0.6037735849056647,120496923.0
2019-01-28 00:00:00,26.12,27.73,26.12,27.1,3.7519142419601748,372108767.0
2019-01-29 00:00:00,27.69,27.69,26.71,26.79,-3.250270855904669,100380328.0
2019-01-30 00:00:00,26.9,26.9,26.19,26.6,-1.1152416356877248,95404911.0
2019-01-31 00:00:00,26.73,27.07,26.32,26.65,-0.2992891881780868,205555558.0
2019-02-01 00:00:00,26.87,27.02,26.37,26.61,-0.9676218831410566,132963581.0
2019-02-04 00:00:00,26.77,27.15,26.56,26.85,0.2988419872992143,88147185.0
2019-02-05 00:00:00,26.92,27.15,26.51,26.99,0.2600297176819977,49920282.0
2019-02-06 00:00:00,26.7,26.9,25.5,25.7,-3.745318352059923,109076188.0
2019-02-07 00:00:00,25.8,26.15,24.39,25.01,-3.06201550387597,161021899.0
2019-02-08 00:00:00,24.94,25.35,24.23,25.12,0.721732157177235,143336592.0
2019-02-11 00:00:00,25.12,25.7,24.85,25.6,1.9108280254777066,105386457.0
2019-02-12 00:00:00,25.77,26.23,25.48,25.52,-0.9701202949165655,126070213.0
2019-02-13 00:00:00,26.1,26.58,25.55,26.26,0.6130268199233679,150054462.0
2019-02-14 00:00:00,26.28,26.9,25.7,26.54,0.9893455098934467,117794223.0
2019-02-15 00:00:00,26.54,26.65,25.99,26.23,-1.1680482290881589,121021046.0
2019-02-18 00:00:00,26.0,26.0,25.28,25.31,-2.653846153846162,94365178.0
2019-02-19 00:00:00,25.42,25.61,25.12,25.14,-1.1014948859166096,71347177.0
2019-02-20 00:00:00,25.14,25.46,24.88,24.96,-0.7159904534606243,115231489.0
2019-02-21 00:00:00,25.12,25.19,23.74,24.57,-2.1894904458598763,172600474.0
2019-02-22 00:00:00,24.64,24.88,24.36,24.88,0.9740259740259605,65460653.0
2019-02-25 00:00:00,25.14,25.16,24.36,24.52,-2.4661893396976997,89988798.0
2019-02-26 00:00:00,25.11,25.22,24.62,24.65,-1.831939466348076,166079736.0
2019-02-27 00:00:00,24.93,24.93,24.42,24.62,-1.2434817488969019,87802390.0
2019-02-28 00:00:00,24.7,24.89,24.31,24.45,-1.0121457489878583,133267587.0
2019-03-01 00:00:00,24.41,24.72,23.79,24.1,-1.2699713232281806,90901138.0
2019-03-06 00:00:00,23.99,24.86,23.99,24.54,2.2926219258024183,78108036.0
2019-03-07 00:00:00,24.59,24.83,24.41,24.75,0.6506710044733577,111246939.0
2019-03-08 00:00:00,24.5,25.45,24.41,24.9,1.6326530612244872,110542865.0
2019-03-11 00:00:00,24.83,24.83,23.92,24.2,-2.5372533225936356,209920674.0
2019-03-12 00:00:00,24.38,25.03,24.24,24.54,0.656275635767023,141861954.0
2019-03-13 00:00:00,24.78,24.87,24.34,24.56,-0.8878127522195411,259517473.0
2019-03-14 00:00:00,24.7,24.95,24.42,24.69,-0.04048582995950234,92935475.0
2019-03-15 00:00:00,24.74,25.23,24.74,25.21,1.8997574777688042,121582853.0
2019-03-18 00:00:00,25.42,25.42,24.87,25.3,-0.4720692368214041,82571099.0
2019-03-19 00:00:00,25.33,25.87,25.24,25.87,2.131859455191476,142634542.0
