Date,Open,High,Low,Close,Variation,Volume
2018-06-07 00:00:00,100.79,100.79,91.5,92.33,-8.393689850183561,1284071.0
2018-06-08 00:00:00,92.53,99.49,92.53,97.95,5.857559710364213,269097.77
2018-06-11 00:00:00,99.39,99.5,96.5,96.5,-2.9077371969010946,465993.72
2018-06-12 00:00:00,98.49,99.5,97.0,97.8,-0.7005787389582685,312228.73
2018-06-13 00:00:00,97.97,98.0,97.0,97.99,0.020414412575275875,152328.2
2018-06-14 00:00:00,97.51,97.99,96.5,96.53,-1.005025125628145,270377.96
2018-06-15 00:00:00,96.51,97.5,95.0,95.0,-1.5646047041757427,223659.45
2018-06-18 00:00:00,95.01,97.0,91.51,96.17,1.2209241132512316,286157.34
2018-06-19 00:00:00,96.15,96.15,91.53,92.06,-4.2537701508060355,68778.39
2018-06-20 00:00:00,92.07,95.0,87.0,88.77,-3.584229390681004,544710.18
2018-06-21 00:00:00,89.0,90.99,87.0,88.5,-0.5617977528089901,348541.11
2018-06-22 00:00:00,89.99,90.99,87.32,89.0,-1.1001222358039686,465053.35
2018-06-25 00:00:00,91.0,93.0,87.52,88.0,-3.296703296703296,174304.72
2018-06-26 00:00:00,88.0,90.0,88.0,88.5,0.5681818181818121,135025.17
2018-06-27 00:00:00,90.0,90.0,88.56,89.9,-0.11111111111110628,128309.55
2018-06-28 00:00:00,89.87,91.0,89.02,91.0,1.2573717592077482,376700.58
2018-06-29 00:00:00,91.0,97.5,90.52,97.5,7.14285714285714,1508276.17
2018-07-02 00:00:00,97.5,97.5,90.0,97.5,0.0,177846.27
2018-07-03 00:00:00,97.4,97.4,93.26,94.5,-2.977412731006168,142270.62
2018-07-04 00:00:00,97.0,97.0,92.5,97.0,0.0,188335.14
2018-07-05 00:00:00,97.0,97.0,95.0,96.9,-0.10309278350515427,91386.0
2018-07-06 00:00:00,96.99,97.5,95.0,95.0,-2.0517579131869246,360781.06
2018-07-10 00:00:00,95.0,97.5,95.0,96.5,1.5789473684210575,345125.59
2018-07-11 00:00:00,96.5,97.49,96.0,96.0,-0.5181347150259086,336493.26
2018-07-12 00:00:00,97.0,97.48,96.21,97.23,0.2371134020618504,33531.62
2018-07-13 00:00:00,97.2,97.2,96.21,96.21,-1.0185185185185297,274176.81
2018-07-16 00:00:00,96.15,97.0,95.01,96.3,0.15600624024960652,336738.37
2018-07-17 00:00:00,96.39,96.39,95.0,95.53,-0.8922087353459895,123569.05
2018-07-18 00:00:00,95.55,95.55,95.2,95.2,-0.366300366300365,224142.64
2018-07-19 00:00:00,95.2,95.2,93.0,95.2,0.0,205902.79
2018-07-20 00:00:00,94.88,95.2,92.11,95.0,0.1264755480607116,184924.74
2018-07-23 00:00:00,94.99,95.99,93.15,95.5,0.5368986209074667,303882.62
2018-07-24 00:00:00,95.01,96.0,94.0,94.02,-1.0419955794127023,441408.69
2018-07-25 00:00:00,95.8,95.8,93.2,94.3,-1.565762004175364,230927.19
2018-07-26 00:00:00,94.82,94.82,93.0,94.8,-0.021092596498628602,299690.29
2018-07-27 00:00:00,94.99,95.4,93.51,95.23,0.2526581745446954,447033.46
2018-07-30 00:00:00,95.8,96.01,93.6,96.0,0.20876826722338038,393375.25
2018-07-31 00:00:00,96.75,97.0,94.0,97.0,0.25839793281654533,216212.93
2018-08-01 00:00:00,94.17,95.0,93.5,94.5,0.3504300732717347,398984.45
2018-08-02 00:00:00,94.56,95.98,94.0,94.0,-0.5922165820642977,210323.59
2018-08-03 00:00:00,94.31,95.0,94.0,94.5,0.20146325946346355,139845.57
2018-08-06 00:00:00,94.5,96.0,93.03,94.5,0.0,196433.87
2018-08-07 00:00:00,93.03,94.5,93.03,93.5,0.505213372030533,255435.26
2018-08-08 00:00:00,94.0,94.5,92.8,93.6,-0.42553191489361764,296753.82
2018-08-09 00:00:00,94.5,94.5,90.0,94.5,0.0,164134.22
2018-08-10 00:00:00,93.4,94.1,91.02,91.02,-2.5481798715203507,131286.84
2018-08-13 00:00:00,91.85,93.0,91.0,91.01,-0.9145345672291638,290894.9
2018-08-14 00:00:00,92.78,93.9,91.3,93.9,1.207156714809221,293979.28
2018-08-15 00:00:00,93.9,93.9,91.51,92.5,-1.4909478168264156,155302.65
2018-08-16 00:00:00,92.5,93.9,91.51,92.8,0.324324324324321,316083.77
2018-08-17 00:00:00,93.79,93.79,91.07,91.07,-2.9000959590574804,154442.81
2018-08-20 00:00:00,92.96,92.96,91.15,92.18,-0.839070567986222,96306.31
