Date,Open,High,Low,Close,Variation,Volume
1998-03-16 00:00:00,42.0,42.0,41.8,41.89,-0.2619047619047632,171670.0
1998-03-17 00:00:00,41.8,42.0,41.0,42.0,0.4784688995215447,1471336.0
1998-03-18 00:00:00,42.0,44.0,42.0,44.0,4.761904761904767,1293581.0
1998-03-19 00:00:00,44.0,44.5,42.0,42.0,-4.545454545454541,2028880.0
1998-03-20 00:00:00,42.99,43.0,41.0,43.0,0.02326122354034954,546252.0
1998-03-23 00:00:00,41.5,45.8,41.5,45.8,10.361445783132517,233809.0
1998-03-24 00:00:00,47.0,47.0,42.0,44.2,-5.957446808510635,68470.0
1998-03-25 00:00:00,42.99,45.0,42.99,43.13,0.3256571295650268,1742414.0
1998-03-26 00:00:00,44.4,44.4,42.5,42.5,-4.2792792792792795,377759.0
1998-03-27 00:00:00,45.0,45.0,41.0,41.3,-8.22222222222223,254470.0
1998-03-30 00:00:00,41.0,41.3,41.0,41.0,0.0,276100.0
1998-03-31 00:00:00,41.5,43.2,41.0,43.2,4.09638554216869,277579.0
1998-04-01 00:00:00,42.0,42.4,41.6,42.4,0.952380952380949,159455.0
1998-04-02 00:00:00,41.06,43.5,41.06,43.0,4.724792985874315,290796.0
1998-04-03 00:00:00,41.1,43.5,41.1,43.5,5.8394160583941535,1085330.0
1998-04-06 00:00:00,43.0,45.0,42.0,45.0,4.651162790697683,874012.0
1998-04-07 00:00:00,45.0,46.0,44.49,46.0,2.2222222222222143,2170047.0
1998-04-13 00:00:00,46.0,46.0,45.0,45.0,-2.1739130434782594,36200.0
1998-04-14 00:00:00,45.0,45.0,43.0,45.0,0.0,623740.0
1998-04-15 00:00:00,45.2,48.0,45.01,48.0,6.194690265486713,298363.0
1998-04-16 00:00:00,46.5,49.5,46.5,49.0,5.376344086021501,522390.0
1998-04-17 00:00:00,48.89,51.0,48.89,50.7,3.702188586623034,1618393.0
1998-04-20 00:00:00,50.7,50.7,50.0,50.1,-1.183431952662728,226497.0
1998-04-22 00:00:00,50.0,51.5,49.5,51.0,2.0000000000000018,349439.0
1998-04-23 00:00:00,52.0,52.0,50.31,50.31,-3.2499999999999973,132665.0
1998-04-24 00:00:00,50.0,50.0,49.0,49.99,-0.019999999999997797,487398.0
1998-04-27 00:00:00,49.5,49.5,49.2,49.47,-0.060606060606060996,19737.0
1998-04-28 00:00:00,49.46,49.46,48.88,48.88,-1.172664779619892,88286.0
1998-04-29 00:00:00,49.69,49.69,46.0,48.5,-2.3948480579593423,1380084.0
1998-04-30 00:00:00,50.0,50.0,48.0,49.3,-1.4000000000000012,837889.0
1998-05-04 00:00:00,49.3,50.0,48.5,49.5,0.40567951318459805,1348910.0
1998-05-05 00:00:00,49.5,49.5,49.5,49.5,0.0,2247300.0
1998-05-06 00:00:00,50.0,50.0,49.0,49.9,-0.20000000000000018,349990.0
1998-05-07 00:00:00,48.5,49.0,48.5,49.0,1.0309278350515427,34050.0
